Format Version,1.24,Take Name,g2_ll_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.23.981 PM,Capture Start Frame,2304351,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
300,2.500000,0.006011,0.996382,0.024161,-0.081265,-2392.115723,940.192139,548.585815,-2437.039307,940.628357,480.413666,-2338.493164,939.144653,549.630676,-2400.814941,940.803345,615.713257,-2436.926270,940.627808,480.303284,-2338.817383,939.152710,549.629578,-2400.631592,940.799255,615.847473
301,2.508333,0.006942,0.996322,0.025312,-0.081565,-2392.120605,940.288330,548.803589,-2437.086670,940.962158,480.661316,-2338.499268,939.129883,549.811829,-2400.775879,940.772766,615.937622,-2436.946045,940.958984,480.621674,-2338.805176,939.136353,549.765991,-2400.644775,940.770325,616.018494
302,2.516667,0.006900,0.996295,0.026030,-0.081682,-2392.118164,940.286011,548.924805,-2437.099365,941.059265,480.793762,-2338.496582,939.124634,549.919250,-2400.758301,940.674133,616.061462,-2436.967529,941.037781,480.766541,-2338.787354,939.131714,549.892639,-2400.632080,940.663147,616.096497
303,2.525000,0.006930,0.996304,0.026123,-0.081529,-2392.117920,940.306335,549.069702,-2437.078369,941.095459,480.925018,-2338.496826,939.140259,550.080383,-2400.778564,940.683105,616.203796,-2436.949463,941.092468,480.886017,-2338.788086,939.146423,550.047913,-2400.648682,940.680542,616.272095
304,2.533333,0.007147,0.996293,0.026360,-0.081578,-2392.108643,940.309998,549.198120,-2437.076172,941.150024,481.058655,-2338.488037,939.118469,550.202637,-2400.761963,940.661499,616.333313,-2436.928467,941.147827,481.043732,-2338.773438,939.120911,550.134705,-2400.651367,940.655334,616.410706
305,2.541667,0.007047,0.996280,0.026713,-0.081621,-2392.078857,940.309631,549.282959,-2437.051514,941.192444,481.147583,-2338.458008,939.125061,550.282349,-2400.727051,940.611389,616.419006,-2436.898682,941.189026,481.138672,-2338.747803,939.131409,550.214905,-2400.622070,940.609192,616.486877
306,2.550000,0.007246,0.996277,0.026804,-0.081610,-2392.047607,940.307983,549.342468,-2437.019287,941.219360,481.206726,-2338.427246,939.101074,550.342285,-2400.696289,940.603394,616.478455,-2436.866943,941.215271,481.206848,-2338.705078,939.103638,550.275818,-2400.598145,940.604492,616.533997
307,2.558333,0.007454,0.996277,0.026806,-0.081601,-2392.005859,940.308838,549.341187,-2436.976562,941.236877,481.205139,-2338.385986,939.079712,550.341431,-2400.655029,940.609802,616.477112,-2436.822266,941.231812,481.201416,-2338.671875,939.083557,550.274231,-2400.550293,940.611694,616.517883
308,2.566667,0.007508,0.996279,0.026726,-0.081599,-2391.957764,940.299072,549.276001,-2436.928467,941.219910,481.139771,-2338.338135,939.065125,550.276428,-2400.606689,940.612122,616.411865,-2436.787109,941.216614,481.129700,-2338.614746,939.071411,550.222107,-2400.501465,940.609802,616.469604
309,2.575000,0.007474,0.996288,0.026442,-0.081585,-2391.879639,940.297363,549.122009,-2436.848633,941.174805,480.984100,-2338.259766,939.070007,550.124573,-2400.530273,940.647156,616.257507,-2436.695068,941.167725,480.954956,-2338.552490,939.078247,550.055237,-2400.411133,940.648743,616.312927
310,2.583333,0.007506,0.996306,0.025762,-0.081570,-2391.779053,940.261475,548.768921,-2436.746582,941.044128,480.628876,-2338.159180,939.037964,549.774292,-2400.431152,940.702209,615.903687,-2436.621094,941.041260,480.603851,-2338.452637,939.044678,549.759277,-2400.297607,940.699341,615.942261
311,2.591667,0.007018,0.996350,0.024330,-0.081516,-2391.641846,940.138184,548.312195,-2436.602051,940.677429,480.164948,-2338.020752,938.982056,549.327271,-2400.302979,940.754944,615.444397,-2436.487793,940.645081,480.061920,-2338.302490,938.984985,549.299316,-2400.142090,940.753662,615.516418
312,2.600000,0.006571,0.996386,0.022950,-0.081517,-2391.511475,940.148682,547.775391,-2436.471680,940.455261,479.626740,-2337.888916,939.055176,548.793823,-2400.173340,940.935608,614.905701,-2436.366455,940.452637,479.570557,-2338.184082,939.061401,548.805664,-2400.017822,940.932861,614.953186
313,2.608333,0.006472,0.996409,0.021554,-0.081628,-2391.385254,940.175964,547.273132,-2436.361328,940.274597,479.134308,-2337.762207,939.108337,548.282166,-2400.032227,941.144897,614.403076,-2436.239990,940.268677,479.087891,-2338.079834,939.113831,548.281311,-2399.868408,941.149353,614.422974
314,2.616667,0.006692,0.996392,0.020924,-0.081983,-2391.239746,940.158142,546.987183,-2436.265381,940.183716,478.881073,-2337.616211,939.074585,547.958435,-2399.837158,941.216064,614.122009,-2436.142578,940.188110,478.861694,-2337.939697,939.070984,547.978394,-2399.666504,941.203918,614.171204
315,2.625000,0.007386,0.996355,0.021472,-0.082227,-2391.083252,940.235718,547.098633,-2436.143799,940.394165,479.015778,-2337.460938,939.072754,548.041260,-2399.644775,941.240234,614.238892,-2436.015137,940.430725,479.039276,-2337.763672,939.074463,548.084839,-2399.492676,941.224670,614.342834
316,2.633333,0.008153,0.996313,0.023248,-0.082185,-2390.896240,940.464539,547.534241,-2435.951416,940.937500,479.449249,-2337.276123,939.200684,548.476501,-2399.461182,941.255432,614.676941,-2435.817139,940.934143,479.421997,-2337.636963,939.209351,548.492493,-2399.289062,941.251526,614.691223
317,2.641667,0.008953,0.996273,0.023842,-0.082416,-2390.735107,940.841309,547.808716,-2435.823242,941.462036,479.746674,-2337.116943,939.486206,548.723022,-2399.265625,941.575562,614.956482,-2435.667969,941.457764,479.698364,-2337.502441,939.495850,548.701294,-2399.091309,941.571777,615.024475
318,2.650000,0.009943,0.996215,0.024258,-0.082876,-2390.645752,941.345947,547.926636,-2435.797852,942.103943,479.908630,-2337.029541,939.881836,548.788330,-2399.109863,942.051941,615.083130,-2435.643311,942.099670,479.914581,-2337.349121,939.890381,548.750366,-2398.986328,942.048767,615.109863
319,2.658333,0.010428,0.996217,0.023473,-0.083014,-2390.655273,941.876221,547.988892,-2435.828125,942.559998,479.983795,-2337.040039,940.369141,548.836182,-2399.097656,942.699463,615.146729,-2435.669189,942.555664,479.996765,-2337.326416,940.376648,548.767944,-2399.001953,942.697205,615.193359
320,2.666667,0.009642,0.996216,0.023404,-0.083140,-2390.816895,942.379822,548.109924,-2436.005615,942.991760,480.114594,-2337.198975,940.957581,548.945679,-2399.246094,943.190063,615.269653,-2435.850586,942.987915,480.145721,-2337.418701,940.962585,548.841370,-2399.197754,943.189331,615.332031
321,2.675000,0.008504,0.996239,0.023302,-0.083020,-2390.964355,942.926880,548.323120,-2436.134277,943.434570,480.314484,-2337.343506,941.626953,549.174561,-2399.415039,943.719055,615.480286,-2435.985596,943.430847,480.302521,-2337.580322,941.631836,549.069580,-2399.346436,943.718323,615.587097
322,2.683333,0.008047,0.996259,0.023300,-0.082827,-2390.951416,943.450867,548.506714,-2436.093994,943.922546,480.479675,-2337.329834,942.199219,549.380066,-2399.430176,944.230713,615.660522,-2435.939209,943.918518,480.439148,-2337.645508,942.206055,549.311218,-2399.304688,944.228638,615.762268
323,2.691667,0.007863,0.996259,0.023059,-0.082918,-2390.776367,944.002686,548.608398,-2435.931152,944.425232,480.589081,-2337.154053,942.773499,549.472900,-2399.243896,944.809326,615.763367,-2435.751953,944.433716,480.560974,-2337.497070,942.794312,549.418335,-2399.074707,944.825256,615.824158
324,2.700000,0.007707,0.996260,0.022694,-0.083014,-2390.604736,944.587524,548.640808,-2435.772705,944.945618,480.629791,-2336.981934,943.379028,549.495850,-2399.059570,945.437866,615.796753,-2435.620850,944.941895,480.597351,-2337.336182,943.386780,549.467102,-2398.906250,945.434998,615.854309
325,2.708333,0.007420,0.996252,0.022859,-0.083090,-2390.552490,945.118591,548.721069,-2435.729736,945.477600,480.716370,-2336.929199,943.939148,549.568420,-2398.998779,945.939026,615.878479,-2435.570312,945.473999,480.707825,-2337.273438,943.946411,549.530212,-2398.861084,945.936340,615.919617
326,2.716667,0.007302,0.996264,0.022617,-0.083025,-2390.518799,945.611328,548.890442,-2435.687256,945.926453,480.879608,-2336.895264,944.446899,549.745361,-2398.974121,946.460510,616.046326,-2435.535156,945.925537,480.875702,-2337.179199,944.459045,549.686096,-2398.875244,946.472412,616.135620
327,2.725000,0.007404,0.996266,0.022307,-0.083074,-2390.476318,946.127686,549.005188,-2435.651855,946.406494,480.998993,-2336.852539,944.955811,549.855225,-2398.924316,947.020813,616.161438,-2435.536377,946.409058,480.962128,-2337.115723,944.966919,549.832275,-2398.801758,947.034058,616.230042
328,2.733333,0.008671,0.996243,0.022021,-0.083308,-2390.390137,946.717163,549.093689,-2435.601074,947.054565,481.111237,-2336.769043,945.413635,549.916199,-2398.800293,947.683105,616.253662,-2435.471924,947.074707,481.107574,-2336.992920,945.417603,549.852173,-2398.710938,947.705811,616.314941
329,2.741667,0.009378,0.996217,0.021795,-0.083594,-2390.300781,947.211243,549.152771,-2435.552490,947.572021,481.197693,-2336.681152,945.835266,549.943359,-2398.668457,948.226379,616.317322,-2435.404785,947.572937,481.209259,-2336.934326,945.836182,549.871643,-2398.575439,948.231201,616.360107
330,2.750000,0.009468,0.996201,0.021372,-0.083887,-2390.265869,947.785400,549.176331,-2435.558350,948.092651,481.248016,-2336.645752,946.404968,549.936035,-2398.593506,948.858521,616.345032,-2435.409424,948.093201,481.270721,-2336.909912,946.423279,549.859253,-2398.512207,948.872009,616.371460
331,2.758333,0.008943,0.996196,0.020988,-0.084105,-2390.269287,948.436829,549.170471,-2435.590576,948.647705,481.261017,-2336.647461,947.116943,549.908569,-2398.569824,949.545837,616.341919,-2435.415283,948.644104,481.314301,-2336.915039,947.122437,549.819580,-2398.502441,949.544617,616.368774
332,2.766667,0.008686,0.996211,0.020536,-0.084060,-2390.215332,949.111755,549.113770,-2435.530518,949.237793,481.199799,-2336.593018,947.823914,549.858093,-2398.523193,950.273499,616.283447,-2435.359619,949.234619,481.269379,-2336.851074,947.829102,549.783569,-2398.457764,950.272034,616.283997
333,2.775000,0.008268,0.996228,0.020248,-0.083976,-2390.104980,949.815430,549.083984,-2435.407715,949.867249,481.161804,-2336.481689,948.575134,549.838745,-2398.425781,951.003906,616.251587,-2435.276855,949.864990,481.213348,-2336.744873,948.581360,549.839355,-2398.320557,951.000671,616.200439
334,2.783333,0.007494,0.996247,0.019975,-0.083888,-2390.022949,950.420593,549.104980,-2435.311768,950.372375,481.173462,-2336.397705,949.265564,549.871216,-2398.359619,951.623840,616.270386,-2435.194336,950.370056,481.192413,-2336.678467,949.271973,549.892151,-2398.229736,951.620422,616.232666
335,2.791667,0.007393,0.996270,0.019261,-0.083785,-2390.024414,951.051025,549.058472,-2435.299316,950.892700,481.117981,-2336.398926,949.914124,549.837158,-2398.375000,952.346130,616.220398,-2435.157227,950.890747,481.186157,-2336.678955,949.920105,549.839966,-2398.265869,952.342651,616.151306
336,2.800000,0.007549,0.996275,0.018703,-0.083838,-2390.045654,951.637329,549.056702,-2435.328613,951.411560,481.121765,-2336.420410,950.489685,549.830322,-2398.387939,953.010681,616.218079,-2435.200195,951.408875,481.130341,-2336.670410,950.494446,549.794800,-2398.292480,953.009094,616.241150
337,2.808333,0.008362,0.996295,0.017554,-0.083780,-2390.059082,952.199768,549.137329,-2435.337646,951.873779,481.199921,-2336.435303,950.977417,549.917664,-2398.403809,953.747986,616.294617,-2435.205811,951.869263,481.126770,-2336.663818,950.980408,549.808289,-2398.320068,953.749756,616.475098
338,2.816667,0.009310,0.996317,0.016651,-0.083597,-2390.051514,952.747437,549.189697,-2435.309082,952.367065,481.238434,-2336.430664,951.433167,549.989624,-2398.415283,954.442078,616.341064,-2435.178711,952.362122,481.157227,-2336.658203,951.436401,549.879333,-2398.329102,954.444153,616.531799
339,2.825000,0.009201,0.996316,0.016747,-0.083601,-2389.992432,953.257874,549.241882,-2435.250000,952.882629,481.290710,-2336.371094,951.954102,550.041443,-2398.356201,954.936707,616.393616,-2435.127441,952.878418,481.233704,-2336.578369,951.957092,549.941040,-2398.283936,954.938354,616.547913
340,2.833333,0.009630,0.996259,0.017643,-0.084044,-2389.934814,953.782959,549.310242,-2435.253174,953.569580,481.398834,-2336.313965,952.424866,550.059814,-2398.237305,955.354309,616.472229,-2435.135498,953.597168,481.416992,-2336.475586,952.433044,549.955444,-2398.198975,955.357666,616.559509
341,2.841667,0.009542,0.996228,0.017770,-0.084398,-2389.878174,954.274719,549.330505,-2435.244385,954.072571,481.451019,-2336.256836,952.925354,550.041931,-2398.133789,955.826233,616.498779,-2435.137451,954.074402,481.448273,-2336.392578,952.934875,549.929077,-2398.108398,955.835754,616.599792
342,2.850000,0.009340,0.996216,0.017537,-0.084610,-2389.801514,954.769104,549.360718,-2435.196045,954.517639,481.500458,-2336.178955,953.444031,550.049988,-2398.029053,956.345520,616.531738,-2435.087158,954.514832,481.493866,-2336.333008,953.445984,549.959961,-2397.992920,956.346436,616.622559
343,2.858333,0.009159,0.996220,0.017225,-0.084653,-2389.751465,955.238647,549.422668,-2435.151855,954.928345,481.566376,-2336.128418,953.936218,550.108276,-2397.974365,956.851257,616.593506,-2435.036621,954.932068,481.572327,-2336.308838,953.948486,550.041687,-2397.924561,956.862061,616.659729
344,2.866667,0.008640,0.996253,0.016630,-0.084437,-2389.732178,955.729309,549.499329,-2435.102051,955.293091,481.623352,-2336.107910,954.488159,550.210083,-2397.986328,957.406555,616.664673,-2434.981201,955.290405,481.630005,-2336.357178,954.493591,550.189514,-2397.884277,957.404419,616.676331
345,2.875000,0.007316,0.996289,0.016481,-0.084163,-2389.740723,956.318604,549.541382,-2435.068848,955.756592,481.638489,-2336.114014,955.219910,550.283997,-2398.039307,957.979248,616.701660,-2434.943604,955.753845,481.633240,-2336.469727,955.228455,550.330811,-2397.863525,957.974854,616.666870
346,2.883333,0.007631,0.996296,0.016371,-0.084076,-2389.717773,956.804626,549.538330,-2435.035156,956.251770,481.628235,-2336.091797,955.673340,550.289917,-2398.026123,958.488831,616.696838,-2434.919189,956.262756,481.615051,-2336.407715,955.666321,550.320312,-2397.860840,958.490540,616.672302
347,2.891667,0.008091,0.996297,0.015753,-0.084136,-2389.687500,957.364197,549.551147,-2435.015137,956.759216,481.648315,-2336.062500,956.190369,550.296570,-2397.984863,959.143066,616.708557,-2434.889160,956.768127,481.613190,-2336.377441,956.192444,550.287964,-2397.825439,959.161377,616.747803
348,2.900000,0.008838,0.996305,0.014319,-0.084221,-2389.647705,957.912476,549.535217,-2434.990967,957.161560,481.644226,-2336.023926,956.674133,550.272705,-2397.928223,959.901733,616.688782,-2434.878662,957.156372,481.595734,-2336.305176,956.672913,550.259644,-2397.779053,959.928650,616.737305
349,2.908333,0.008974,0.996313,0.013570,-0.084235,-2389.593262,958.415771,549.530273,-2434.939697,957.568359,481.642395,-2335.969727,957.170776,550.267334,-2397.870850,960.508057,616.681091,-2434.827881,957.563782,481.587769,-2336.245117,957.172363,550.258423,-2397.721680,960.513000,616.738037
350,2.916667,0.008857,0.996321,0.013134,-0.084220,-2389.543945,958.965210,549.531677,-2434.888184,958.046326,481.643341,-2335.919922,957.737244,550.271301,-2397.823975,961.111877,616.680481,-2434.776367,958.049866,481.596924,-2336.165771,957.745911,550.241333,-2397.701904,961.116455,616.751282
351,2.925000,0.008007,0.996317,0.012888,-0.084396,-2389.512939,959.597473,549.472961,-2434.878174,958.576233,481.600159,-2335.886719,958.463135,550.195068,-2397.774170,961.752991,616.623901,-2434.759521,958.572327,481.555054,-2336.147949,958.467651,550.158508,-2397.656006,961.752747,616.702698
352,2.933333,0.008343,0.996279,0.013016,-0.084783,-2389.479492,960.183411,549.434814,-2434.898438,959.207031,481.597412,-2335.853271,959.012329,550.114563,-2397.686523,962.330688,616.592590,-2434.739502,959.227539,481.618774,-2336.109863,959.012146,550.017212,-2397.609619,962.338684,616.659912
353,2.941667,0.008318,0.996279,0.012346,-0.084894,-2389.439697,960.763611,549.348511,-2434.874023,959.689636,481.522980,-2335.812988,959.602417,550.017395,-2397.631348,962.998779,616.505249,-2434.709717,959.687256,481.561920,-2336.069580,959.605530,549.932007,-2397.563232,962.998474,616.542664
354,2.950000,0.008812,0.996278,0.011506,-0.084975,-2389.456787,961.329102,549.218628,-2434.905029,960.174133,481.403595,-2335.831055,960.124023,549.879578,-2397.634033,963.689148,616.372925,-2434.711670,960.187134,481.539124,-2336.080322,960.131958,549.784607,-2397.601562,963.704773,616.320129
355,2.958333,0.008885,0.996305,0.010739,-0.084745,-2389.460205,961.901550,549.156372,-2434.878418,960.642700,481.322815,-2335.834961,960.696472,549.843140,-2397.667725,964.365417,616.303223,-2434.694336,960.652893,481.482300,-2336.059814,960.709534,549.791504,-2397.636230,964.374695,616.214600
356,2.966667,0.007694,0.996324,0.010297,-0.084699,-2389.503174,962.572937,549.094727,-2434.910156,961.156860,481.256958,-2335.875244,961.499451,549.788330,-2397.724365,965.062439,616.238953,-2434.734131,961.157776,481.388031,-2336.126953,961.503235,549.746338,-2397.660645,965.058289,616.157471
357,2.975000,0.007444,0.996328,0.009520,-0.084767,-2389.531982,963.182434,549.068115,-2434.947754,961.635620,481.238983,-2335.903320,962.143982,549.755676,-2397.745117,965.767761,616.209656,-2434.787842,961.643250,481.315369,-2336.128662,962.146729,549.678650,-2397.693848,965.784546,616.214722
358,2.983333,0.007745,0.996339,0.009019,-0.084656,-2389.560303,963.733459,549.046509,-2434.962402,962.138794,481.209564,-2335.932373,962.667969,549.746399,-2397.785889,966.393555,616.183655,-2434.871582,962.144470,481.159546,-2336.117188,962.657715,549.707764,-2397.700928,966.400940,616.279602
359,2.991667,0.007861,0.996362,0.007759,-0.084504,-2389.554688,964.209290,549.068054,-2434.937744,962.443787,481.222412,-2335.927002,963.144470,549.785889,-2397.799561,967.039673,616.195862,-2434.865234,962.438538,481.127502,-2336.099121,963.146423,549.746948,-2397.703857,967.043091,616.332520
360,3.000000,0.007755,0.996360,0.007301,-0.084578,-2389.508545,964.591614,549.057983,-2434.901123,962.752197,481.220886,-2335.880371,963.542969,549.768555,-2397.743896,967.479614,616.184448,-2434.801025,962.754395,481.125641,-2336.077393,963.545105,549.695557,-2397.639648,967.476257,616.346252
361,3.008333,0.008130,0.996352,0.006815,-0.084673,-2389.463379,964.958862,549.028687,-2434.871094,963.079773,481.202789,-2335.835693,963.875305,549.729492,-2397.683105,967.921448,616.153809,-2434.770996,963.073853,481.110901,-2336.053711,963.877380,549.672058,-2397.575439,967.925476,616.304321
362,3.016667,0.008714,0.996347,0.006340,-0.084718,-2389.415283,965.313477,548.971436,-2434.832275,963.412720,481.152283,-2335.788818,964.172607,549.667664,-2397.624756,968.355103,616.094360,-2434.748291,963.415222,481.047485,-2336.003662,964.179932,549.641113,-2397.497314,968.365967,616.216187
363,3.025000,0.009056,0.996343,0.005872,-0.084754,-2389.379395,965.664734,548.913757,-2434.803467,963.724060,481.100464,-2335.753662,964.492310,549.606628,-2397.581299,968.777771,616.034302,-2434.722168,963.722656,480.998383,-2335.978760,964.502136,549.591187,-2397.448975,968.785339,616.144958
364,3.033333,0.009255,0.996346,0.005320,-0.084738,-2389.368896,966.001465,548.844177,-2434.792236,963.997742,481.032135,-2335.743408,964.813538,549.539490,-2397.571289,969.193054,615.960938,-2434.721191,963.991089,480.924530,-2335.954590,964.822388,549.525757,-2397.447754,969.199158,616.073364
365,3.041667,0.009466,0.996360,0.004981,-0.084571,-2389.354980,966.353943,548.778625,-2434.756836,964.318359,480.953217,-2335.729980,965.147034,549.492371,-2397.577881,969.596436,615.890503,-2434.690674,964.317017,480.842682,-2335.924561,965.156250,549.483398,-2397.460693,969.600708,616.004456
366,3.050000,0.009281,0.996360,0.004755,-0.084603,-2389.343018,966.739624,548.714111,-2434.748291,964.656982,480.892487,-2335.717773,965.554871,549.424744,-2397.562988,970.007019,615.825195,-2434.677002,964.657471,480.804352,-2335.925781,965.571838,549.416138,-2397.441895,970.010681,615.917725
367,3.058333,0.008777,0.996367,0.004018,-0.084612,-2389.330078,967.160461,548.658386,-2434.735107,964.932800,480.840973,-2335.703369,966.037231,549.369141,-2397.552002,970.511292,615.765015,-2434.649658,964.928345,480.786438,-2335.935547,966.042542,549.375000,-2397.425049,970.510986,615.815674
368,3.066667,0.007991,0.996373,0.003625,-0.084644,-2389.329590,967.573242,548.633606,-2434.735107,965.227417,480.820618,-2335.701172,966.537964,549.341736,-2397.552734,970.954224,615.738647,-2434.614502,965.232117,480.788177,-2336.010254,966.557861,549.341980,-2397.406738,970.957581,615.777466
369,3.075000,0.007996,0.996360,0.003050,-0.084820,-2389.292725,967.976685,548.593079,-2434.722412,965.549255,480.799194,-2335.663818,966.947083,549.283020,-2397.491943,971.433716,615.697144,-2434.587646,965.556213,480.788361,-2335.999756,966.955566,549.290894,-2397.330078,971.438599,615.701416
370,3.083333,0.008159,0.996356,0.002201,-0.084878,-2389.238525,968.327759,548.526489,-2434.677490,965.792053,480.742828,-2335.609863,967.289551,549.211060,-2397.428223,971.901550,615.625549,-2434.521240,965.788269,480.733368,-2335.976074,967.290527,549.205811,-2397.262695,971.903931,615.631226
371,3.091667,0.008712,0.996322,0.001879,-0.085219,-2389.198730,968.749146,548.508240,-2434.687256,966.211548,480.757965,-2335.570557,967.655396,549.156494,-2397.338135,972.380493,615.610352,-2434.532227,966.229126,480.795349,-2335.902832,967.659180,549.142639,-2397.199951,972.382263,615.594238
372,3.100000,0.009112,0.996316,0.001023,-0.085268,-2389.167236,969.119202,548.520752,-2434.665527,966.491028,480.780243,-2335.539795,967.991577,549.164856,-2397.296631,972.874878,615.617188,-2434.500732,966.487793,480.785675,-2335.879639,967.991150,549.128601,-2397.165527,972.880188,615.659302
373,3.108333,0.009273,0.996312,0.000573,-0.085297,-2389.109131,969.409973,548.494141,-2434.612549,966.730530,480.759216,-2335.481934,968.269897,549.135620,-2397.232910,973.229553,615.587708,-2434.444824,966.723389,480.770233,-2335.807617,968.263977,549.093506,-2397.107910,973.217834,615.613953
374,3.116667,0.009123,0.996308,0.000382,-0.085365,-2389.090576,969.690552,548.462524,-2434.602295,966.971863,480.734802,-2335.462891,968.568542,549.096985,-2397.206543,973.531189,615.555847,-2434.430420,966.970581,480.777802,-2335.769043,968.572083,549.039917,-2397.108398,973.529541,615.563843
375,3.125000,0.009277,0.996319,-0.000382,-0.085225,-2389.105957,969.996887,548.413330,-2434.600342,967.181213,480.677795,-2335.478760,968.866333,549.063782,-2397.239258,973.942993,615.498413,-2434.413574,967.183960,480.799988,-2335.760254,968.869995,549.018738,-2397.163574,973.937317,615.427002
376,3.133333,0.008615,0.996313,-0.000305,-0.085362,-2389.104248,970.274841,548.426208,-2434.613525,967.418030,480.702362,-2335.475342,969.214172,549.061707,-2397.224121,974.192261,615.514587,-2434.394775,967.420776,480.829895,-2335.787598,969.216064,548.979370,-2397.155029,974.188477,615.472473
377,3.141667,0.008338,0.996317,-0.000177,-0.085336,-2389.093750,970.495850,548.418945,-2434.597412,967.635315,480.691742,-2335.464355,969.463379,549.057068,-2397.219238,974.388733,615.508057,-2434.385010,967.637390,480.807098,-2335.782471,969.465698,548.983398,-2397.140625,974.384827,615.467896
378,3.150000,0.008122,0.996321,-0.000024,-0.085310,-2389.096436,970.684509,548.438904,-2434.595703,967.828674,480.708252,-2335.466553,969.673584,549.079651,-2397.227295,974.551208,615.528870,-2434.387207,967.830627,480.817322,-2335.780029,969.675598,549.004822,-2397.150391,974.547791,615.495056
379,3.158333,0.007957,0.996322,0.000167,-0.085313,-2389.085205,970.870300,548.458069,-2434.583740,968.028809,480.726349,-2335.455078,969.875000,549.098206,-2397.217041,974.707153,615.549622,-2434.374512,968.030396,480.829376,-2335.768066,969.876526,549.016235,-2397.141846,974.704407,615.526917
380,3.166667,0.007881,0.996314,0.000291,-0.085424,-2389.074219,971.046570,548.478149,-2434.587158,968.216858,480.755676,-2335.444092,970.058044,549.106262,-2397.191650,974.864807,615.572510,-2434.376953,968.221313,480.855560,-2335.767822,970.062195,549.023315,-2397.109863,974.865906,615.554260
381,3.175000,0.007834,0.996319,0.000271,-0.085363,-2389.057861,971.256958,548.482239,-2434.562256,968.420593,480.754303,-2335.427490,970.273682,549.116943,-2397.184082,975.076599,615.575500,-2434.372070,968.424316,480.807678,-2335.746826,970.281555,549.045898,-2397.090332,975.084290,615.581970
382,3.183333,0.007883,0.996311,0.000284,-0.085457,-2389.034912,971.519531,548.473511,-2434.552490,968.688965,480.754150,-2335.404297,970.530945,549.098145,-2397.148193,975.338684,615.568481,-2434.345459,968.697815,480.790955,-2335.765381,970.542053,549.004333,-2397.037842,975.351746,615.604858
383,3.191667,0.008017,0.996304,0.000299,-0.085520,-2388.999512,971.791260,548.432312,-2434.526123,968.973511,480.718628,-2335.369141,970.788208,549.050110,-2397.103027,975.612061,615.528198,-2434.332764,968.970520,480.732391,-2335.730957,970.790771,548.970154,-2396.983887,975.612671,615.582031
384,3.200000,0.008290,0.996292,-0.000021,-0.085631,-2388.943359,972.077087,548.372803,-2434.487061,969.235352,480.671539,-2335.313477,971.048096,548.979004,-2397.029541,975.947693,615.467957,-2434.287109,969.232849,480.698486,-2335.704834,971.052368,548.916504,-2396.896973,975.946533,615.493835
385,3.208333,0.008355,0.996282,-0.000334,-0.085741,-2388.895508,972.335815,548.338867,-2434.454590,969.454834,480.649750,-2335.265625,971.303101,548.933594,-2396.966309,976.249451,615.433411,-2434.266113,969.453064,480.666962,-2335.656738,971.313416,548.887939,-2396.823486,976.251648,615.458801
386,3.216667,0.008633,0.996273,-0.000644,-0.085826,-2388.855225,972.580811,548.319275,-2434.427734,969.677612,480.640045,-2335.225586,971.521606,548.905273,-2396.912354,976.543091,615.412598,-2434.253174,969.674805,480.634918,-2335.607910,971.527283,548.867188,-2396.763916,976.544556,615.457642
387,3.225000,0.008647,0.996265,-0.001080,-0.085909,-2388.818848,972.773987,548.340271,-2434.402832,969.809814,480.671539,-2335.189209,971.717834,548.917847,-2396.864502,976.794250,615.431519,-2434.228271,969.806213,480.669617,-2335.564453,971.723083,548.877136,-2396.719727,976.793335,615.467468
388,3.233333,0.008776,0.996248,-0.001334,-0.086088,-2388.781250,972.966553,548.345703,-2434.390869,969.976562,480.695129,-2335.151611,971.899292,548.904236,-2396.801514,977.023804,615.437744,-2434.216553,969.972595,480.688904,-2335.517578,971.903870,548.855042,-2396.662354,977.023682,615.485474
389,3.241667,0.008815,0.996244,-0.001492,-0.086129,-2388.720703,973.136536,548.352051,-2434.335938,970.127136,480.706268,-2335.091064,972.066711,548.906494,-2396.735107,977.215698,615.443481,-2434.180664,970.122620,480.684845,-2335.444580,972.072388,548.878540,-2396.586426,977.215271,615.488892
390,3.250000,0.008111,0.996251,-0.001243,-0.086122,-2388.692627,973.330688,548.367249,-2434.302490,970.301086,480.718842,-2335.061523,972.333435,548.921936,-2396.713623,977.357422,615.461060,-2434.149170,970.296326,480.687500,-2335.460205,972.341248,548.924316,-2396.533447,977.355652,615.491089
391,3.258333,0.008003,0.996244,-0.001051,-0.086208,-2388.656250,973.536072,548.395935,-2434.277100,970.525330,480.754059,-2335.024902,972.548401,548.941162,-2396.666504,977.534424,615.492676,-2434.128662,970.521484,480.736481,-2335.387695,972.555115,548.937683,-2396.505859,977.532654,615.513428
