Format Version,1.24,Take Name,g2_ll_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.05.57.029 PM,Capture Start Frame,2279517,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
226,1.883333,0.007905,0.996616,0.015334,-0.080369,-2391.880127,940.225830,544.129883,-2436.692871,939.546509,475.887024,-2338.261719,939.070374,545.281677,-2400.685303,942.060547,611.221130,-2436.508301,939.548401,476.126007,-2338.590088,939.079651,545.360168,-2400.542725,942.049377,610.890808
227,1.891667,0.007596,0.996599,0.016112,-0.080451,-2391.928711,940.222168,544.357239,-2436.751221,939.630005,476.119751,-2338.309570,939.091309,545.499451,-2400.725342,941.944946,611.452576,-2436.589600,939.633484,476.351532,-2338.639160,939.101196,545.604980,-2400.568115,941.926086,611.122437
228,1.900000,0.006904,0.996569,0.017427,-0.080618,-2391.976807,940.182190,544.753235,-2436.818848,939.724243,476.527557,-2338.355957,939.111145,545.876648,-2400.755615,941.711060,611.855652,-2436.669189,939.723328,476.630981,-2338.691895,939.119141,545.930664,-2400.605957,941.704895,611.700745
229,1.908333,0.006504,0.996558,0.018305,-0.080594,-2392.069824,940.179077,545.092590,-2436.906494,939.815552,476.862976,-2338.448486,939.141113,546.217834,-2400.854248,941.580505,612.196960,-2436.780762,939.816345,476.946289,-2338.773682,939.150208,546.288818,-2400.709229,941.580383,612.055176
230,1.916667,0.006036,0.996549,0.019257,-0.080511,-2392.096191,940.184265,545.431396,-2436.919678,939.920532,477.192474,-2338.474365,939.185730,546.565063,-2400.894775,941.446533,612.536682,-2436.797363,939.922363,477.246857,-2338.823730,939.197144,546.670715,-2400.705322,941.444641,612.389343
231,1.925000,0.005811,0.996535,0.019894,-0.080555,-2392.081299,940.186951,545.684631,-2436.909668,939.996826,477.448730,-2338.458740,939.205566,546.812988,-2400.875000,941.358459,612.792236,-2436.803955,939.995178,477.466553,-2338.806641,939.213501,546.912354,-2400.680176,941.353271,612.683594
232,1.933333,0.005665,0.996522,0.020665,-0.080525,-2392.092773,940.189880,545.890381,-2436.916016,940.098755,477.651062,-2338.470215,939.215515,547.021179,-2400.891846,941.255249,612.999023,-2436.803223,940.097168,477.681702,-2338.806641,939.222961,547.103577,-2400.711914,941.250549,612.892273
233,1.941667,0.005627,0.996508,0.021102,-0.080594,-2392.081055,940.188232,546.066528,-2436.913574,940.156677,477.833099,-2338.458496,939.213318,547.189270,-2400.871094,941.194580,613.177307,-2436.803223,940.154907,477.851624,-2338.798828,939.220581,547.271606,-2400.687500,941.190063,613.084045
234,1.950000,0.005424,0.996505,0.021325,-0.080586,-2392.098145,940.175720,546.222290,-2436.928955,940.160217,477.987640,-2338.475342,939.220093,547.345947,-2400.890381,941.146790,613.333252,-2436.809082,940.153625,478.015900,-2338.822998,939.228027,547.414856,-2400.719727,941.142639,613.247559
235,1.958333,0.006005,0.996541,0.020812,-0.080226,-2392.143799,940.230774,546.374634,-2436.927002,940.187622,478.108948,-2338.522705,939.217957,547.536621,-2400.981445,941.286682,613.478333,-2436.791748,940.183838,478.107758,-2338.835449,939.223572,547.532227,-2400.859863,941.305237,613.485840
236,1.966667,0.006106,0.996532,0.020943,-0.080299,-2392.163818,940.261658,546.495789,-2436.957275,940.245178,478.236786,-2338.542725,939.236694,547.649475,-2400.990967,941.303040,613.601074,-2436.833008,940.244995,478.228516,-2338.846191,939.244751,547.641602,-2400.855469,941.304016,613.608826
237,1.975000,0.006089,0.996523,0.021174,-0.080350,-2392.179688,940.239380,546.570435,-2436.980225,940.254700,478.315887,-2338.558594,939.213867,547.718323,-2401.000488,941.249573,613.677063,-2436.862305,940.252441,478.314667,-2338.846436,939.219543,547.728394,-2400.865479,941.246826,613.669373
238,1.983333,0.006014,0.996508,0.021481,-0.080464,-2392.178223,940.257263,546.657227,-2436.993896,940.310486,478.412689,-2338.556885,939.236633,547.792542,-2400.984131,941.224548,613.766418,-2436.873535,940.308228,478.418854,-2338.854492,939.242615,547.809143,-2400.844727,941.221619,613.745544
239,1.991667,0.005921,0.996509,0.021735,-0.080388,-2392.180908,940.254028,546.751892,-2436.985840,940.336487,478.500305,-2338.559326,939.240417,547.895264,-2400.997559,941.185181,613.860229,-2436.856445,940.334229,478.508881,-2338.867920,939.246399,547.902832,-2400.858887,941.182373,613.845032
240,2.000000,0.005853,0.996496,0.021972,-0.080494,-2392.171143,940.265808,546.822937,-2436.990234,940.376831,478.580750,-2338.549316,939.257141,547.954590,-2400.973877,941.163513,613.933594,-2436.855225,940.376587,478.602692,-2338.850098,939.264404,547.948792,-2400.842041,941.161987,613.915649
241,2.008333,0.005997,0.996492,0.022100,-0.080496,-2392.185547,940.264771,546.868164,-2437.005127,940.405457,478.626312,-2338.563965,939.239319,547.999146,-2400.987305,941.149475,613.979126,-2436.873779,940.403076,478.645782,-2338.864990,939.245239,548.003296,-2400.856445,941.146667,613.955933
242,2.016667,0.005966,0.996475,0.022262,-0.080659,-2392.172119,940.272766,546.935120,-2437.013916,940.433960,478.707916,-2338.550049,939.249207,548.048401,-2400.952393,941.135010,614.049194,-2436.876953,940.431641,478.738281,-2338.864502,939.255371,548.058655,-2400.816406,941.131958,614.009766
243,2.025000,0.005977,0.996473,0.022508,-0.080619,-2392.180420,940.288635,547.024109,-2437.016602,940.486145,478.793396,-2338.558594,939.261169,548.141235,-2400.965820,941.118652,614.137878,-2436.874023,940.483704,478.825989,-2338.873779,939.267334,548.142273,-2400.834229,941.115784,614.104675
244,2.033333,0.006096,0.996451,0.022785,-0.080796,-2392.177734,940.282288,547.152832,-2437.038330,940.528564,478.938232,-2338.556152,939.239502,548.250122,-2400.938965,941.078796,614.270203,-2436.891113,940.526245,479.012390,-2338.860107,939.241943,548.255920,-2400.814697,941.072815,614.211060
245,2.041667,0.006301,0.996438,0.023268,-0.080807,-2392.181641,940.309509,547.341309,-2437.043945,940.641052,479.128235,-2338.560303,939.239624,548.436096,-2400.940674,941.047852,614.459595,-2436.897461,940.638611,479.189972,-2338.880127,939.246155,548.452820,-2400.807373,941.044495,614.383545
246,2.050000,0.006074,0.996422,0.023818,-0.080863,-2392.189453,940.322144,547.506409,-2437.058350,940.714722,479.298065,-2338.567627,939.270630,548.594910,-2400.942383,940.981079,614.626282,-2436.919189,940.712341,479.354523,-2338.894531,939.277344,548.628479,-2400.797363,940.977539,614.539490
247,2.058333,0.006800,0.996413,0.023853,-0.080904,-2392.186768,940.296936,547.643555,-2437.063232,940.751343,479.440430,-2338.566650,939.167725,548.725830,-2400.930908,940.971741,614.764465,-2436.936523,940.746399,479.479065,-2338.878662,939.160461,548.764832,-2400.782959,940.972839,614.692139
248,2.066667,0.006895,0.996402,0.024152,-0.080940,-2392.191895,940.295410,547.754822,-2437.073242,940.799927,479.555298,-2338.571777,939.152893,548.832397,-2400.930908,940.933289,614.876770,-2436.952148,940.796936,479.589478,-2338.874268,939.157715,548.870605,-2400.786865,940.930481,614.800659
249,2.075000,0.006999,0.996398,0.024518,-0.080878,-2392.186035,940.288330,547.851440,-2437.058594,940.853638,479.646820,-2338.566162,939.130554,548.934814,-2400.932861,940.880676,614.972717,-2436.944824,940.851318,479.670227,-2338.899902,939.138184,549.007446,-2400.758057,940.876343,614.883240
250,2.083333,0.007077,0.996392,0.024615,-0.080909,-2392.197998,940.309448,547.922791,-2437.075195,940.894714,479.721130,-2338.578369,939.142456,549.002441,-2400.940674,940.891174,615.044861,-2436.953613,940.891846,479.749969,-2338.918945,939.153259,549.055725,-2400.775391,940.892944,614.965515
251,2.091667,0.007078,0.996404,0.024532,-0.080789,-2392.163330,940.303406,547.955261,-2437.024170,940.876892,479.742767,-2338.543945,939.136841,549.048096,-2400.922119,940.896362,615.075134,-2436.897705,940.867676,479.762787,-2338.884277,939.145447,549.110229,-2400.745117,940.896362,614.984131
252,2.100000,0.007270,0.996389,0.024545,-0.080951,-2392.094727,940.299744,547.896118,-2436.978027,940.890137,479.698730,-2338.475342,939.112976,548.970947,-2400.830566,940.896118,615.018860,-2436.868896,940.887756,479.704315,-2338.799316,939.120483,549.033813,-2400.660156,940.891846,614.957275
253,2.108333,0.007311,0.996405,0.024203,-0.080859,-2391.993896,940.291382,547.764099,-2436.864990,940.835999,479.558289,-2338.374756,939.103760,548.849304,-2400.741699,940.934387,614.884827,-2436.753174,940.833618,479.572388,-2338.685791,939.111084,548.900818,-2400.583984,940.930542,614.824585
254,2.116667,0.007092,0.996427,0.023548,-0.080796,-2391.882812,940.293945,547.476440,-2436.745361,940.727661,479.264069,-2338.263184,939.136597,548.570129,-2400.639893,941.017578,614.595154,-2436.617920,940.717957,479.269379,-2338.571289,939.148132,548.581848,-2400.490967,941.019836,614.520813
255,2.125000,0.006852,0.996457,0.022490,-0.080755,-2391.749268,940.293091,547.020813,-2436.606445,940.556396,478.803986,-2338.129395,939.172791,548.121338,-2400.512451,941.149963,614.137085,-2436.469971,940.553650,478.820587,-2338.446289,939.179504,548.125916,-2400.374268,941.146790,614.116577
256,2.133333,0.006316,0.996449,0.022285,-0.080949,-2391.590820,940.213135,546.525879,-2436.473389,940.404968,478.325531,-2337.968994,939.152649,547.607056,-2400.330322,941.081787,613.645203,-2436.349365,940.400330,478.313416,-2338.334717,939.155762,547.658875,-2400.128662,941.058472,613.565979
257,2.141667,0.007263,0.996442,0.020900,-0.081323,-2391.440186,940.221252,546.017944,-2436.377197,940.288635,477.853363,-2337.819336,939.075562,547.059204,-2400.123779,941.299438,613.141418,-2436.254395,940.288330,477.863708,-2338.218018,939.075256,547.141663,-2399.900146,941.309631,613.015442
258,2.150000,0.008334,0.996419,0.019727,-0.081792,-2391.259766,940.209473,545.616577,-2436.264893,940.192749,477.496887,-2337.640137,938.963135,546.607117,-2399.874023,941.472412,612.745789,-2436.134521,940.190186,477.528351,-2338.026367,938.973572,546.691406,-2399.677490,941.466125,612.638611
259,2.158333,0.008724,0.996395,0.019986,-0.081986,-2391.080566,940.224121,545.568787,-2436.113037,940.275024,477.467133,-2337.461670,938.933777,546.537231,-2399.666992,941.463501,612.702026,-2435.960449,940.290161,477.552734,-2337.827637,938.949463,546.623901,-2399.495361,941.442810,612.622253
260,2.166667,0.008752,0.996392,0.020427,-0.081915,-2390.925049,940.437744,545.803894,-2435.947754,940.554077,477.695831,-2337.306396,939.139587,546.779053,-2399.520996,941.619507,612.936890,-2435.831055,940.551453,477.713440,-2337.657959,939.149292,546.856812,-2399.336914,941.613708,612.849609
261,2.175000,0.009174,0.996377,0.021150,-0.081866,-2390.796875,940.733765,546.020264,-2435.812988,940.986755,477.908264,-2337.179688,939.382751,546.998535,-2399.398193,941.831848,613.154053,-2435.705078,941.008972,477.921539,-2337.546875,939.402832,547.111450,-2399.188965,941.833618,613.056396
262,2.183333,0.009508,0.996358,0.021577,-0.081940,-2390.692627,941.179199,546.265808,-2435.719482,941.519531,478.161163,-2337.076172,939.788025,547.234497,-2399.282471,942.229980,613.401794,-2435.602783,941.516418,478.144562,-2337.451172,939.798828,547.307373,-2399.083008,942.224121,613.356506
263,2.191667,0.009981,0.996347,0.021882,-0.081946,-2390.685303,941.625488,546.469238,-2435.713623,942.046692,478.366028,-2337.070312,940.180603,547.435730,-2399.272217,942.649109,613.605957,-2435.571777,942.042786,478.361877,-2337.453613,940.191345,547.465759,-2399.093750,942.643982,613.584839
264,2.200000,0.010230,0.996328,0.021563,-0.082230,-2390.869385,942.244263,546.617859,-2435.937500,942.639282,478.540802,-2337.254639,940.776917,547.553894,-2399.416504,943.316589,613.758972,-2435.779297,942.635376,478.577911,-2337.579346,940.785645,547.534668,-2399.291748,943.312927,613.739441
265,2.208333,0.009746,0.996383,0.020153,-0.081980,-2391.020020,942.930481,546.759521,-2436.054199,943.085632,478.659302,-2337.403809,941.529358,547.726196,-2399.602051,944.176392,613.893188,-2435.889893,943.079346,478.717163,-2337.621094,941.564209,547.643494,-2399.565186,944.211792,613.918640
266,2.216667,0.009539,0.996389,0.019530,-0.082082,-2390.983887,943.497375,546.858276,-2436.031982,943.546997,478.767090,-2337.366699,942.125183,547.815552,-2399.552490,944.819824,613.992126,-2435.871582,943.544312,478.855469,-2337.579346,942.129333,547.735962,-2399.511719,944.818604,613.982300
267,2.225000,0.009841,0.996361,0.019602,-0.082365,-2390.797363,944.029053,546.979980,-2435.885010,944.112793,478.914886,-2337.180664,942.624390,547.906189,-2399.326660,945.349854,614.118958,-2435.708984,944.131226,478.990845,-2337.435791,942.636169,547.864929,-2399.221924,945.352173,614.098022
268,2.233333,0.010224,0.996317,0.019321,-0.082913,-2390.563232,944.584900,547.051941,-2435.727051,944.658508,479.037415,-2336.946533,943.143555,547.918945,-2399.016113,945.952576,614.199646,-2435.578613,944.655334,479.087921,-2337.235840,943.151123,547.902771,-2398.907715,945.949097,614.164856
269,2.241667,0.010228,0.996296,0.019356,-0.083160,-2390.458496,945.138000,547.083984,-2435.656006,945.216919,479.091797,-2336.841309,943.696228,547.924255,-2398.878418,946.500793,614.235901,-2435.521729,945.229248,479.128876,-2337.143066,943.719971,547.923889,-2398.769043,946.504578,614.192749
270,2.250000,0.009081,0.996321,0.019424,-0.082977,-2390.460449,945.680054,547.204895,-2435.630127,945.678406,479.194000,-2336.840332,944.359741,548.066956,-2398.910889,947.002075,614.353760,-2435.513916,945.677612,479.217834,-2337.152100,944.392517,548.098694,-2398.806396,946.999390,614.323975
271,2.258333,0.008468,0.996355,0.019493,-0.082618,-2390.454834,946.174561,547.337341,-2435.573486,946.134583,479.292786,-2336.833984,944.918091,548.239136,-2398.957031,947.470947,614.480286,-2435.457520,946.133179,479.319061,-2337.138184,944.934509,548.280640,-2398.847168,947.464417,614.438354
272,2.266667,0.008360,0.996355,0.019517,-0.082622,-2390.438721,946.646606,547.470642,-2435.557617,946.601624,479.426270,-2336.817627,945.401428,548.372131,-2398.940918,947.936768,614.613586,-2435.415527,946.599121,479.475403,-2337.087891,945.407593,548.351746,-2398.841553,947.934021,614.584106
273,2.275000,0.008550,0.996344,0.019315,-0.082777,-2390.367432,947.125732,547.552124,-2435.508301,947.066650,479.522156,-2336.746338,945.862793,548.436951,-2398.847900,948.447693,614.697266,-2435.357910,947.073853,479.547943,-2336.993164,945.876831,548.372864,-2398.760254,948.461426,614.722900
274,2.283333,0.009378,0.996305,0.019448,-0.083122,-2390.344727,947.782410,547.568542,-2435.534668,947.807556,479.571381,-2336.725342,946.430298,548.414429,-2398.774170,949.109314,614.719971,-2435.416016,947.842468,479.503387,-2336.978027,946.455017,548.335144,-2398.662842,949.137817,614.837097
275,2.291667,0.009545,0.996312,0.019105,-0.083107,-2390.311768,948.426086,547.509277,-2435.500488,948.415283,479.511200,-2336.692627,947.059753,548.357056,-2398.742188,949.803101,614.659546,-2435.405273,948.410950,479.398743,-2336.947021,947.065918,548.333679,-2398.595947,949.801758,614.798584
276,2.300000,0.009568,0.996302,0.018499,-0.083356,-2390.246826,949.048584,547.538635,-2435.470459,948.952820,479.563751,-2336.627197,947.686768,548.360718,-2398.643066,950.506104,614.691528,-2435.289307,948.958496,479.641602,-2336.921387,947.708679,548.299805,-2398.548340,950.522827,614.693359
277,2.308333,0.011049,0.996316,0.017315,-0.083265,-2390.241699,949.794006,547.459167,-2435.458252,949.645630,479.479797,-2336.625977,948.286499,548.290649,-2398.640625,951.449829,614.607178,-2435.293945,949.642456,479.550018,-2336.888672,948.292664,548.232849,-2398.566406,951.447571,614.592407
278,2.316667,0.010785,0.996329,0.017210,-0.083168,-2390.238281,950.419434,547.462341,-2435.440918,950.235291,479.473877,-2336.622070,948.941040,548.304932,-2398.651611,952.081848,614.608337,-2435.267090,950.232239,479.557404,-2336.934326,948.949219,548.277649,-2398.547119,952.077820,614.553101
279,2.325000,0.010442,0.996346,0.016962,-0.083051,-2390.186279,950.953064,547.513611,-2435.372314,950.706360,479.514191,-2336.569336,949.513733,548.369873,-2398.617188,952.638977,614.656738,-2435.218750,950.704224,479.607635,-2336.850098,949.521362,548.368042,-2398.514893,952.634277,614.568298
280,2.333333,0.009886,0.996369,0.016489,-0.082942,-2390.128906,951.522827,547.538818,-2435.298828,951.164734,479.529266,-2336.510498,950.147644,548.408630,-2398.577148,953.256042,614.678650,-2435.163086,951.171936,479.599365,-2336.811035,950.176025,548.448486,-2398.440430,953.269104,614.566467
281,2.341667,0.009094,0.996366,0.016185,-0.083127,-2390.076416,952.103027,547.562378,-2435.269531,951.638977,479.568787,-2336.455322,950.815979,548.414062,-2398.504150,953.854004,614.704224,-2435.156250,951.645996,479.598541,-2336.799072,950.846130,548.492126,-2398.317627,953.860779,614.598633
282,2.350000,0.008988,0.996343,0.015429,-0.083556,-2390.005615,952.640625,547.635803,-2435.257568,952.060120,479.682343,-2336.383301,951.373596,548.442810,-2398.375732,954.488220,614.782349,-2435.159180,952.057068,479.656647,-2336.705078,951.382996,548.510742,-2398.195068,954.483093,614.749573
283,2.358333,0.009487,0.996340,0.014712,-0.083667,-2389.934326,953.122986,547.712463,-2435.203857,952.479309,479.771240,-2336.312988,951.810425,548.507996,-2398.286133,955.079163,614.858215,-2435.098633,952.476440,479.764343,-2336.632568,951.819946,548.570740,-2398.114502,955.073669,614.809753
284,2.366667,0.009801,0.996335,0.014857,-0.083665,-2389.896973,953.571289,547.774719,-2435.166992,952.973083,479.833557,-2336.276611,952.223633,548.569763,-2398.247070,955.517029,614.920959,-2435.058838,952.970093,479.826447,-2336.589844,952.232849,548.618896,-2398.084717,955.511963,614.884949
285,2.375000,0.009958,0.996329,0.014868,-0.083712,-2389.885498,954.026428,547.810669,-2435.162598,953.442139,479.873871,-2336.265381,952.661987,548.600464,-2398.228516,955.974976,614.957764,-2435.058105,953.439697,479.880524,-2336.534180,952.669739,548.631348,-2398.095459,955.970703,614.923279
286,2.383333,0.009684,0.996333,0.014755,-0.083722,-2389.868164,954.494080,547.847534,-2435.145752,953.872009,479.911438,-2336.247559,953.160034,548.636780,-2398.211426,956.450073,614.994263,-2435.040039,953.869324,479.912506,-2336.481201,953.165894,548.631653,-2398.106934,956.447571,614.997925
287,2.391667,0.010718,0.996329,0.014417,-0.083702,-2389.891846,955.130432,547.947266,-2435.170654,954.541565,480.011688,-2336.273926,953.689758,548.737793,-2398.230957,957.159973,615.092407,-2435.069092,954.576477,480.078644,-2336.430908,953.707520,548.707336,-2398.195557,957.195068,615.079834
288,2.400000,0.010290,0.996342,0.014341,-0.083607,-2389.855957,955.657349,548.005066,-2435.120361,955.023865,480.060333,-2336.236816,954.262939,548.806519,-2398.210449,957.685242,615.148315,-2435.007080,955.031738,480.126007,-2336.400391,954.283447,548.783386,-2398.159180,957.692566,615.112305
289,2.408333,0.010082,0.996339,0.014126,-0.083705,-2389.816650,956.151794,548.044861,-2435.094238,955.471191,480.109222,-2336.196777,954.781921,548.836487,-2398.159180,958.202209,615.188965,-2434.976318,955.470154,480.181824,-2336.376953,954.785767,548.807678,-2398.106934,958.199585,615.146851
290,2.416667,0.010087,0.996326,0.013588,-0.083957,-2389.760986,956.645752,548.058533,-2435.073486,955.888733,480.147003,-2336.140625,955.281372,548.823975,-2398.068848,958.766968,615.204712,-2434.945557,955.895020,480.222931,-2336.348633,955.297119,548.801880,-2397.993896,958.781250,615.147156
291,2.425000,0.009988,0.996338,0.013198,-0.083884,-2389.724365,957.193237,548.049805,-2435.026611,956.372681,480.132416,-2336.103760,955.843506,548.823975,-2398.042480,959.363525,615.193115,-2434.915039,956.385132,480.186462,-2336.360352,955.867493,548.872986,-2397.919678,959.375122,615.079590
292,2.433333,0.009805,0.996351,0.012971,-0.083790,-2389.690430,957.755676,548.023010,-2434.979736,956.888123,480.097382,-2336.069336,956.427795,548.807800,-2398.022217,959.951050,615.163818,-2434.885986,956.901062,480.112305,-2336.343994,956.452576,548.881714,-2397.870605,959.958130,615.063660
293,2.441667,0.009633,0.996365,0.012325,-0.083740,-2389.662598,958.335876,548.032776,-2434.944824,957.362366,480.104065,-2336.041016,957.033081,548.824341,-2398.001709,960.612122,615.169983,-2434.834229,957.359314,480.095184,-2336.339600,957.041443,548.855530,-2397.852539,960.607849,615.151611
294,2.450000,0.008812,0.996376,0.011726,-0.083783,-2389.646240,958.912598,547.964783,-2434.931885,957.788757,480.040619,-2336.022705,957.703857,548.753662,-2397.984375,961.245178,615.100281,-2434.778564,957.784729,480.025482,-2336.372314,957.711182,548.728088,-2397.837646,961.242981,615.137207
295,2.458333,0.009182,0.996397,0.010626,-0.083640,-2389.629395,959.501892,547.840271,-2434.898193,958.249817,479.906982,-2336.006348,958.265076,548.645874,-2397.983643,961.990662,614.968079,-2434.730713,958.248169,479.975891,-2336.345947,958.272949,548.642517,-2397.855225,961.985474,614.904053
296,2.466667,0.008831,0.996369,0.010246,-0.084055,-2389.568604,960.063965,547.785339,-2434.892578,958.730042,479.890564,-2335.944092,958.868958,548.547180,-2397.868896,962.592712,614.918335,-2434.729248,958.728333,479.948853,-2336.303711,958.877625,548.560303,-2397.723633,962.586975,614.849304
297,2.475000,0.009572,0.996364,0.008756,-0.084203,-2389.536133,960.689270,547.721863,-2434.884766,959.200989,479.846680,-2335.912842,959.431091,548.469482,-2397.810791,963.435608,614.849487,-2434.716553,959.208740,479.898590,-2336.291504,959.449524,548.481995,-2397.662842,963.469666,614.781006
298,2.483333,0.009527,0.996349,0.008335,-0.084436,-2389.482666,961.289307,547.650513,-2434.863281,959.737488,479.798126,-2335.859131,960.040527,548.373718,-2397.725830,964.089783,614.779785,-2434.710938,959.735901,479.851532,-2336.234619,960.051208,548.417664,-2397.560547,964.082275,614.687622
299,2.491667,0.010384,0.996325,0.008999,-0.084548,-2389.510010,961.928528,547.594177,-2434.908936,960.539429,479.750519,-2335.888428,960.581482,548.303467,-2397.732422,964.664673,614.728638,-2434.818359,960.580078,479.773621,-2336.184326,960.598450,548.380493,-2397.583008,964.666321,614.633118
300,2.500000,0.010682,0.996329,0.008721,-0.084490,-2389.534424,962.471436,547.565430,-2434.927002,961.066040,479.717743,-2335.913574,961.095398,548.281250,-2397.762695,965.252747,614.697327,-2434.850586,961.068848,479.736877,-2336.163086,961.107056,548.361755,-2397.630859,965.254700,614.610168
301,2.508333,0.010050,0.996345,0.008167,-0.084435,-2389.546875,962.954834,547.580994,-2434.929932,961.420410,479.729767,-2335.924316,961.651978,548.304138,-2397.786377,965.791992,614.709167,-2434.872559,961.418701,479.723175,-2336.159912,961.661804,548.405396,-2397.627930,965.784607,614.621155
302,2.516667,0.009751,0.996345,0.007559,-0.084524,-2389.522217,963.454102,547.626892,-2434.916748,961.809265,479.785889,-2335.898926,962.189697,548.341675,-2397.751465,966.363403,614.753235,-2434.831299,961.806763,479.775238,-2336.161621,962.198303,548.399963,-2397.602539,966.358093,614.711487
303,2.525000,0.009563,0.996357,0.006781,-0.084475,-2389.484619,963.957214,547.628784,-2434.872314,962.186157,479.786407,-2335.860596,962.721008,548.350037,-2397.720947,966.964355,614.749878,-2434.785400,962.190247,479.751617,-2336.159180,962.742920,548.432312,-2397.538086,966.974121,614.701538
304,2.533333,0.009681,0.996370,0.005802,-0.084380,-2389.450684,964.460632,547.609131,-2434.826904,962.559082,479.762695,-2335.826904,963.221985,548.342041,-2397.698486,967.600708,614.722778,-2434.735352,962.560547,479.709686,-2336.136475,963.238342,548.408447,-2397.514893,967.612854,614.703186
305,2.541667,0.009719,0.996383,0.005128,-0.084261,-2389.432129,964.907776,547.581543,-2434.792969,962.912720,479.727386,-2335.808594,963.672119,548.328308,-2397.695312,968.138367,614.689026,-2434.710938,962.908875,479.685028,-2336.128662,963.684021,548.424255,-2397.496094,968.131836,614.648804
306,2.550000,0.011078,0.996408,0.003362,-0.083890,-2389.443848,965.372925,547.570557,-2434.762451,963.232544,479.692688,-2335.823730,964.010742,548.359314,-2397.745361,968.875488,614.659668,-2434.674316,963.228760,479.662445,-2336.104248,964.020630,548.413208,-2397.585938,968.870667,614.643005
307,2.558333,0.010933,0.996415,0.002450,-0.083851,-2389.423340,965.755493,547.520081,-2434.736816,963.473267,479.643463,-2335.802734,964.418396,548.314575,-2397.730469,969.374634,614.602356,-2434.641846,963.470093,479.630859,-2336.076904,964.427673,548.359131,-2397.583008,969.369507,614.575317
308,2.566667,0.010443,0.996421,0.002010,-0.083861,-2389.422607,966.121765,547.415222,-2434.735596,963.738037,479.541595,-2335.800537,964.841736,548.209351,-2397.731934,969.785583,614.494751,-2434.635254,963.736633,479.563446,-2336.040039,964.848999,548.235291,-2397.616455,969.780273,614.449097
309,2.575000,0.009951,0.996421,0.001834,-0.083926,-2389.423340,966.464600,547.338379,-2434.742676,964.016968,479.471375,-2335.800049,965.238953,548.125793,-2397.727539,970.137817,614.418030,-2434.630615,964.023987,479.516083,-2336.030762,965.251160,548.130920,-2397.630859,970.135681,614.371460
310,2.583333,0.009420,0.996416,0.001897,-0.084043,-2389.414551,966.841003,547.249756,-2434.747070,964.360596,479.392639,-2335.789795,965.671326,548.024536,-2397.707031,970.490967,614.332092,-2434.608398,964.361328,479.466980,-2336.027344,965.675659,548.003906,-2397.627441,970.486450,614.279968
311,2.591667,0.009331,0.996432,0.001456,-0.083868,-2389.412598,967.254395,547.085083,-2434.720947,964.703796,479.214600,-2335.787842,966.098816,547.879333,-2397.729248,970.960571,614.161377,-2434.577393,964.707397,479.345642,-2336.031494,966.105103,547.896545,-2397.639648,970.950928,614.016541
312,2.600000,0.008912,0.996402,0.001199,-0.084276,-2389.371094,967.627563,546.939209,-2434.733154,965.007690,479.107117,-2335.744629,966.519531,547.689880,-2397.635742,971.355469,614.020691,-2434.541992,965.015137,479.269592,-2336.047119,966.534058,547.669006,-2397.528564,971.348328,613.883057
313,2.608333,0.009141,0.996363,0.000736,-0.084719,-2389.295166,967.998779,546.878662,-2434.718750,965.331360,479.089844,-2335.668213,966.871155,547.582153,-2397.497803,971.793823,613.963989,-2434.519775,965.340698,479.264648,-2335.996094,966.878113,547.586975,-2397.371338,971.789673,613.816833
314,2.616667,0.009482,0.996333,0.000059,-0.085029,-2389.198975,968.320984,546.867004,-2434.667236,965.584290,479.110901,-2335.572510,967.164001,547.538025,-2397.357178,972.214600,613.952148,-2434.458984,965.588989,479.278900,-2335.923828,967.171936,547.540771,-2397.240479,972.203064,613.789917
315,2.625000,0.009608,0.996315,-0.000305,-0.085233,-2389.123779,968.663757,546.809021,-2434.620850,965.885315,479.073883,-2335.497070,967.497131,547.458618,-2397.252930,972.608765,613.894653,-2434.412598,965.889709,479.234192,-2335.881348,967.506958,547.479797,-2397.114746,972.595947,613.720215
316,2.633333,0.009559,0.996303,-0.000784,-0.085369,-2389.078857,968.963440,546.778687,-2434.594727,966.112976,479.059052,-2335.451904,967.807068,547.414246,-2397.190186,972.970276,613.862793,-2434.398193,966.116150,479.190430,-2335.828369,967.816284,547.430359,-2397.052490,972.959167,613.721252
317,2.641667,0.009624,0.996292,-0.001145,-0.085487,-2389.052979,969.297913,546.842834,-2434.585449,966.401184,479.136383,-2335.425781,968.138245,547.466187,-2397.147461,973.354248,613.925964,-2434.395264,966.400879,479.206146,-2335.781982,968.144104,547.430664,-2397.028564,973.349426,613.890076
