Format Version,1.24,Take Name,g2_ll_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.04.05.740 PM,Capture Start Frame,2266163,Total Frames in Take,1327,Total Exported Frames,1327,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
232,1.933333,0.010071,0.996452,0.010996,-0.082830,-2391.368408,940.104736,543.331482,-2436.529541,938.975220,475.324646,-2337.749268,938.768250,544.222778,-2399.826172,942.570618,610.447144,-2436.279053,938.976624,475.557465,-2338.088135,938.775513,544.182739,-2399.743652,942.562866,610.277405
233,1.941667,0.010181,0.996455,0.011039,-0.082779,-2391.366699,940.098083,543.329285,-2436.521484,938.983398,475.317780,-2337.748047,938.749451,544.225891,-2399.830811,942.561462,610.444336,-2436.266113,938.987183,475.558075,-2338.068604,938.754517,544.178955,-2399.758301,942.552734,610.277405
234,1.950000,0.010099,0.996449,0.011097,-0.082846,-2391.368652,940.103699,543.330994,-2436.532227,938.990906,475.325348,-2337.749512,938.763184,544.220215,-2399.824219,942.557007,610.447388,-2436.281250,938.994080,475.560516,-2338.083252,938.772644,544.178772,-2399.741943,942.548828,610.278870
235,1.958333,0.010080,0.996453,0.011135,-0.082798,-2391.377686,940.103271,543.322388,-2436.534668,938.994385,475.312225,-2337.758545,938.764343,544.216797,-2399.839844,942.551086,610.438171,-2436.278320,938.995667,475.547241,-2338.094238,938.771118,544.164856,-2399.764648,942.543945,610.280151
236,1.966667,0.009950,0.996450,0.011055,-0.082867,-2391.401855,940.106323,543.322632,-2436.567627,938.975830,475.318756,-2337.782227,938.782166,544.209900,-2399.855469,942.561035,610.439331,-2436.305420,938.975342,475.576752,-2338.108154,938.790405,544.148987,-2399.791748,942.555481,610.275940
237,1.975000,0.010232,0.996449,0.011171,-0.082826,-2391.406006,940.103271,543.347595,-2436.567383,939.011475,475.339996,-2337.787354,938.747742,544.238831,-2399.863525,942.550598,610.464050,-2436.305908,939.017578,475.605865,-2338.113525,938.750549,544.199158,-2399.790771,942.541565,610.278381
238,1.983333,0.009988,0.996461,0.011085,-0.082724,-2391.410156,940.115784,543.350281,-2436.556641,938.992432,475.333466,-2337.791016,938.787170,544.252869,-2399.882812,942.567749,610.464600,-2436.311279,938.994080,475.569153,-2338.120850,938.794312,544.217651,-2399.801758,942.559692,610.286987
239,1.991667,0.010018,0.996455,0.011100,-0.082784,-2391.413574,940.101685,543.350708,-2436.568604,938.982910,475.339264,-2337.794434,938.769714,544.246765,-2399.877930,942.552368,610.466125,-2436.316895,938.984619,475.581665,-2338.124512,938.776733,544.205811,-2399.800781,942.544556,610.290039
240,2.000000,0.009946,0.996451,0.011034,-0.082850,-2391.413574,940.101807,543.352112,-2436.577393,938.967957,475.346802,-2337.793945,938.778259,544.241272,-2399.869629,942.559143,610.468384,-2436.325928,938.969543,475.584930,-2338.124023,938.785156,544.197021,-2399.793701,942.551514,610.299500
241,2.008333,0.010148,0.996455,0.011044,-0.082784,-2391.401611,940.105347,543.350098,-2436.556885,938.988831,475.338989,-2337.782715,938.760010,544.246155,-2399.865234,942.567139,610.465149,-2436.305176,938.990295,475.574921,-2338.117432,938.767212,544.203430,-2399.785645,942.559387,610.295959
242,2.016667,0.010074,0.996455,0.011110,-0.082778,-2391.399902,940.103699,543.374146,-2436.553955,938.990723,475.362183,-2337.781006,938.765625,544.270813,-2399.864746,942.554749,610.489502,-2436.310547,938.992188,475.593048,-2338.110107,938.772827,544.235229,-2399.783203,942.546875,610.316162
243,2.025000,0.010206,0.996460,0.011021,-0.082721,-2391.402100,940.114319,543.367554,-2436.548828,938.999023,475.350922,-2337.783447,938.763000,544.270325,-2399.873535,942.580872,610.481506,-2436.299072,939.000549,475.587311,-2338.118164,938.770264,544.230835,-2399.792969,942.572998,610.308350
244,2.033333,0.010155,0.996457,0.010908,-0.082775,-2391.404541,940.096497,543.352478,-2436.559082,938.961060,475.341064,-2337.785645,938.751892,544.249695,-2399.869141,942.576538,610.466858,-2436.314941,938.957703,475.575317,-2338.109131,938.757751,544.205627,-2399.792725,942.566101,610.297180
245,2.041667,0.010195,0.996453,0.011000,-0.082799,-2391.387695,940.094177,543.368652,-2436.545410,938.974976,475.359070,-2337.769043,938.744446,544.263123,-2399.848877,942.563110,610.483765,-2436.285645,938.976318,475.596954,-2338.106934,938.751282,544.208923,-2399.774170,942.555847,610.325928
246,2.050000,0.010116,0.996455,0.010984,-0.082790,-2391.387451,940.103943,543.373352,-2436.543701,938.976318,475.362976,-2337.768555,938.762756,544.268860,-2399.850342,942.572693,610.488281,-2436.280518,938.977966,475.613312,-2338.103516,938.769592,544.216492,-2399.777344,942.565186,610.318787
247,2.058333,0.010121,0.996455,0.011047,-0.082781,-2391.393311,940.103943,543.377258,-2436.548340,938.985596,475.365875,-2337.774414,938.761536,544.273621,-2399.857422,942.564636,610.492432,-2436.293457,938.988281,475.612854,-2338.107666,938.766846,544.230408,-2399.781494,942.554932,610.315125
248,2.066667,0.010110,0.996451,0.011009,-0.082833,-2391.401367,940.086975,543.364319,-2436.563232,938.962463,475.357727,-2337.782227,938.746155,544.255188,-2399.858398,942.552185,610.480164,-2436.302246,938.961731,475.623413,-2338.109131,938.749939,544.207642,-2399.787842,942.542053,610.288025
249,2.075000,0.010072,0.996455,0.011057,-0.082787,-2391.397949,940.097656,543.373901,-2436.553467,938.976929,475.362946,-2337.778809,938.760376,544.269592,-2399.861572,942.555542,610.489136,-2436.300781,938.978760,475.611542,-2338.109375,938.767578,544.232056,-2399.783203,942.547241,610.304016
250,2.083333,0.010140,0.996454,0.011084,-0.082787,-2391.403320,940.095398,543.395325,-2436.559082,938.983887,475.384430,-2337.784424,938.750610,544.290955,-2399.866699,942.551758,610.510681,-2436.298096,938.985535,475.635315,-2338.119629,938.757568,544.243103,-2399.791748,942.544006,610.335693
251,2.091667,0.010138,0.996456,0.011059,-0.082763,-2391.409668,940.092957,543.395691,-2436.562012,938.977661,475.382629,-2337.790771,938.748596,544.294006,-2399.876221,942.552551,610.510498,-2436.303711,938.978149,475.630402,-2338.128418,938.756531,544.250549,-2399.798096,942.544983,610.327637
252,2.100000,0.010076,0.996450,0.011018,-0.082854,-2391.429199,940.090942,543.383789,-2436.593750,938.964966,475.378998,-2337.810059,938.753723,544.272400,-2399.883789,942.554138,610.500000,-2436.341064,938.964966,475.625763,-2338.144531,938.762146,544.226685,-2399.806885,942.546509,610.316772
253,2.108333,0.010120,0.996450,0.011101,-0.082834,-2391.420166,940.099731,543.397278,-2436.582031,938.989075,475.390564,-2337.801025,938.756897,544.287842,-2399.876953,942.553101,610.513550,-2436.322266,938.993347,475.636993,-2338.128418,938.764587,544.239258,-2399.803223,942.545654,610.344482
254,2.116667,0.010156,0.996450,0.011138,-0.082830,-2391.420654,940.102051,543.416382,-2436.582031,938.999573,475.409149,-2337.801758,938.755005,544.307373,-2399.877930,942.551514,610.532776,-2436.323242,939.001831,475.659180,-2338.127197,938.761780,544.257263,-2399.807617,942.544006,610.364075
255,2.125000,0.010211,0.996455,0.011152,-0.082760,-2391.443359,940.113342,543.412842,-2436.595459,939.017151,475.399323,-2337.824463,938.760193,544.311279,-2399.909668,942.562622,610.528076,-2436.347412,939.018982,475.642944,-2338.135742,938.766663,544.263245,-2399.843506,942.555359,610.359558
256,2.133333,0.009999,0.996451,0.011188,-0.082833,-2391.454834,940.099426,543.411621,-2436.616211,938.991699,475.404297,-2337.835449,938.768616,544.302368,-2399.913086,942.537842,610.528320,-2436.365723,938.989258,475.658264,-2338.157471,938.775940,544.262451,-2399.836426,942.525940,610.342102
257,2.141667,0.009875,0.996454,0.011286,-0.082798,-2391.443848,940.088196,543.415039,-2436.599609,938.984680,475.404144,-2337.824219,938.769531,544.309448,-2399.907471,942.510376,610.531555,-2436.347900,938.986450,475.649872,-2338.152588,938.776489,544.269348,-2399.830811,942.502563,610.351929
258,2.150000,0.010014,0.996453,0.011219,-0.082802,-2391.440674,940.105164,543.429871,-2436.597656,939.003052,475.419708,-2337.821533,938.772400,544.323792,-2399.902832,942.539917,610.546143,-2436.347168,939.004761,475.665039,-2338.151367,938.779541,544.287476,-2399.823730,942.531860,610.362305
259,2.158333,0.010141,0.996457,0.011149,-0.082738,-2391.435059,940.102417,543.422791,-2436.583984,939.000183,475.407288,-2337.816406,938.756775,544.323608,-2399.905029,942.550171,610.537659,-2436.335449,939.000122,475.652710,-2338.145264,938.762329,544.293335,-2399.823730,942.540100,610.340637
260,2.166667,0.010076,0.996454,0.011161,-0.082788,-2391.444824,940.093628,543.407349,-2436.600342,938.988159,475.396088,-2337.825684,938.754822,544.302795,-2399.908447,942.537903,610.523132,-2436.351318,938.987366,475.640656,-2338.156738,938.761841,544.262329,-2399.830811,942.526123,610.336487
261,2.175000,0.010124,0.996458,0.011156,-0.082728,-2391.430176,940.083862,543.411438,-2436.577637,938.981323,475.394867,-2337.811279,938.739929,544.313354,-2399.901367,942.530273,610.526123,-2436.328369,938.981384,475.634827,-2338.136719,938.745605,544.278931,-2399.821533,942.519714,610.344727
262,2.183333,0.010102,0.996457,0.011143,-0.082750,-2391.432617,940.097412,543.415833,-2436.582764,938.991333,475.401276,-2337.813721,938.755859,544.315430,-2399.900879,942.544861,610.530884,-2436.329346,938.993225,475.653778,-2338.135498,938.762756,544.272949,-2399.828857,942.536987,610.348694
263,2.191667,0.010205,0.996453,0.011079,-0.082791,-2391.424561,940.090454,543.407227,-2436.581055,938.983398,475.396729,-2337.805908,938.738770,544.302368,-2399.886963,942.549255,610.522583,-2436.333984,938.985046,475.638306,-2338.133789,938.746033,544.266968,-2399.807617,942.541138,610.340637
264,2.200000,0.010126,0.996450,0.011056,-0.082837,-2391.423340,940.086243,543.391418,-2436.585693,938.969727,475.385040,-2337.804199,938.743286,544.281738,-2399.879639,942.545654,610.507507,-2436.336182,938.970642,475.626862,-2338.132812,938.752502,544.241577,-2399.802734,942.536926,610.328003
265,2.208333,0.010171,0.996457,0.011119,-0.082742,-2391.427490,940.095947,543.418030,-2436.577148,938.991882,475.403015,-2337.808838,938.747437,544.318359,-2399.896729,942.548584,610.532837,-2436.314453,938.994080,475.671875,-2338.129883,938.754028,544.271057,-2399.829590,942.540527,610.343811
266,2.216667,0.010083,0.996463,0.011124,-0.082682,-2391.423828,940.090027,543.414124,-2436.564941,938.979675,475.393463,-2337.804932,938.750671,544.321045,-2399.901611,942.539612,610.527893,-2436.315430,938.977966,475.632294,-2338.137939,938.758179,544.283813,-2399.818604,942.530090,610.341553
267,2.225000,0.010158,0.996455,0.011114,-0.082770,-2391.439697,940.105164,543.403015,-2436.593018,938.999390,475.390472,-2337.821045,938.757996,544.300476,-2399.905273,942.557922,610.518188,-2436.346436,939.001709,475.629822,-2338.149902,938.765564,544.253174,-2399.828125,942.552063,610.341919
268,2.233333,0.010100,0.996452,0.011167,-0.082807,-2391.447266,940.091309,543.387268,-2436.605469,938.988647,475.377869,-2337.828369,938.749878,544.280701,-2399.907959,942.535400,610.503357,-2436.358643,938.987793,475.624939,-2338.143311,938.755188,544.235718,-2399.837158,942.524597,610.319031
269,2.241667,0.010234,0.996456,0.011081,-0.082748,-2391.441650,940.086060,543.390137,-2436.592285,938.981567,475.375763,-2337.823242,938.731201,544.289917,-2399.909424,942.545349,610.504822,-2436.332520,938.981995,475.640778,-2338.138428,938.735657,544.244812,-2399.841797,942.538574,610.314636
270,2.250000,0.010024,0.996452,0.011128,-0.082824,-2391.449707,940.091797,543.393982,-2436.609863,938.977539,475.386108,-2337.830566,938.758850,544.285645,-2399.908691,942.538940,610.510193,-2436.349121,938.978394,475.647858,-2338.148926,938.768433,544.227844,-2399.845215,942.530823,610.337402
271,2.258333,0.009960,0.996460,0.011037,-0.082745,-2391.461914,940.090454,543.389404,-2436.611084,938.958130,475.374512,-2337.842529,938.765259,544.289856,-2399.931885,942.548035,610.503845,-2436.354980,938.957031,475.615997,-2338.172363,938.772278,544.239197,-2399.861572,942.541748,610.336060
272,2.266667,0.010091,0.996465,0.011061,-0.082668,-2391.472900,940.094238,543.385742,-2436.612061,938.975464,475.363983,-2337.854004,938.754822,544.294373,-2399.952393,942.552368,610.498962,-2436.369629,938.978882,475.595367,-2338.173584,938.760071,544.253174,-2399.879395,942.545227,610.329468
273,2.275000,0.009949,0.996463,0.011040,-0.082710,-2391.502686,940.102966,543.398560,-2436.647217,938.970093,475.380554,-2337.883545,938.778992,544.302734,-2399.977539,942.559875,610.512451,-2436.397217,938.972107,475.630219,-2338.196045,938.785400,544.257996,-2399.909424,942.552246,610.335327
274,2.283333,0.009853,0.996466,0.011051,-0.082680,-2391.524414,940.109680,543.399231,-2436.664307,938.970886,475.378326,-2337.905029,938.795715,544.306763,-2400.003662,942.562378,610.512695,-2436.406738,938.972900,475.633453,-2338.219238,938.801819,544.253296,-2399.939941,942.555054,610.341187
275,2.291667,0.009717,0.996463,0.011026,-0.082739,-2391.531982,940.101562,543.383118,-2436.679443,938.948425,475.367462,-2337.912109,938.802490,544.284546,-2400.004395,942.553711,610.497498,-2436.415283,938.948486,475.638977,-2338.231445,938.808167,544.234558,-2399.935547,942.544495,610.303894
276,2.300000,0.009733,0.996460,0.011096,-0.082761,-2391.543945,940.105469,543.378784,-2436.694336,938.963562,475.364929,-2337.924072,938.803955,544.277588,-2400.013184,942.548889,610.493835,-2436.431152,938.967896,475.628967,-2338.243652,938.809021,544.223511,-2399.947998,942.540771,610.315552
277,2.308333,0.009807,0.996458,0.011087,-0.082779,-2391.532227,940.110901,543.374878,-2436.685547,938.973572,475.362793,-2337.912598,938.801636,544.271790,-2399.998779,942.557495,610.490173,-2436.426270,938.975830,475.626312,-2338.221191,938.807434,544.216614,-2399.939697,942.550171,610.314697
278,2.316667,0.009778,0.996462,0.011017,-0.082741,-2391.531006,940.108276,543.379761,-2436.679199,938.958801,475.364441,-2337.911133,938.802734,544.280884,-2400.002686,942.563354,610.494141,-2436.421143,938.960999,475.622375,-2338.227051,938.808777,544.229309,-2399.938232,942.555786,610.318481
279,2.325000,0.009763,0.996457,0.011122,-0.082794,-2391.533936,940.113892,543.384949,-2436.689209,938.978149,475.374115,-2337.914062,938.808899,544.280151,-2399.998535,942.554565,610.500671,-2436.430176,938.980286,475.631104,-2338.231201,938.815125,544.227966,-2399.933594,942.547180,610.326538
280,2.333333,0.009924,0.996452,0.011199,-0.082827,-2391.539795,940.110229,543.390991,-2436.699951,938.998230,475.382996,-2337.920410,938.787231,544.282410,-2399.999023,942.545105,610.507629,-2436.432861,939.001099,475.658569,-2338.233887,938.790344,544.226318,-2399.940918,942.537292,610.324829
281,2.341667,0.009818,0.996455,0.011057,-0.082813,-2391.536377,940.099854,543.396851,-2436.694336,938.959229,475.387878,-2337.916504,938.789673,544.290039,-2399.998291,942.550537,610.512634,-2436.425293,938.961426,475.658356,-2338.236572,938.795715,544.231201,-2399.937500,942.543152,610.335754
282,2.350000,0.009918,0.996460,0.011181,-0.082726,-2391.526855,940.107056,543.400330,-2436.673340,938.991943,475.383270,-2337.907471,938.784851,544.302612,-2399.999756,942.544312,610.515137,-2436.419434,938.994080,475.641541,-2338.216309,938.790955,544.254211,-2399.936768,942.536804,610.335938
283,2.358333,0.009903,0.996463,0.011082,-0.082714,-2391.518555,940.102417,543.399475,-2436.663330,938.971863,475.381622,-2337.899170,938.782898,544.303162,-2399.993164,942.552429,610.513611,-2436.406738,938.968933,475.641357,-2338.218750,938.789612,544.255005,-2399.924805,942.546143,610.331177
284,2.366667,0.009826,0.996459,0.011099,-0.082761,-2391.520264,940.096497,543.413513,-2436.671143,938.962463,475.399780,-2337.900635,938.784973,544.312256,-2399.988770,942.541992,610.528564,-2436.413574,938.964783,475.664032,-2338.208008,938.790894,544.260193,-2399.928955,942.534546,610.348938
285,2.375000,0.009916,0.996457,0.011145,-0.082773,-2391.522217,940.097107,543.419373,-2436.675049,938.976624,475.406708,-2337.902832,938.775513,544.316650,-2399.988770,942.539062,610.534851,-2436.419922,938.978760,475.664490,-2338.209229,938.781494,544.262939,-2399.929199,942.531799,610.361877
286,2.383333,0.009943,0.996462,0.011051,-0.082725,-2391.526611,940.113098,543.404358,-2436.673096,938.981384,475.387695,-2337.907227,938.789673,544.306885,-2399.999268,942.568298,610.518494,-2436.407959,938.983887,475.663025,-2338.216797,938.795654,544.251221,-2399.941895,942.560730,610.334717
287,2.391667,0.009833,0.996454,0.011018,-0.082829,-2391.521729,940.113953,543.405701,-2436.681885,938.968811,475.398376,-2337.901855,938.802612,544.297241,-2399.980957,942.570312,610.521545,-2436.414551,938.969482,475.677979,-2338.215088,938.808716,544.239807,-2399.919678,942.560303,610.340332
288,2.400000,0.009691,0.996455,0.011175,-0.082823,-2391.510742,940.101440,543.413452,-2436.669434,938.967651,475.404938,-2337.890625,938.803528,544.305542,-2399.971924,942.533020,610.529968,-2436.407227,938.970154,475.678162,-2338.205322,938.809753,544.258972,-2399.907715,942.525024,610.337036
289,2.408333,0.010008,0.996458,0.011104,-0.082759,-2391.529053,940.111511,543.411316,-2436.680420,938.992493,475.397583,-2337.909912,938.780518,544.310120,-2399.997070,942.561462,610.526306,-2436.421631,938.997742,475.672241,-2338.213135,938.783691,544.255005,-2399.946045,942.560181,610.340454
290,2.416667,0.009895,0.996457,0.011073,-0.082784,-2391.531006,940.103821,543.412598,-2436.685303,938.971497,475.401093,-2337.911621,938.785217,544.308899,-2399.996338,942.554688,610.527893,-2436.424316,938.971008,475.669952,-2338.221680,938.792053,544.252258,-2399.937744,942.548523,610.348877
291,2.425000,0.009914,0.996457,0.011098,-0.082778,-2391.533936,940.099304,543.406677,-2436.687500,938.971924,475.394562,-2337.914551,938.778442,544.303528,-2399.999756,942.547424,610.521973,-2436.433105,938.974854,475.672760,-2338.213623,938.784119,544.260376,-2399.941162,942.540161,610.318298
292,2.433333,0.009824,0.996459,0.011114,-0.082764,-2391.529053,940.104126,543.393066,-2436.680420,938.972046,475.379517,-2337.909424,938.792664,544.291504,-2399.997559,942.547668,610.508240,-2436.413086,938.974182,475.642883,-2338.230225,938.800659,544.231567,-2399.934814,942.541931,610.333191
293,2.441667,0.009802,0.996458,0.011062,-0.082777,-2391.531250,940.103638,543.404663,-2436.684326,938.962341,475.392456,-2337.911621,938.795105,544.301758,-2399.998047,942.553467,610.519775,-2436.421875,938.964783,475.661377,-2338.223389,938.801086,544.247803,-2399.937744,942.545837,610.338562
294,2.450000,0.009799,0.996454,0.011047,-0.082832,-2391.523926,940.101746,543.394592,-2436.684326,938.958130,475.387329,-2337.904053,938.793701,544.285828,-2399.983154,942.553345,610.510559,-2436.425049,938.960327,475.648682,-2338.217285,938.799744,544.232971,-2399.920654,942.545898,610.333984
295,2.458333,0.009847,0.996456,0.011101,-0.082800,-2391.519043,940.108215,543.403076,-2436.675293,938.976196,475.392914,-2337.899414,938.794434,544.297546,-2399.982422,942.554077,610.518799,-2436.412598,938.981079,475.665283,-2338.214844,938.800964,544.251892,-2399.919922,942.546204,610.331299
296,2.466667,0.010026,0.996456,0.011005,-0.082787,-2391.518799,940.104919,543.396179,-2436.674072,938.973145,475.385315,-2337.899658,938.773071,544.292114,-2399.982666,942.568481,610.511169,-2436.406494,938.975464,475.658783,-2338.215576,938.779236,544.235657,-2399.922852,942.560852,610.329590
297,2.475000,0.010013,0.996459,0.010990,-0.082753,-2391.505615,940.102905,543.393372,-2436.656250,938.968018,475.379456,-2337.886475,938.772522,544.292969,-2399.974365,942.568054,610.507751,-2436.395508,938.970337,475.645630,-2338.203125,938.778809,544.242981,-2399.909912,942.560181,610.323975
298,2.483333,0.009926,0.996458,0.011074,-0.082771,-2391.501465,940.101074,543.387207,-2436.654053,938.971313,475.374634,-2337.882080,938.779236,544.284790,-2399.968262,942.552673,610.502380,-2436.395508,938.974426,475.639282,-2338.197998,938.786316,544.233215,-2399.904785,942.543396,610.320251
299,2.491667,0.009818,0.996460,0.011079,-0.082751,-2391.500244,940.104797,543.395508,-2436.649902,938.967163,475.380951,-2337.880615,938.794312,544.295349,-2399.970215,942.552795,610.510315,-2436.385010,938.969482,475.647888,-2338.204590,938.800720,544.244812,-2399.903564,942.544983,610.326355
300,2.500000,0.009744,0.996458,0.011052,-0.082786,-2391.496826,940.100037,543.404480,-2436.650879,938.952759,475.393005,-2337.876953,938.797852,544.300659,-2399.962646,942.549377,610.519775,-2436.390869,938.953979,475.661438,-2338.187256,938.802917,544.247864,-2399.900879,942.541321,610.338257
301,2.508333,0.009841,0.996457,0.011147,-0.082785,-2391.498047,940.105225,543.392944,-2436.652100,938.979126,475.381287,-2337.878418,938.791565,544.289062,-2399.963623,942.544739,610.508606,-2436.393311,938.985229,475.646942,-2338.186768,938.795776,544.234009,-2399.904297,942.536682,610.325195
302,2.516667,0.009860,0.996459,0.011160,-0.082748,-2391.498047,940.113525,543.396667,-2436.647217,938.990784,475.381561,-2337.878418,938.797791,544.296692,-2399.968506,942.552002,610.511780,-2436.388184,938.994446,475.648102,-2338.192871,938.803894,544.249939,-2399.904541,942.545044,610.323914
303,2.525000,0.009943,0.996457,0.011105,-0.082776,-2391.497314,940.107544,543.401611,-2436.650635,938.983521,475.389374,-2337.877930,938.783447,544.298584,-2399.963379,942.555603,610.516907,-2436.384033,938.984741,475.663422,-2338.194336,938.787231,544.242371,-2399.902344,942.548279,610.334778
304,2.533333,0.009887,0.996457,0.011103,-0.082783,-2391.506592,940.115784,543.407532,-2436.660645,938.987122,475.395874,-2337.886963,938.797791,544.303833,-2399.971924,942.562439,610.523010,-2436.401123,938.989929,475.670074,-2338.196289,938.805054,544.253296,-2399.913818,942.555176,610.334778
305,2.541667,0.009842,0.996454,0.011056,-0.082831,-2391.495605,940.108215,543.413452,-2436.656250,938.969299,475.406219,-2337.875977,938.795593,544.304749,-2399.954834,942.559753,610.529480,-2436.390625,938.969727,475.677979,-2338.192627,938.801025,544.252380,-2399.889404,942.551514,610.344604
306,2.550000,0.009789,0.996459,0.011092,-0.082771,-2391.503662,940.105103,543.392212,-2436.655518,938.967163,475.379303,-2337.883789,938.797607,544.289917,-2399.971191,942.550415,610.507385,-2436.399902,938.969543,475.645752,-2338.194580,938.803772,544.245911,-2399.906738,942.542419,610.316711
307,2.558333,0.009916,0.996457,0.011086,-0.082774,-2391.499512,940.110596,543.391541,-2436.652588,938.981750,475.379120,-2337.880127,938.789734,544.288818,-2399.965820,942.560303,610.506714,-2436.397705,938.984009,475.637604,-2338.187012,938.795715,544.236816,-2399.905273,942.552979,610.331360
308,2.566667,0.009863,0.996457,0.011045,-0.082786,-2391.495361,940.103516,543.384521,-2436.650146,938.964661,475.373260,-2337.875732,938.788635,544.280701,-2399.960449,942.557190,610.499756,-2436.384766,938.966736,475.635284,-2338.192139,938.794556,544.219055,-2399.901367,942.550110,610.332520
309,2.575000,0.009953,0.996451,0.011151,-0.082837,-2391.494141,940.110352,543.393738,-2436.655762,938.993774,475.386871,-2337.874756,938.784790,544.284119,-2399.951660,942.552368,610.510376,-2436.388672,938.995911,475.656525,-2338.193115,938.790894,544.227722,-2399.890381,942.544861,610.331360
310,2.583333,0.009792,0.996458,0.011102,-0.082778,-2391.494629,940.109314,543.382446,-2436.647949,938.973022,475.370178,-2337.875000,938.801392,544.279480,-2399.961426,942.553467,610.497803,-2436.385010,938.970642,475.638489,-2338.196777,938.810242,544.235901,-2399.894531,942.545715,610.299133
311,2.591667,0.009873,0.996458,0.010972,-0.082785,-2391.493896,940.106628,543.373596,-2436.648438,938.958008,475.362457,-2337.874268,938.791504,544.269897,-2399.958740,942.570251,610.488403,-2436.391602,938.960327,475.620697,-2338.189697,938.797852,544.220703,-2399.893799,942.562683,610.309814
312,2.600000,0.009973,0.996456,0.011048,-0.082790,-2391.495605,940.102905,543.377930,-2436.651123,938.973145,475.367126,-2337.876221,938.776245,544.273560,-2399.959473,942.559204,610.493164,-2436.384521,938.975098,475.628082,-2338.193115,938.782043,544.208496,-2399.901611,942.552307,610.330444
313,2.608333,0.009734,0.996456,0.011028,-0.082821,-2391.491943,940.094055,543.362915,-2436.650635,938.942627,475.354675,-2337.871826,938.793213,544.255493,-2399.953125,942.546326,610.478638,-2436.385742,938.944885,475.619781,-2338.190186,938.799194,544.198364,-2399.891602,942.538940,610.303833
314,2.616667,0.009700,0.996459,0.011048,-0.082783,-2391.482910,940.098877,543.367615,-2436.636230,938.947632,475.355865,-2337.862793,938.801392,544.264282,-2399.949219,942.547546,610.482788,-2436.380859,938.949646,475.605133,-2338.180908,938.807556,544.212708,-2399.882812,942.540344,610.313782
315,2.625000,0.009842,0.996461,0.011028,-0.082742,-2391.488525,940.096069,543.362244,-2436.636963,938.953064,475.347076,-2337.868896,938.783630,544.263123,-2399.959473,942.551575,610.476685,-2436.380127,938.955261,475.603668,-2338.194824,938.787476,544.216553,-2399.890381,942.543945,610.293030
316,2.633333,0.009789,0.996460,0.010992,-0.082766,-2391.486572,940.113464,543.383911,-2436.638428,938.961182,475.370941,-2337.866699,938.807129,544.282288,-2399.954834,942.572083,610.498535,-2436.379639,938.963379,475.628113,-2338.180664,938.813110,544.227539,-2399.892578,942.564697,610.327332
317,2.641667,0.009820,0.996457,0.011019,-0.082805,-2391.479980,940.104309,543.372192,-2436.636963,938.958313,475.362671,-2337.860107,938.794373,544.266418,-2399.942871,942.560181,610.487610,-2436.375732,938.960449,475.620575,-2338.184082,938.800720,544.215088,-2399.875244,942.552551,610.311646
318,2.650000,0.009668,0.996453,0.011215,-0.082845,-2391.480225,940.105042,543.380188,-2436.641602,938.975159,475.373505,-2337.860107,938.809204,544.269897,-2399.938721,942.530579,610.497253,-2436.375732,938.977600,475.646118,-2338.180664,938.815491,544.218872,-2399.874512,942.522766,610.309692
319,2.658333,0.009753,0.996456,0.011137,-0.082797,-2391.483643,940.112488,543.375427,-2436.639160,938.978210,475.364716,-2337.863770,938.808411,544.270325,-2399.947998,942.550842,610.491333,-2436.374512,938.979126,475.623993,-2338.181396,938.812988,544.211609,-2399.887939,942.548523,610.319519
320,2.666667,0.009836,0.996453,0.011150,-0.082827,-2391.473877,940.107971,543.377991,-2436.633545,938.982056,475.370117,-2337.854248,938.794861,544.269531,-2399.933594,942.546875,610.494385,-2436.369385,938.983459,475.636322,-2338.168213,938.798401,544.214844,-2399.870361,942.540771,610.315369
321,2.675000,0.009864,0.996459,0.011079,-0.082765,-2391.479004,940.098389,543.384399,-2436.630615,938.964355,475.371124,-2337.859375,938.783081,544.282654,-2399.947021,942.547668,610.499451,-2436.371826,938.963989,475.645538,-2338.174316,938.787720,544.243958,-2399.882080,942.540894,610.297058
322,2.683333,0.009786,0.996455,0.011038,-0.082821,-2391.472412,940.110413,543.385437,-2436.631348,938.964539,475.377319,-2337.852539,938.803833,544.277832,-2399.933105,942.562683,610.501221,-2436.372314,938.966370,475.627228,-2338.175781,938.810059,544.223450,-2399.866211,942.555542,610.334839
323,2.691667,0.009785,0.996453,0.011079,-0.082845,-2391.474854,940.106201,543.372192,-2436.637207,938.966125,475.366119,-2337.854980,938.799377,544.261963,-2399.932617,942.553040,610.488586,-2436.364990,938.968262,475.634064,-2338.177979,938.805359,544.197510,-2399.873047,942.545959,610.319946
