Format Version,1.24,Take Name,g2_ll_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.05.17.508 PM,Capture Start Frame,2274774,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
278,2.316667,0.010219,0.996608,0.010808,-0.080936,-2391.656494,940.203186,543.846741,-2436.559814,939.057312,475.669586,-2338.041504,938.850952,544.941895,-2400.367920,942.701294,610.928772,-2436.342773,939.056946,475.889709,-2338.257568,938.850586,544.853271,-2400.356445,942.700073,610.823486
279,2.325000,0.010073,0.996610,0.010773,-0.080942,-2391.657715,940.196960,543.847351,-2436.561523,939.034546,475.670532,-2338.042480,938.860718,544.942139,-2400.369629,942.695557,610.929321,-2436.346191,939.032166,475.880493,-2338.264404,938.863770,544.855164,-2400.352539,942.691650,610.830322
280,2.333333,0.010036,0.996610,0.010826,-0.080931,-2391.661621,940.200378,543.840088,-2436.563477,939.042603,475.662170,-2338.046387,938.867432,544.936035,-2400.375244,942.690979,610.922180,-2436.355469,939.044373,475.866516,-2338.268555,938.870422,544.858154,-2400.353516,942.686768,610.815674
281,2.341667,0.010134,0.996614,0.010855,-0.080877,-2391.656250,940.205505,543.841919,-2436.551025,939.059692,475.659119,-2338.041016,938.861755,544.943481,-2400.376221,942.695068,610.923157,-2436.335205,939.062561,475.872833,-2338.252930,938.862732,544.853333,-2400.364990,942.692444,610.825684
282,2.350000,0.010169,0.996606,0.010774,-0.080976,-2391.660156,940.202026,543.828613,-2436.569092,939.047302,475.655060,-2338.044922,938.855530,544.919678,-2400.366699,942.703125,610.911194,-2436.352783,939.049011,475.868439,-2338.253906,938.857483,544.818848,-2400.360352,942.700073,610.823914
283,2.358333,0.009827,0.996601,0.011060,-0.081036,-2391.642090,940.188416,543.815125,-2436.557373,939.047791,475.645721,-2338.026123,938.875366,544.899597,-2400.343018,942.641968,610.900208,-2436.346680,939.049805,475.864624,-2338.268799,938.879700,544.844543,-2400.302979,942.636230,610.759888
284,2.366667,0.009916,0.996609,0.010903,-0.080947,-2391.662598,940.200806,543.839661,-2436.566162,939.044739,475.662720,-2338.046875,938.879822,544.933838,-2400.374756,942.677795,610.922424,-2436.353027,939.045898,475.873108,-2338.278076,938.881409,544.852661,-2400.359375,942.683472,610.828430
285,2.375000,0.010192,0.996613,0.010743,-0.080895,-2391.665527,940.206909,543.844788,-2436.563232,939.049561,475.664032,-2338.050293,938.858154,544.944580,-2400.382812,942.712891,610.925781,-2436.355957,939.051514,475.864410,-2338.270264,938.856873,544.861267,-2400.365234,942.716919,610.833557
286,2.383333,0.010120,0.996618,0.010665,-0.080845,-2391.663330,940.203613,543.849548,-2436.553955,939.029419,475.664429,-2338.048340,938.863403,544.954895,-2400.387695,942.718018,610.929260,-2436.336182,939.031250,475.883881,-2338.267090,938.865906,544.865051,-2400.373535,942.714172,610.826477
287,2.391667,0.010100,0.996611,0.010824,-0.080916,-2391.666260,940.201843,543.849609,-2436.566406,939.048889,475.670441,-2338.050781,938.862061,544.947021,-2400.381104,942.694397,610.931396,-2436.354980,939.054688,475.883850,-2338.267822,938.863647,544.855286,-2400.365967,942.688416,610.833740
288,2.400000,0.010244,0.996614,0.010735,-0.080873,-2391.664551,940.208130,543.856140,-2436.559326,939.053772,475.673492,-2338.049561,938.853943,544.958313,-2400.384521,942.716675,610.936707,-2436.351807,939.055420,475.880219,-2338.259277,938.856384,544.870178,-2400.370850,942.713074,610.841736
289,2.408333,0.010070,0.996616,0.010787,-0.080860,-2391.661377,940.210022,543.859375,-2436.553955,939.049438,475.675262,-2338.046387,938.873840,544.962891,-2400.384033,942.706848,610.940002,-2436.339355,939.051208,475.890594,-2338.259033,938.876221,544.870544,-2400.372803,942.703247,610.842896
290,2.416667,0.010064,0.996608,0.011073,-0.080928,-2391.624023,940.188599,543.841614,-2436.525391,939.068481,475.662720,-2338.008545,938.849915,544.937378,-2400.337646,942.647278,610.924805,-2436.312744,939.072998,475.885376,-2338.234131,938.849365,544.873047,-2400.301758,942.636169,610.785156
291,2.425000,0.010169,0.996608,0.011001,-0.080926,-2391.623047,940.185486,543.887451,-2436.524658,939.063232,475.708679,-2338.007812,938.836426,544.983459,-2400.336426,942.656677,610.970215,-2436.302734,939.064575,475.919098,-2338.230225,938.838806,544.879639,-2400.325195,942.653687,610.887817
292,2.433333,0.010279,0.996614,0.010899,-0.080843,-2391.617432,940.189575,543.922424,-2436.508301,939.061401,475.736664,-2338.002930,938.829895,545.027405,-2400.341309,942.677429,611.003296,-2436.292969,939.062805,475.945282,-2338.213623,938.831909,544.925110,-2400.333984,942.674438,610.921021
293,2.441667,0.010381,0.996617,0.010927,-0.080796,-2391.625488,940.198364,543.955994,-2436.510010,939.082214,475.765991,-2338.011230,938.827393,545.065918,-2400.354980,942.685486,611.036072,-2436.301270,939.086548,475.987732,-2338.221191,938.830322,544.982727,-2400.343506,942.680481,610.926208
294,2.450000,0.010302,0.996620,0.010956,-0.080765,-2391.631104,940.194458,543.966980,-2436.511230,939.076111,475.774048,-2338.016846,938.831543,545.080322,-2400.365234,942.675537,611.046753,-2436.305420,939.077942,475.986328,-2338.224854,938.834229,544.998291,-2400.350830,942.671509,610.941284
295,2.458333,0.010277,0.996617,0.011071,-0.080783,-2391.624268,940.191223,543.979614,-2436.506592,939.087524,475.787811,-2338.009766,938.829773,545.090820,-2400.356201,942.656311,611.060120,-2436.311523,939.091064,475.988831,-2338.211426,938.832092,545.017944,-2400.335693,942.651001,610.955017
296,2.466667,0.010130,0.996619,0.011095,-0.080784,-2391.627197,940.199158,543.989929,-2436.509033,939.087341,475.798065,-2338.012451,938.853088,545.101196,-2400.360107,942.656921,611.070679,-2436.310059,939.089233,475.999817,-2338.218750,938.858093,545.021484,-2400.343750,942.654236,610.971252
297,2.475000,0.010323,0.996611,0.011294,-0.080820,-2391.635010,940.201599,544.042908,-2436.522217,939.133423,475.853851,-2338.020508,938.832825,545.149658,-2400.361816,942.638428,611.125183,-2436.327148,939.135193,476.063599,-2338.214355,938.835510,545.075256,-2400.349854,942.634521,611.013916
298,2.483333,0.010113,0.996607,0.011707,-0.080841,-2391.671631,940.184204,544.125854,-2436.560547,939.158630,475.937225,-2338.056885,938.833374,545.229919,-2400.397461,942.560486,611.210449,-2436.374756,939.159363,476.155609,-2338.253174,938.838501,545.174438,-2400.384277,942.549011,611.085144
299,2.491667,0.009886,0.996607,0.011835,-0.080846,-2391.715332,940.179993,544.194336,-2436.604004,939.155029,476.005615,-2338.099854,938.852051,545.297852,-2400.441895,942.532898,611.279663,-2436.416992,939.156555,476.203644,-2338.304932,938.855408,545.240051,-2400.415771,942.528381,611.159546
300,2.500000,0.009768,0.996604,0.012016,-0.080880,-2391.739258,940.187744,544.272034,-2436.632080,939.179443,476.085602,-2338.123535,938.870361,545.371704,-2400.462402,942.513428,611.358765,-2436.455811,939.184021,476.282562,-2338.325684,938.874817,545.334534,-2400.426270,942.507935,611.225342
301,2.508333,0.009594,0.996602,0.012273,-0.080887,-2391.777588,940.181702,544.356384,-2436.670410,939.196472,476.169708,-2338.161377,938.880066,545.455139,-2400.500977,942.468384,611.444458,-2436.481689,939.199463,476.369812,-2338.389893,938.883972,545.414917,-2400.458984,942.460083,611.312195
302,2.516667,0.009050,0.996592,0.012789,-0.080988,-2391.813232,940.223633,544.467712,-2436.717285,939.269592,476.287994,-2338.195557,938.974670,545.555359,-2400.526855,942.426575,611.559814,-2436.537842,939.270996,476.477509,-2338.425293,938.979431,545.527222,-2400.474609,942.420959,611.413330
303,2.525000,0.008800,0.996590,0.013116,-0.080986,-2391.851807,940.203003,544.600830,-2436.754395,939.276367,476.419800,-2338.233643,938.977051,545.688477,-2400.567627,942.355591,611.694336,-2436.591309,939.277893,476.603729,-2338.452881,938.981995,545.680298,-2400.508545,942.349487,611.529480
304,2.533333,0.008007,0.996560,0.014149,-0.081270,-2391.864990,940.176941,544.860107,-2436.802734,939.335876,476.701050,-2338.244629,939.024841,545.916626,-2400.547852,942.170044,611.962769,-2436.642578,939.334473,476.779297,-2338.530518,939.030457,545.891296,-2400.450439,942.166443,611.910828
305,2.541667,0.007841,0.996548,0.014896,-0.081299,-2391.904297,940.158020,545.081360,-2436.844482,939.410889,476.922974,-2338.283447,939.015564,546.133850,-2400.584717,942.047485,612.187317,-2436.694580,939.408630,476.960968,-2338.583984,939.021606,546.111389,-2400.470947,942.044617,612.169983
306,2.550000,0.007537,0.996545,0.015614,-0.081224,-2391.943359,940.169800,545.336792,-2436.872070,939.501648,477.169739,-2338.322510,939.052002,546.396667,-2400.636230,941.955750,612.444031,-2436.733887,939.503174,477.221771,-2338.613281,939.062988,546.407104,-2400.520020,941.952881,612.408386
307,2.558333,0.006607,0.996529,0.017001,-0.081219,-2391.982422,940.120850,545.611450,-2436.905762,939.578430,477.440002,-2338.359619,939.087219,546.671326,-2400.681396,941.696960,612.723022,-2436.788818,939.577087,477.435730,-2338.664062,939.097473,546.697815,-2400.535645,941.676086,612.731323
308,2.566667,0.005770,0.996527,0.017943,-0.081107,-2392.010986,940.120911,545.894653,-2436.915771,939.647705,477.710388,-2338.386963,939.166199,546.966553,-2400.730225,941.548889,613.006958,-2436.794678,939.645203,477.697784,-2338.713135,939.172729,546.993408,-2400.570312,941.545837,612.996582
309,2.575000,0.005300,0.996515,0.018921,-0.081062,-2392.080322,940.126526,546.223267,-2436.976807,939.756653,478.032928,-2338.455566,939.211243,547.299622,-2400.808350,941.411682,613.337341,-2436.856445,939.754333,478.017578,-2338.768799,939.216980,547.315491,-2400.657471,941.409119,613.339172
310,2.583333,0.005152,0.996500,0.019798,-0.081054,-2392.073486,940.126526,546.515625,-2436.968018,939.870605,478.323517,-2338.448730,939.217529,547.591797,-2400.803467,941.291504,613.631592,-2436.847900,939.868225,478.303558,-2338.757812,939.223022,547.602417,-2400.654785,941.289062,613.642822
311,2.591667,0.005093,0.996486,0.020346,-0.081095,-2392.087158,940.127563,546.748718,-2436.986816,939.945435,478.559692,-2338.462402,939.218933,547.819824,-2400.812500,941.218201,613.866577,-2436.857178,939.942993,478.548523,-2338.770508,939.224121,547.814453,-2400.673340,941.216003,613.882629
312,2.600000,0.004970,0.996471,0.020976,-0.081127,-2392.113037,940.128052,546.933655,-2437.016602,940.026611,478.746948,-2338.487793,939.225708,548.000671,-2400.834473,941.131714,614.053345,-2436.879883,940.024170,478.740112,-2338.808838,939.231079,547.992676,-2400.693359,941.129578,614.067139
313,2.608333,0.005251,0.996460,0.021268,-0.081167,-2392.105713,940.146912,547.084229,-2437.015625,940.109314,478.901550,-2338.481201,939.211609,548.145874,-2400.820801,941.119812,614.205261,-2436.865967,940.108521,478.888306,-2338.809814,939.215027,548.121033,-2400.676514,941.124146,614.240967
314,2.616667,0.005309,0.996447,0.021609,-0.081227,-2392.136963,940.150818,547.234314,-2437.054932,940.166504,479.057037,-2338.512451,939.205688,548.288879,-2400.843506,941.080139,614.357056,-2436.916260,940.163940,479.049774,-2338.826172,939.211182,548.270996,-2400.709229,941.078064,614.379822
315,2.625000,0.005463,0.996434,0.021805,-0.081332,-2392.132568,940.160645,547.372070,-2437.065186,940.216370,479.204468,-2338.508057,939.197266,548.414795,-2400.824219,941.068237,614.497009,-2436.913818,940.214294,479.201721,-2338.843018,939.202637,548.396851,-2400.677246,941.068665,614.520874
316,2.633333,0.005637,0.996429,0.021928,-0.081338,-2392.151123,940.191284,547.528687,-2437.084961,940.278320,479.362000,-2338.526855,939.208008,548.570068,-2400.841309,941.087402,614.653992,-2436.942139,940.275269,479.325745,-2338.851562,939.213684,548.534424,-2400.700195,941.085510,614.721802
317,2.641667,0.006038,0.996409,0.022288,-0.081465,-2392.157959,940.175415,547.625488,-2437.110107,940.345337,479.471069,-2338.534668,939.145752,548.651733,-2400.829346,941.035034,614.753723,-2436.976562,940.342407,479.438843,-2338.839355,939.151428,548.623535,-2400.694092,941.033081,614.811096
318,2.650000,0.005939,0.996398,0.022664,-0.081493,-2392.174316,940.166992,547.698425,-2437.129639,940.382935,479.546295,-2338.550537,939.143921,548.721313,-2400.842529,940.974121,614.827759,-2436.996094,940.378723,479.549377,-2338.859863,939.155151,548.717773,-2400.710693,940.969421,614.826172
319,2.658333,0.006196,0.996393,0.022748,-0.081513,-2392.184814,940.186035,547.817261,-2437.143555,940.434204,479.667419,-2338.561523,939.134583,548.837219,-2400.849121,940.989197,614.947083,-2437.009521,940.431213,479.627533,-2338.861084,939.143738,548.804138,-2400.717529,940.994019,615.030518
320,2.666667,0.006232,0.996389,0.022913,-0.081515,-2392.194580,940.193420,547.903564,-2437.153564,940.468018,479.753967,-2338.571289,939.136475,548.923035,-2400.858398,940.975708,615.033691,-2437.025146,940.463074,479.695221,-2338.872803,939.146240,548.892822,-2400.718018,940.976135,615.121460
321,2.675000,0.006219,0.996385,0.023089,-0.081512,-2392.206299,940.185730,547.981873,-2437.164795,940.484436,479.832123,-2338.583008,939.128235,549.001343,-2400.870605,940.944458,615.112183,-2437.035645,940.477844,479.759125,-2338.909180,939.136719,548.979309,-2400.711670,940.942017,615.204834
322,2.683333,0.006150,0.996376,0.023376,-0.081548,-2392.201660,940.182983,548.064453,-2437.164795,940.517456,479.917847,-2338.578369,939.129883,549.079834,-2400.861816,940.901550,615.195801,-2437.035645,940.514221,479.837708,-2338.911377,939.136414,549.058289,-2400.694824,940.899109,615.297913
323,2.691667,0.006138,0.996365,0.023534,-0.081636,-2392.205078,940.189331,548.196716,-2437.179932,940.545410,480.058075,-2338.581543,939.135986,549.202393,-2400.853516,940.886414,615.329773,-2437.056641,940.542114,479.977173,-2338.914551,939.143250,549.193298,-2400.680664,940.885986,615.443604
324,2.700000,0.006373,0.996362,0.023816,-0.081574,-2392.205322,940.214111,548.340515,-2437.172363,940.629150,480.196899,-2338.582520,939.132507,549.351746,-2400.861084,940.880676,615.472961,-2437.048828,940.631897,480.091400,-2338.916748,939.138672,549.342285,-2400.680664,940.880676,615.613281
325,2.708333,0.006173,0.996342,0.024318,-0.081685,-2392.200928,940.204529,548.511719,-2437.182129,940.675476,480.377869,-2338.577637,939.139099,549.510803,-2400.843018,940.798828,615.646606,-2437.057373,940.672302,480.262634,-2338.903320,939.145386,549.479431,-2400.668701,940.796265,615.796082
326,2.716667,0.006984,0.996291,0.025342,-0.081931,-2392.194336,940.293396,548.692261,-2437.210449,940.974487,480.583252,-2338.572510,939.131042,549.660950,-2400.800049,940.774536,615.832764,-2437.076904,940.971313,480.526398,-2338.877686,939.137451,549.619629,-2400.660889,940.771912,615.927917
327,2.725000,0.006904,0.996268,0.026091,-0.081985,-2392.179199,940.283997,548.778870,-2437.201904,941.066040,480.675354,-2338.557129,939.122375,549.740540,-2400.778564,940.663574,615.920776,-2437.062256,941.062988,480.655701,-2338.876709,939.129211,549.717957,-2400.639893,940.660706,615.960205
328,2.733333,0.007134,0.996267,0.026115,-0.081967,-2392.176758,940.306702,548.890381,-2437.197754,941.110291,480.785675,-2338.555420,939.120239,549.853394,-2400.777588,940.689575,616.032043,-2437.052002,941.106995,480.746521,-2338.869385,939.127014,549.802979,-2400.645264,940.686829,616.116028
329,2.741667,0.006784,0.996257,0.026657,-0.081944,-2392.151855,940.292175,548.945129,-2437.168457,941.145752,480.838257,-2338.529785,939.137146,549.910522,-2400.757324,940.593506,616.086670,-2437.031738,941.142883,480.823090,-2338.836914,939.143799,549.887817,-2400.625244,940.590759,616.121643
330,2.750000,0.007060,0.996257,0.026521,-0.081974,-2392.106934,940.311340,549.024048,-2437.128418,941.167175,480.920380,-2338.485596,939.128357,549.985718,-2400.707275,940.638306,616.166138,-2436.982666,941.163940,480.891449,-2338.786621,939.134949,549.931213,-2400.585449,940.635742,616.243103
331,2.758333,0.007382,0.996256,0.026473,-0.081971,-2392.042969,940.316650,549.033081,-2437.064453,941.190979,480.929840,-2338.422119,939.099854,549.994324,-2400.642090,940.659180,616.175232,-2436.920166,941.188416,480.892517,-2338.707764,939.103882,549.932861,-2400.522705,940.654968,616.249695
332,2.766667,0.007633,0.996259,0.026358,-0.081946,-2391.952881,940.297974,548.964722,-2436.971680,941.175476,480.859589,-2338.333008,939.055603,549.928223,-2400.554688,940.662781,616.106445,-2436.832764,941.172180,480.843292,-2338.617188,939.062134,549.881958,-2400.440674,940.660278,616.163391
333,2.775000,0.007517,0.996257,0.026386,-0.081967,-2391.870850,940.283813,548.802979,-2436.892090,941.156311,480.699493,-2338.250244,939.053528,549.764465,-2400.469971,940.641602,615.945068,-2436.766602,941.152771,480.675049,-2338.534912,939.063538,549.740051,-2400.340576,940.635803,615.955261
334,2.783333,0.007102,0.996322,0.024857,-0.081700,-2391.749756,940.176880,548.448059,-2436.734863,940.798035,480.317963,-2338.128662,939.006653,549.442261,-2400.385742,940.725952,615.584106,-2436.620605,940.795105,480.240265,-2338.433594,939.013245,549.433228,-2400.226074,940.723022,615.672791
335,2.791667,0.007126,0.996342,0.023786,-0.081772,-2391.633789,940.133179,547.998779,-2436.629883,940.602722,479.874634,-2338.012207,938.971985,548.987000,-2400.259277,940.824707,615.134827,-2436.521729,940.609985,479.799500,-2338.288330,938.978638,548.951965,-2400.111572,940.825317,615.187012
336,2.800000,0.006747,0.996374,0.022157,-0.081864,-2391.514160,940.184814,547.422668,-2436.522705,940.391296,479.305664,-2337.891113,939.081909,548.404602,-2400.128174,941.081238,614.557739,-2436.402832,940.388550,479.284546,-2338.196533,939.088318,548.411804,-2399.982666,941.078430,614.573059
337,2.808333,0.006850,0.996396,0.020793,-0.081956,-2391.422607,940.165222,546.922485,-2436.445068,940.184387,478.814240,-2337.799316,939.066162,547.896606,-2400.022949,941.244934,614.056702,-2436.309082,940.181274,478.785034,-2338.135010,939.072937,547.888306,-2399.869385,941.242310,614.093567
338,2.816667,0.007201,0.996397,0.019954,-0.082118,-2391.325684,940.182861,546.646362,-2436.372070,940.109375,478.553894,-2337.702881,939.055725,547.603638,-2399.902100,941.383423,613.781555,-2436.223389,940.115967,478.548035,-2338.064209,939.063660,547.609741,-2399.735840,941.381287,613.821960
339,2.825000,0.007563,0.996372,0.020240,-0.082320,-2391.171387,940.210510,546.696777,-2436.246094,940.206421,478.623108,-2337.549316,939.042053,547.631165,-2399.718994,941.383057,613.836182,-2436.098145,940.230469,478.663239,-2337.873047,939.049133,547.668518,-2399.562988,941.365356,613.900452
340,2.833333,0.008250,0.996332,0.021568,-0.082393,-2390.966797,940.398315,547.039246,-2436.052246,940.638306,478.973022,-2337.346436,939.142517,547.962097,-2399.501953,941.414124,614.182800,-2435.899902,940.694519,479.025146,-2337.675049,939.163147,548.029724,-2399.335693,941.402161,614.277527
341,2.841667,0.009234,0.996285,0.022904,-0.082496,-2390.767334,940.742188,547.407593,-2435.867676,941.250854,479.352814,-2337.149414,939.367310,548.314514,-2399.284912,941.608398,614.555481,-2435.716309,941.246765,479.328613,-2337.541016,939.377441,548.317078,-2399.108154,941.604065,614.578003
342,2.850000,0.009575,0.996278,0.022911,-0.082545,-2390.650391,941.160828,547.560364,-2435.758057,941.697266,479.510742,-2337.033203,939.749634,548.461182,-2399.159424,942.035645,614.709167,-2435.592041,941.692322,479.448303,-2337.432373,939.759827,548.418823,-2398.982178,942.031921,614.809326
343,2.858333,0.010726,0.996255,0.022675,-0.082752,-2390.626709,941.704346,547.650391,-2435.765625,942.297485,479.621765,-2337.012451,940.173340,548.526855,-2399.102051,942.642151,614.802612,-2435.614258,942.319641,479.603577,-2337.331299,940.194519,548.446533,-2398.993896,942.669189,614.880554
344,2.866667,0.010057,0.996252,0.022430,-0.082938,-2390.761230,942.244202,547.738892,-2435.924316,942.749573,479.725708,-2337.144531,940.787598,548.597412,-2399.214600,943.195435,614.893677,-2435.801514,942.751343,479.728149,-2337.416748,940.825439,548.510803,-2399.160156,943.212463,614.959045
345,2.875000,0.009203,0.996239,0.022414,-0.083189,-2390.949707,942.841492,547.897217,-2436.145264,943.277161,479.905090,-2337.330322,941.476685,548.730530,-2399.373535,943.770447,615.056030,-2435.991699,943.273438,479.926361,-2337.544434,941.481018,548.617126,-2399.328369,943.770142,615.136536
346,2.883333,0.008565,0.996247,0.022267,-0.083203,-2390.949463,943.354431,548.066284,-2436.145508,943.718750,480.074036,-2337.328369,942.059448,548.899841,-2399.374512,944.285095,615.224976,-2435.968750,943.717651,480.094452,-2337.569580,942.071045,548.813538,-2399.291016,944.291687,615.293213
347,2.891667,0.008452,0.996238,0.022098,-0.083371,-2390.728271,943.883484,548.154297,-2435.947266,944.214722,480.177094,-2337.106445,942.602722,548.970398,-2399.131104,944.833008,615.315430,-2435.780518,944.210510,480.165619,-2337.412109,942.609070,548.885010,-2399.026611,944.831421,615.401245
348,2.900000,0.008787,0.996255,0.020847,-0.083449,-2390.545410,944.571045,548.178040,-2435.776855,944.749634,480.208710,-2336.924072,943.267822,548.987305,-2398.935059,945.695496,615.338074,-2435.612305,944.746033,480.236511,-2337.293457,943.276733,548.981018,-2398.786865,945.691589,615.315979
349,2.908333,0.009121,0.996266,0.020371,-0.083399,-2390.427979,945.123474,548.240601,-2435.654053,945.260376,480.267517,-2336.807617,943.789612,549.055542,-2398.822266,946.320435,615.398865,-2435.500488,945.266418,480.326447,-2337.139160,943.796631,549.063721,-2398.697510,946.309082,615.347534
350,2.916667,0.008808,0.996280,0.020282,-0.083290,-2390.399902,945.658752,548.331970,-2435.610596,945.758240,480.348480,-2336.778809,944.359009,549.159363,-2398.810303,946.858948,615.488159,-2435.461426,945.755737,480.427368,-2337.083008,944.366699,549.174683,-2398.688477,946.854614,615.396851
351,2.925000,0.008888,0.996282,0.019949,-0.083334,-2390.351318,946.180542,548.459656,-2435.568359,946.238708,480.480438,-2336.730225,944.875854,549.282776,-2398.755371,947.427002,615.615845,-2435.420410,946.245972,480.543640,-2337.015625,944.889465,549.276550,-2398.641846,947.438232,615.578674
352,2.933333,0.009130,0.996291,0.019805,-0.083234,-2390.276611,946.672852,548.538025,-2435.480713,946.729553,480.550293,-2336.656250,945.343689,549.371643,-2398.692627,947.945312,615.692200,-2435.351562,946.736084,480.571655,-2336.920898,945.350525,549.371277,-2398.573242,947.948547,615.670837
353,2.941667,0.010017,0.996255,0.019696,-0.083597,-2390.220215,947.211609,548.623596,-2435.476318,947.322510,480.670441,-2336.601807,945.789734,549.416748,-2398.582520,948.522644,615.783752,-2435.329590,947.338501,480.740662,-2336.875244,945.794434,549.390198,-2398.476318,948.531189,615.742493
354,2.950000,0.010212,0.996221,0.019564,-0.084000,-2390.157715,947.736023,548.680603,-2435.469482,947.843323,480.764557,-2336.539062,946.295471,549.430115,-2398.464355,949.069214,615.847168,-2435.313965,947.847839,480.836426,-2336.829346,946.307861,549.401978,-2398.353760,949.072083,615.796326
355,2.958333,0.010035,0.996209,0.019233,-0.084246,-2390.140137,948.312317,548.696594,-2435.485352,948.358337,480.802765,-2336.520508,946.894653,549.420593,-2398.414307,949.683960,615.866394,-2435.325928,948.360901,480.874115,-2336.825195,946.916565,549.391357,-2398.310547,949.693054,615.805298
356,2.966667,0.009729,0.996202,0.019333,-0.084339,-2390.104492,948.950562,548.653870,-2435.461426,948.986755,480.767975,-2336.483887,947.564636,549.368225,-2398.368164,950.300293,615.825439,-2435.300049,949.001343,480.848236,-2336.806152,947.592896,549.370789,-2398.244385,950.305969,615.710022
357,2.975000,0.009464,0.996211,0.019180,-0.084301,-2390.023682,949.607422,548.604553,-2435.375000,949.600830,480.714783,-2336.402344,948.251343,549.323853,-2398.293701,950.970032,615.775085,-2435.210693,949.598145,480.801819,-2336.751953,948.260803,549.350403,-2398.151855,950.964539,615.665344
358,2.983333,0.009630,0.996278,0.018001,-0.083749,-2390.015381,950.318054,548.574524,-2435.293213,950.155945,480.635895,-2336.395020,948.955566,549.355103,-2398.357910,951.842407,615.732605,-2435.140869,950.163940,480.793182,-2336.678955,948.982788,549.415039,-2398.255859,951.873535,615.513611
359,2.991667,0.009431,0.996298,0.017604,-0.083614,-2390.000977,950.978027,548.568115,-2435.260254,950.743530,480.617340,-2336.380371,949.640747,549.364319,-2398.362305,952.549744,615.722778,-2435.169189,950.742981,480.701630,-2336.637695,949.649475,549.472412,-2398.210693,952.541931,615.523254
360,3.000000,0.008737,0.996294,0.016968,-0.083865,-2390.002197,951.554260,548.596985,-2435.294189,951.174011,480.668671,-2336.379395,950.298218,549.368530,-2398.333252,953.190430,615.753906,-2435.185059,951.172913,480.739349,-2336.678711,950.307251,549.462463,-2398.171387,953.183105,615.589172
361,3.008333,0.009093,0.996293,0.016252,-0.083989,-2389.962402,952.105469,548.658386,-2435.272949,951.651001,480.742920,-2336.339844,950.819214,549.417236,-2398.274170,953.846130,615.815063,-2435.149170,951.663757,480.786865,-2336.643799,950.827454,549.478760,-2398.118652,953.856262,615.726685
362,3.016667,0.009598,0.996293,0.015334,-0.084107,-2389.938232,952.645020,548.711182,-2435.267090,952.098999,480.808899,-2336.316650,951.314758,549.458130,-2398.230225,954.521179,615.866516,-2435.145020,952.105530,480.832825,-2336.607666,951.319641,549.490295,-2398.091797,954.531860,615.821167
363,3.025000,0.009589,0.996279,0.015445,-0.084252,-2389.887939,953.127441,548.750244,-2435.236816,952.596741,480.860901,-2336.266357,951.797180,549.481384,-2398.160889,954.988342,615.908447,-2435.128174,952.607056,480.868500,-2336.501709,951.799255,549.490723,-2398.045898,954.974609,615.894104
364,3.033333,0.009358,0.996267,0.015952,-0.084327,-2389.814697,953.576538,548.786743,-2435.172363,953.100037,480.903015,-2336.192383,952.265747,549.509277,-2398.079102,955.363953,615.947998,-2435.069824,953.097534,480.904907,-2336.422363,952.271423,549.508179,-2397.974609,955.361267,615.947144
365,3.041667,0.009830,0.996209,0.016684,-0.084808,-2389.782715,954.126648,548.842773,-2435.206543,953.792114,481.002563,-2336.161133,952.758606,549.511414,-2397.980225,955.829224,616.014465,-2435.114990,953.790771,481.049408,-2336.350830,952.763855,549.530029,-2397.895508,955.825623,615.950134
366,3.050000,0.009873,0.996199,0.016580,-0.084945,-2389.740967,954.597656,548.865356,-2435.184082,954.251648,481.037842,-2336.119141,953.226257,549.519409,-2397.919678,956.315063,616.039001,-2435.097412,954.240479,481.094238,-2336.280518,953.239197,549.547791,-2397.847412,956.323730,615.947327
367,3.058333,0.009949,0.996209,0.016322,-0.084864,-2389.717285,955.070496,548.909424,-2435.149658,954.693542,481.074982,-2336.095703,953.693604,549.572571,-2397.906250,956.824219,616.080811,-2435.056885,954.692871,481.149750,-2336.265625,953.698425,549.590149,-2397.837158,956.820312,615.989624
368,3.066667,0.010315,0.996240,0.015176,-0.084667,-2389.728027,955.618225,548.971008,-2435.135986,955.106384,481.121063,-2336.107666,954.213928,549.656860,-2397.940430,957.534180,616.135132,-2435.025635,955.111145,481.201172,-2336.285156,954.235168,549.647095,-2397.890625,957.565979,616.075562
369,3.075000,0.009543,0.996277,0.014761,-0.084395,-2389.726807,956.170715,549.039978,-2435.095703,955.538574,481.164917,-2336.104736,954.852783,549.756958,-2397.980225,958.120850,616.198059,-2434.980957,955.537170,481.224304,-2336.360596,954.860107,549.792297,-2397.863281,958.115479,616.105408
