Format Version,1.24,Take Name,g2_ll_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.05.876 PM,Capture Start Frame,2302178,Total Frames in Take,1126,Total Exported Frames,1126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
285,2.375000,0.005305,0.996385,0.022987,-0.081614,-2392.094971,940.140381,546.864136,-2437.064941,940.352600,478.721649,-2338.469727,939.181824,547.875061,-2400.750000,940.886658,613.995850,-2436.928955,940.350098,478.726318,-2338.785156,939.187378,547.871887,-2400.612549,940.884094,613.993958
286,2.383333,0.005215,0.996383,0.022970,-0.081646,-2392.100586,940.148804,546.936401,-2437.074951,940.351685,478.796539,-2338.475342,939.200073,547.944092,-2400.751709,940.894653,614.068604,-2436.943115,940.343506,478.793304,-2338.786621,939.208069,547.935364,-2400.618408,940.896362,614.081665
287,2.391667,0.005246,0.996370,0.023314,-0.081707,-2392.100342,940.136292,547.017029,-2437.082764,940.390747,478.882843,-2338.475098,939.180664,548.017517,-2400.743164,940.837463,614.150818,-2436.947510,940.387939,478.879089,-2338.795654,939.184326,548.010498,-2400.603271,940.830994,614.165100
288,2.400000,0.005294,0.996352,0.023700,-0.081817,-2392.104492,940.150452,547.137329,-2437.101807,940.463745,479.013214,-2338.479004,939.185852,548.125305,-2400.732178,940.801697,614.273499,-2436.961914,940.464661,479.033295,-2338.801025,939.192627,548.123840,-2400.597168,940.798279,614.271057
289,2.408333,0.005433,0.996333,0.024115,-0.081911,-2392.102539,940.164001,547.282043,-2437.112793,940.547668,479.166931,-2338.477051,939.180359,548.258911,-2400.717285,940.764038,614.420410,-2436.969727,940.549255,479.195038,-2338.803955,939.186096,548.264160,-2400.579102,940.760376,614.409119
290,2.416667,0.005366,0.996318,0.024640,-0.081943,-2392.114502,940.187988,547.465271,-2437.128662,940.641541,479.353149,-2338.489014,939.205872,548.437988,-2400.725342,940.716492,614.604736,-2436.998535,940.643616,479.368164,-2338.799072,939.214661,548.450562,-2400.590332,940.712158,614.608582
291,2.425000,0.005589,0.996311,0.025008,-0.081907,-2392.117920,940.177002,547.643982,-2437.127930,940.700745,479.529388,-2338.493164,939.167053,548.619385,-2400.732910,940.663147,614.783203,-2436.999023,940.698059,479.527771,-2338.813232,939.168579,548.637634,-2400.586182,940.658203,614.791931
292,2.433333,0.006017,0.996301,0.025349,-0.081885,-2392.113037,940.155396,547.785339,-2437.120605,940.761597,479.669952,-2338.489014,939.096008,548.761475,-2400.729248,940.608459,614.924622,-2436.998779,940.759155,479.653717,-2338.798340,939.094788,548.775574,-2400.581055,940.603577,614.935913
293,2.441667,0.006069,0.996291,0.025691,-0.081893,-2392.114746,940.145813,547.902588,-2437.123291,940.804993,479.788391,-2338.490967,939.077271,548.877136,-2400.729736,940.555054,615.042358,-2437.006348,940.802490,479.748749,-2338.809082,939.083679,548.889893,-2400.570068,940.551880,615.072021
294,2.450000,0.006200,0.996294,0.025777,-0.081824,-2392.113525,940.169678,548.024353,-2437.112793,940.851685,479.904266,-2338.490234,939.086060,549.005859,-2400.737305,940.571289,615.162964,-2436.991943,940.848999,479.852386,-2338.832275,939.093018,549.022522,-2400.562744,940.567871,615.202332
295,2.458333,0.005967,0.996281,0.026135,-0.081883,-2392.090820,940.167542,548.085815,-2437.097656,940.882324,479.970917,-2338.466797,939.105164,549.060913,-2400.707764,940.515076,615.225647,-2436.981934,940.879150,479.915070,-2338.798584,939.113159,549.079041,-2400.529297,940.504028,615.256226
296,2.466667,0.006112,0.996288,0.026088,-0.081811,-2392.050293,940.166443,548.084961,-2437.047363,940.886047,479.963867,-2338.426758,939.088745,549.067566,-2400.676270,940.524414,615.223572,-2436.939941,940.883667,479.884399,-2338.752197,939.095459,549.087891,-2400.496094,940.520996,615.288391
297,2.475000,0.006379,0.996286,0.025939,-0.081862,-2391.969971,940.158691,548.025085,-2436.974854,940.877808,479.908966,-2338.346924,939.054260,549.001770,-2400.588135,940.543884,615.164551,-2436.874268,940.874329,479.837708,-2338.636475,939.058167,549.018005,-2400.416016,940.541260,615.204102
298,2.483333,0.005961,0.996294,0.025678,-0.081876,-2391.882568,940.177002,547.864685,-2436.888672,940.825928,479.748657,-2338.258789,939.120056,548.841370,-2400.500488,940.585022,615.004089,-2436.782715,940.823608,479.692383,-2338.567871,939.126343,548.863037,-2400.334717,940.581848,615.043213
299,2.491667,0.006321,0.996321,0.024739,-0.081814,-2391.731689,940.186157,547.538574,-2436.730713,940.728882,479.416962,-2338.108643,939.100830,548.522644,-2400.355957,940.728638,614.676147,-2436.615967,940.726440,479.390045,-2338.421875,939.107300,548.544678,-2400.198730,940.725586,614.684509
300,2.500000,0.006145,0.996357,0.023705,-0.081694,-2391.589844,940.169495,547.122192,-2436.572754,940.550537,478.988800,-2337.966553,939.113770,548.121338,-2400.230469,940.844177,614.256531,-2436.435791,940.536621,478.952972,-2338.282715,939.123230,548.096436,-2400.085693,940.841553,614.264404
301,2.508333,0.006534,0.996395,0.022326,-0.081587,-2391.498535,940.169006,546.647095,-2436.468750,940.383240,478.504669,-2337.875732,939.086304,547.659058,-2400.151123,941.037476,613.777649,-2436.325928,940.380127,478.485748,-2338.218262,939.093140,547.647766,-2399.999023,941.034668,613.806396
302,2.516667,0.007711,0.996414,0.020687,-0.081679,-2391.389404,940.194519,546.186218,-2436.376465,940.266357,478.054718,-2337.768799,939.004150,547.188477,-2400.022705,941.313110,613.315552,-2436.228760,940.263733,478.029602,-2338.122314,939.005615,547.169006,-2399.856934,941.323303,613.327759
303,2.525000,0.008873,0.996381,0.019763,-0.082195,-2391.206055,940.204468,545.847778,-2436.267822,940.235168,477.765503,-2337.587158,938.901062,546.793823,-2399.763428,941.477051,612.984070,-2436.118896,940.241760,477.774048,-2337.898926,938.901001,546.770142,-2399.607910,941.472717,613.011047
304,2.533333,0.009231,0.996361,0.019760,-0.082396,-2391.035645,940.238953,545.805176,-2436.125732,940.297180,477.741669,-2337.417236,938.897827,546.728882,-2399.563721,941.521790,612.944946,-2435.968750,940.312134,477.779236,-2337.709961,938.909485,546.714783,-2399.439941,941.505249,613.025818
305,2.541667,0.009472,0.996345,0.020434,-0.082403,-2390.866699,940.438599,545.979553,-2435.957764,940.612427,477.916840,-2337.249023,939.064575,546.900757,-2399.393311,941.638855,613.121094,-2435.815918,940.652283,477.950378,-2337.543457,939.094849,546.931763,-2399.257324,941.632263,613.217163
306,2.550000,0.009725,0.996334,0.021216,-0.082299,-2390.731201,940.783203,546.214172,-2435.807617,941.088928,478.142395,-2337.114502,939.373535,547.144531,-2399.270996,941.887085,613.355713,-2435.675049,941.138733,478.154358,-2337.445068,939.417053,547.199951,-2399.112793,941.894836,613.443909
307,2.558333,0.009962,0.996318,0.021944,-0.082284,-2390.647705,941.203613,546.502319,-2435.721924,941.632080,478.429626,-2337.031738,939.760803,547.432312,-2399.189209,942.217834,613.645020,-2435.577148,941.679077,478.420105,-2337.378662,939.806824,547.437256,-2399.041992,942.233398,613.790466
308,2.566667,0.010114,0.996307,0.022255,-0.082306,-2390.653809,941.655273,546.713501,-2435.730957,942.140259,478.643127,-2337.038574,940.193054,547.640198,-2399.191895,942.632446,613.857178,-2435.583008,942.173828,478.625610,-2337.402588,940.237549,547.611206,-2399.059570,942.654114,613.990173
309,2.575000,0.010052,0.996293,0.021979,-0.082565,-2390.850830,942.334167,546.870239,-2435.963623,942.774719,478.823212,-2337.234619,940.882019,547.769714,-2399.354004,943.345703,614.017822,-2435.804443,942.770386,478.821411,-2337.515137,940.888733,547.686157,-2399.261719,943.344116,614.092712
310,2.583333,0.008913,0.996295,0.021706,-0.082736,-2390.945557,942.882141,546.954224,-2436.079590,943.193787,478.920410,-2337.326172,941.554871,547.838318,-2399.431152,943.897644,614.104004,-2435.922852,943.184021,478.948975,-2337.543213,941.575989,547.746094,-2399.371826,943.896973,614.152771
311,2.591667,0.008504,0.996280,0.021617,-0.082983,-2390.884766,943.423828,547.072449,-2436.051514,943.690491,479.060242,-2337.263916,942.141663,547.931030,-2399.339111,944.439209,614.226196,-2435.872559,943.690369,479.092285,-2337.486084,942.150574,547.844543,-2399.250977,944.437134,614.278015
312,2.600000,0.008646,0.996245,0.021677,-0.083380,-2390.668457,943.993591,547.199280,-2435.889160,944.279785,479.223267,-2337.047119,942.696594,548.014832,-2399.068848,945.004333,614.359863,-2435.700928,944.289062,479.236877,-2337.327637,942.703674,547.974976,-2398.910400,945.003479,614.389099
313,2.608333,0.009685,0.996208,0.021107,-0.083847,-2390.428711,944.540161,547.247437,-2435.716553,944.826660,479.315887,-2336.809326,943.139282,548.011475,-2398.760254,945.654480,614.414917,-2435.569092,944.823059,479.342590,-2337.125977,943.147400,548.001465,-2398.633057,945.650879,614.397278
314,2.616667,0.009046,0.996210,0.021034,-0.083914,-2390.356934,945.082886,547.297607,-2435.652588,945.308594,479.370941,-2336.735840,943.751099,548.055969,-2398.682861,946.188965,614.465942,-2435.514648,945.311218,479.378418,-2337.067871,943.787720,548.053162,-2398.562988,946.187378,614.464783
315,2.625000,0.007963,0.996245,0.021154,-0.083581,-2390.365234,945.614746,547.406799,-2435.612305,945.772217,479.447723,-2336.741699,944.396606,548.203125,-2398.741455,946.675354,614.569580,-2435.489990,945.772278,479.452148,-2337.062256,944.430786,548.221558,-2398.634277,946.668335,614.570557
316,2.633333,0.007431,0.996278,0.021370,-0.083182,-2390.365967,946.126587,547.554932,-2435.557373,946.273254,479.558624,-2336.742188,944.962097,548.394836,-2398.798828,947.144348,614.711365,-2435.433105,946.270508,479.558075,-2337.022461,944.968140,548.387573,-2398.676025,947.141724,614.718140
317,2.641667,0.007739,0.996272,0.021022,-0.083307,-2390.311035,946.622925,547.682739,-2435.520508,946.743958,479.698547,-2336.687256,945.429443,548.509155,-2398.725342,947.695251,614.840637,-2435.371338,946.740723,479.704926,-2336.941406,945.434082,548.431274,-2398.644287,947.694214,614.903137
318,2.650000,0.008882,0.996277,0.019981,-0.083392,-2390.249756,947.161926,547.790039,-2435.474609,947.224182,479.816040,-2336.628662,945.857666,548.606934,-2398.645996,948.403809,614.947266,-2435.325195,947.219971,479.781464,-2336.842529,945.860657,548.463989,-2398.595703,948.405273,615.117126
319,2.658333,0.009315,0.996249,0.020191,-0.083626,-2390.242676,947.789490,547.790833,-2435.500488,947.915771,479.838806,-2336.622314,946.437378,548.581238,-2398.605225,949.015259,614.952515,-2435.374512,947.944885,479.712036,-2336.870605,946.468140,548.453125,-2398.504150,949.021179,615.182617
320,2.666667,0.009397,0.996233,0.019415,-0.083997,-2390.187012,948.367249,547.863586,-2435.496338,948.388916,479.945892,-2336.566162,947.015198,548.615356,-2398.498535,949.697510,615.029663,-2435.301270,948.387512,479.937469,-2336.871826,947.041870,548.460938,-2398.413574,949.709778,615.174927
321,2.675000,0.009662,0.996221,0.019244,-0.084143,-2390.124756,949.006226,547.844177,-2435.455078,949.024353,479.940369,-2336.504150,947.628052,548.579956,-2398.415039,950.366089,615.012268,-2435.257080,949.040466,479.930298,-2336.826416,947.655823,548.444519,-2398.321045,950.373840,615.110352
322,2.683333,0.010296,0.996223,0.019327,-0.084024,-2390.113770,949.701965,547.762085,-2435.429443,949.782043,479.848511,-2336.495361,948.255005,548.509399,-2398.416748,951.068726,614.928467,-2435.247314,949.808350,479.846039,-2336.796143,948.280518,548.390259,-2398.341309,951.078430,614.990234
323,2.691667,0.009387,0.996235,0.019487,-0.083948,-2390.100830,950.308289,547.734375,-2435.403320,950.339600,479.812134,-2336.479980,948.956421,548.491272,-2398.418945,951.628723,614.899841,-2435.222168,950.334900,479.803680,-2336.820557,948.963745,548.404663,-2398.302002,951.627075,614.982117
324,2.700000,0.009352,0.996273,0.018665,-0.083688,-2390.022461,950.890930,547.745850,-2435.290527,950.801880,479.800537,-2336.401611,949.551086,548.532227,-2398.375244,952.319824,614.904785,-2435.141113,950.798462,479.817291,-2336.712891,949.558472,548.507141,-2398.253418,952.316772,614.910034
325,2.708333,0.008778,0.996301,0.017748,-0.083617,-2389.998291,951.531189,547.772156,-2435.255615,951.265686,479.820312,-2336.375977,950.262085,548.569031,-2398.363037,953.065674,614.927307,-2435.127197,951.262756,479.825165,-2336.722412,950.271179,548.607788,-2398.197266,953.060974,614.888733
326,2.716667,0.008631,0.996291,0.017070,-0.083896,-2389.930176,952.098572,547.805969,-2435.226074,951.724548,479.880127,-2336.307129,950.852844,548.574219,-2398.257812,953.718262,614.963623,-2435.114502,951.721130,479.846588,-2336.639404,950.861511,548.616577,-2398.082764,953.713989,614.961548
327,2.725000,0.008552,0.996273,0.016600,-0.084211,-2389.878662,952.614685,547.860596,-2435.217529,952.167175,479.963989,-2336.254883,951.382874,548.595825,-2398.164062,954.293884,615.022095,-2435.109863,952.171570,479.901093,-2336.577637,951.397217,548.618286,-2397.989014,954.296936,615.076599
328,2.733333,0.008747,0.996277,0.016254,-0.084208,-2389.830566,953.085083,547.916016,-2435.169922,952.603577,480.019989,-2336.207031,951.836060,548.651733,-2398.114990,954.815491,615.076294,-2435.065674,952.599915,479.969666,-2336.489990,951.842896,548.660645,-2397.967529,954.812988,615.120178
329,2.741667,0.009752,0.996283,0.015533,-0.084166,-2389.813965,953.581726,547.966797,-2435.151611,953.076416,480.069794,-2336.192871,952.232971,548.706726,-2398.097412,955.435730,615.123840,-2435.052246,953.072998,480.032898,-2336.437744,952.239075,548.702148,-2397.975342,955.433716,615.165527
330,2.750000,0.009820,0.996292,0.015445,-0.084073,-2389.798340,954.038452,548.005676,-2435.123779,953.525940,480.100464,-2336.177490,952.683167,548.755737,-2398.093994,955.906128,615.160950,-2435.023926,953.522644,480.068512,-2336.394775,952.688110,548.729370,-2397.995117,955.905029,615.217407
331,2.758333,0.010265,0.996250,0.016104,-0.084387,-2389.782715,954.591492,548.096008,-2435.151367,954.208313,480.218933,-2336.162842,953.182373,548.810425,-2398.033936,956.383850,615.258728,-2435.025879,954.205750,480.252716,-2336.328857,953.184753,548.724243,-2398.002441,956.384033,615.304382
332,2.766667,0.009922,0.996255,0.016108,-0.084373,-2389.767090,955.088013,548.158936,-2435.133057,954.678284,480.280060,-2336.146240,953.715393,548.875366,-2398.022461,956.870239,615.321472,-2435.026123,954.676208,480.307983,-2336.276367,953.716736,548.790710,-2398.004883,956.870972,615.372559
333,2.775000,0.009858,0.996274,0.015812,-0.084209,-2389.750488,955.638184,548.207886,-2435.093994,955.181152,480.314423,-2336.129639,954.275330,548.942627,-2398.027832,957.458008,615.366699,-2434.970459,955.178589,480.341309,-2336.284424,954.276855,548.843506,-2398.005127,957.458984,615.431213
334,2.783333,0.009501,0.996276,0.015388,-0.084306,-2389.716797,956.134888,548.226440,-2435.072998,955.588928,480.341980,-2336.094971,954.814758,548.952026,-2397.982910,958.000977,615.385315,-2434.938232,955.586182,480.364532,-2336.291504,954.817505,548.865967,-2397.935059,958.001160,615.440613
335,2.791667,0.009545,0.996262,0.014871,-0.084557,-2389.665039,956.645142,548.250793,-2435.055908,956.028870,480.390289,-2336.042725,955.326050,548.950195,-2397.896729,958.580383,615.411987,-2434.923584,956.025818,480.399414,-2336.262695,955.329773,548.880737,-2397.827881,958.580017,615.465149
336,2.800000,0.009349,0.996277,0.014304,-0.084496,-2389.631836,957.243225,548.254150,-2435.014160,956.530518,480.388885,-2336.008789,955.950867,548.961365,-2397.872314,959.248169,615.412231,-2434.904297,956.527405,480.374023,-2336.252930,955.956482,548.946411,-2397.762695,959.246277,615.440491
337,2.808333,0.009103,0.996297,0.013916,-0.084358,-2389.616943,957.788696,548.252747,-2434.980225,957.000977,480.375458,-2335.993408,956.526489,548.975891,-2397.877441,959.838501,615.407043,-2434.879150,957.004700,480.316925,-2336.247803,956.540710,548.964355,-2397.750977,959.843567,615.476135
338,2.816667,0.009218,0.996334,0.012896,-0.084063,-2389.612305,958.383911,548.260193,-2434.936523,957.459412,480.358765,-2335.989258,957.119812,549.016541,-2397.910889,960.572510,615.405396,-2434.818359,957.458496,480.255615,-2336.250732,957.133057,548.957825,-2397.788330,960.595459,615.569763
339,2.825000,0.009126,0.996352,0.012156,-0.083975,-2389.584229,958.944214,548.230469,-2434.896973,957.906616,480.322906,-2335.961182,957.697571,548.997559,-2397.894775,961.228394,615.370972,-2434.754883,957.900146,480.224762,-2336.243896,957.701355,548.902771,-2397.771484,961.231384,615.562134
340,2.833333,0.009081,0.996331,0.011431,-0.084324,-2389.535889,959.535400,548.146973,-2434.896729,958.390808,480.273193,-2335.911865,958.301575,548.877686,-2397.799316,961.913757,615.290039,-2434.711182,958.400269,480.249481,-2336.237549,958.322021,548.746826,-2397.686279,961.935120,615.409424
341,2.841667,0.009527,0.996318,0.010235,-0.084592,-2389.484619,960.160950,548.014832,-2434.884766,958.880859,480.169769,-2335.861084,958.892395,548.718201,-2397.708252,962.709595,615.156555,-2434.703125,958.876953,480.185181,-2336.174072,958.896606,548.625549,-2397.612793,962.709595,615.220886
342,2.850000,0.009165,0.996301,0.009659,-0.084900,-2389.437744,960.719971,547.911438,-2434.878906,959.329041,480.096100,-2335.812500,959.496399,548.582886,-2397.621582,963.334412,615.055481,-2434.708984,959.332336,480.089661,-2336.139404,959.517334,548.509216,-2397.502441,963.334473,615.124146
343,2.858333,0.009633,0.996275,0.010460,-0.085047,-2389.440430,961.379517,547.807800,-2434.902832,960.140137,480.003662,-2335.816650,960.097717,548.461731,-2397.602051,963.900696,614.958130,-2434.790283,960.135681,479.955475,-2336.103027,960.104492,548.456787,-2397.460205,963.899170,615.011963
344,2.866667,0.009763,0.996290,0.010029,-0.084917,-2389.441406,961.917480,547.738586,-2434.886963,960.626709,479.924164,-2335.818115,960.626160,548.407166,-2397.619385,964.499390,614.884644,-2434.788818,960.622498,479.871063,-2336.072754,960.632324,548.404602,-2397.487061,964.498230,614.941345
345,2.875000,0.010134,0.996286,0.009542,-0.084968,-2389.464111,962.437805,547.739502,-2434.918701,961.106873,479.931854,-2335.841309,961.112061,548.402893,-2397.632324,965.094421,614.883789,-2434.828613,961.114014,479.924042,-2336.053955,961.123962,548.395020,-2397.535889,965.105896,614.917297
346,2.883333,0.009873,0.996296,0.009012,-0.084951,-2389.487549,962.932007,547.741577,-2434.939209,961.504639,479.933990,-2335.864014,961.639648,548.407959,-2397.659180,965.651611,614.882874,-2434.848633,961.500610,479.915375,-2336.072021,961.654419,548.394531,-2397.565918,965.657227,614.929565
347,2.891667,0.009650,0.996303,0.008326,-0.084963,-2389.474609,963.419312,547.810913,-2434.927734,961.876343,480.006744,-2335.850586,962.158020,548.477234,-2397.645996,966.223572,614.948792,-2434.831543,961.867920,479.953613,-2336.053467,962.168762,548.443848,-2397.544189,966.232422,615.070312
348,2.900000,0.009578,0.996318,0.007376,-0.084882,-2389.433105,963.942627,547.816284,-2434.875732,962.258240,480.008484,-2335.808594,962.698853,548.492859,-2397.615234,966.870850,614.947632,-2434.771484,962.252625,479.931732,-2336.068359,962.704102,548.469971,-2397.479980,966.871826,615.048096
349,2.908333,0.009959,0.996340,0.006143,-0.084676,-2389.409424,964.463074,547.813110,-2434.826904,962.632446,479.992310,-2335.786133,963.191345,548.513489,-2397.615723,967.565369,614.933594,-2434.729980,962.625977,479.898773,-2336.046387,963.197021,548.498962,-2397.470215,967.566589,615.044250
350,2.916667,0.009973,0.996342,0.005384,-0.084703,-2389.384033,964.874573,547.790283,-2434.805908,962.936584,479.975403,-2335.760254,963.609375,548.488953,-2397.585938,968.077637,614.906616,-2434.720703,962.930054,479.864807,-2336.025635,963.618713,548.489014,-2397.420654,968.073914,615.015442
351,2.925000,0.010160,0.996356,0.004702,-0.084553,-2389.354980,965.258301,547.743103,-2434.758057,963.237671,479.917938,-2335.731689,963.980225,548.458862,-2397.575195,968.557007,614.852539,-2434.677002,963.230713,479.805237,-2335.986572,963.983948,548.467224,-2397.415039,968.550171,614.948547
352,2.933333,0.010385,0.996367,0.003973,-0.084431,-2389.349854,965.628235,547.691956,-2434.738281,963.520935,479.859528,-2335.727295,964.333740,548.421814,-2397.584473,969.029907,614.794495,-2434.658447,963.514954,479.775208,-2335.951172,964.339111,548.418091,-2397.453857,969.031006,614.885376
353,2.941667,0.009966,0.996382,0.003431,-0.084330,-2389.338135,966.020203,547.610596,-2434.710938,963.802429,479.771545,-2335.714355,964.776184,548.352234,-2397.588623,969.482056,614.708069,-2434.611816,963.797913,479.729004,-2335.919922,964.778992,548.310608,-2397.497070,969.483765,614.789917
354,2.950000,0.009701,0.996379,0.003228,-0.084409,-2389.349365,966.388672,547.533508,-2434.731934,964.121033,479.702484,-2335.725098,965.174988,548.267090,-2397.591309,969.869873,614.631042,-2434.620361,964.128296,479.695923,-2335.908936,965.180237,548.183594,-2397.538330,969.875427,614.710693
355,2.958333,0.009074,0.996377,0.003041,-0.084506,-2389.347412,966.782654,547.444397,-2434.739990,964.438782,479.622772,-2335.721191,965.637939,548.167908,-2397.580811,970.271118,614.542664,-2434.600830,964.436768,479.642242,-2335.905518,965.636597,548.057251,-2397.547119,970.274353,614.623901
356,2.966667,0.008689,0.996373,0.002818,-0.084603,-2389.328125,967.191223,547.339844,-2434.732178,964.785217,479.528076,-2335.700928,966.089905,548.053223,-2397.551270,970.698425,614.438354,-2434.577881,964.782898,479.547333,-2335.923340,966.089172,547.943542,-2397.500977,970.701233,614.517151
357,2.975000,0.008983,0.996372,0.001950,-0.084602,-2389.301514,967.582092,547.226685,-2434.707520,965.075378,479.419891,-2335.674805,966.458618,547.941223,-2397.521973,971.212280,614.318970,-2434.533691,965.078552,479.521637,-2335.911621,966.461182,547.873596,-2397.468506,971.228271,614.277771
358,2.983333,0.009065,0.996335,0.001292,-0.085043,-2389.234375,967.969421,547.138245,-2434.701416,965.375732,479.375641,-2335.606934,966.843994,547.806213,-2397.394531,971.688477,614.233093,-2434.487061,965.377197,479.491089,-2335.891113,966.844543,547.699097,-2397.343750,971.686768,614.222717
359,2.991667,0.009631,0.996300,0.000442,-0.085400,-2389.160156,968.351379,547.080872,-2434.679443,965.681580,479.356262,-2335.533691,967.174438,547.711548,-2397.267334,972.198059,614.174927,-2434.452148,965.682434,479.466431,-2335.847168,967.175171,547.597107,-2397.207275,972.196655,614.173645
360,3.000000,0.009908,0.996282,-0.000223,-0.085577,-2389.090088,968.681152,547.049622,-2434.635742,965.938721,479.345612,-2335.463867,967.481506,547.662109,-2397.170898,972.623108,614.141357,-2434.406494,965.937927,479.423950,-2335.795898,967.481873,547.532043,-2397.101562,972.623657,614.178467
361,3.008333,0.010028,0.996281,-0.000756,-0.085577,-2389.049316,968.990540,547.045227,-2434.595947,966.181519,479.344696,-2335.423340,967.783691,547.658386,-2397.128662,973.006409,614.132690,-2434.380371,966.179077,479.388733,-2335.732910,967.782471,547.510986,-2397.064697,973.009644,614.216248
362,3.016667,0.009975,0.996282,-0.001085,-0.085564,-2389.024658,969.293274,547.042053,-2434.569580,966.433167,479.342407,-2335.398438,968.095459,547.657104,-2397.106201,973.351196,614.126831,-2434.348389,966.437317,479.391418,-2335.696777,968.100342,547.488403,-2397.058105,973.359924,614.224548
363,3.025000,0.010609,0.996292,-0.000499,-0.085377,-2389.041504,969.673462,547.036316,-2434.563965,966.946777,479.316040,-2335.416992,968.401978,547.670837,-2397.143311,973.671570,614.122070,-2434.450439,966.973572,479.230164,-2335.645996,968.408508,547.588928,-2397.054932,973.679382,614.288879
364,3.033333,0.010992,0.996314,-0.000796,-0.085070,-2389.088135,970.043701,547.032776,-2434.571289,967.304382,479.286682,-2335.465088,968.734436,547.700745,-2397.228027,974.092224,614.110962,-2434.499268,967.293579,479.128418,-2335.645996,968.735535,547.641113,-2397.114502,974.102539,614.339966
365,3.041667,0.010237,0.996318,-0.001346,-0.085118,-2389.055176,970.244385,547.169373,-2434.541260,967.367065,479.430817,-2335.430176,969.021423,547.832886,-2397.194336,974.344666,614.244507,-2434.373779,967.342102,479.459167,-2335.654053,969.022339,547.718323,-2397.133301,974.340271,614.364014
366,3.050000,0.009924,0.996315,-0.001169,-0.085186,-2389.057861,970.462524,547.200745,-2434.551270,967.585693,479.467163,-2335.431885,969.271118,547.856506,-2397.190674,974.530640,614.278625,-2434.390137,967.582092,479.469330,-2335.671143,969.269653,547.736145,-2397.132080,974.535400,614.384216
367,3.058333,0.009426,0.996315,-0.001032,-0.085238,-2389.070801,970.669067,547.197449,-2434.568115,967.772522,479.467438,-2335.443604,969.529480,547.847412,-2397.200684,974.705200,614.277588,-2434.406738,967.769470,479.474609,-2335.683594,969.528015,547.730286,-2397.141846,974.709595,614.374817
368,3.066667,0.009511,0.996312,-0.000845,-0.085268,-2389.071777,970.889160,547.199707,-2434.573730,968.026062,479.471252,-2335.444580,969.738403,547.846191,-2397.196777,974.902893,614.281799,-2434.417969,968.023682,479.488983,-2335.686523,969.738403,547.751709,-2397.131592,974.905212,614.347839
369,3.075000,0.009467,0.996310,-0.000664,-0.085303,-2389.059082,971.053650,547.199341,-2434.565186,968.212891,479.472900,-2335.432129,969.905823,547.841858,-2397.179932,975.042236,614.283447,-2434.419189,968.210022,479.479004,-2335.682129,969.907043,547.767090,-2397.100098,975.043945,614.343384
370,3.083333,0.008868,0.996309,-0.000479,-0.085375,-2389.041260,971.287720,547.208191,-2434.553711,968.426025,479.486816,-2335.412842,970.201843,547.842590,-2397.157227,975.235168,614.295227,-2434.400391,968.430176,479.491974,-2335.688965,970.221985,547.776306,-2397.060791,975.245300,614.351074
371,3.091667,0.009293,0.996302,-0.000556,-0.085415,-2389.017090,971.541382,547.203064,-2434.537354,968.702576,479.486053,-2335.389648,970.410950,547.833313,-2397.124268,975.510681,614.289917,-2434.392822,968.699646,479.490662,-2335.648682,970.412903,547.769653,-2397.035645,975.511658,614.341431
372,3.100000,0.009424,0.996295,-0.000828,-0.085483,-2388.996582,971.818054,547.185913,-2434.527100,968.950745,479.476868,-2335.369141,970.676392,547.809265,-2397.093506,975.826843,614.271667,-2434.390381,968.952026,479.487732,-2335.617676,970.691467,547.755859,-2397.005615,975.838318,614.304504
373,3.108333,0.009786,0.996286,-0.000964,-0.085543,-2388.975342,972.151611,547.119568,-2434.516113,969.293701,479.417084,-2335.348633,970.972839,547.736633,-2397.061279,976.188354,614.205017,-2434.420898,969.302063,479.359222,-2335.595703,970.992065,547.728027,-2396.931641,976.203003,614.252930
374,3.116667,0.010165,0.996285,-0.001386,-0.085505,-2388.943115,972.455078,547.075134,-2434.481445,969.566895,479.372192,-2335.317383,971.240173,547.697021,-2397.030762,976.558167,614.156311,-2434.403320,969.564209,479.295593,-2335.549072,971.254700,547.712952,-2396.891602,976.571228,614.211914
375,3.125000,0.010301,0.996282,-0.001909,-0.085509,-2388.895996,972.701904,547.064758,-2434.435791,969.749878,479.365753,-2335.270508,971.477844,547.686951,-2396.981689,976.877930,614.141724,-2434.361572,969.743286,479.285034,-2335.505615,971.484558,547.706421,-2396.837646,976.878540,614.207275
376,3.133333,0.009640,0.996297,-0.002058,-0.085412,-2388.864014,972.944031,547.085693,-2434.387207,969.918274,479.378632,-2335.237061,971.792175,547.718201,-2396.968018,977.121582,614.160278,-2434.317871,969.910828,479.278961,-2335.531738,971.803040,547.791748,-2396.769043,977.119446,614.198364
