Format Version,1.24,Take Name,g2_ll_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.07.48.468 PM,Capture Start Frame,2292889,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
267,2.225000,0.009485,0.996683,0.012032,-0.079928,-2391.738281,940.251953,543.218811,-2436.499512,939.223267,474.946442,-2338.124023,938.963562,544.421204,-2400.590820,942.569031,610.288879,-2436.376953,939.218933,474.903412,-2338.453369,938.971924,544.428711,-2400.427246,942.566162,610.326599
268,2.233333,0.009518,0.996683,0.012084,-0.079913,-2391.737061,940.244812,543.235229,-2436.496338,939.226135,474.961395,-2338.122803,938.952271,544.439209,-2400.591797,942.555908,610.305176,-2436.368896,939.222229,474.925171,-2338.455566,938.956299,544.444702,-2400.430420,942.552917,610.344421
269,2.241667,0.009726,0.996689,0.011973,-0.079826,-2391.732178,940.254211,543.253540,-2436.480713,939.235901,474.972473,-2338.118896,938.940613,544.466736,-2400.597168,942.585999,610.321472,-2436.352783,939.232544,474.931274,-2338.452637,938.945496,544.473022,-2400.434326,942.587830,610.364380
270,2.250000,0.009568,0.996689,0.011984,-0.079846,-2391.730225,940.249573,543.259277,-2436.480713,939.220459,474.979828,-2338.116455,938.952759,544.470459,-2400.593506,942.575378,610.327576,-2436.350586,939.214172,474.943695,-2338.450439,938.960632,544.467346,-2400.434570,942.571960,610.368408
271,2.258333,0.009556,0.996686,0.012191,-0.079860,-2391.723877,940.248962,543.282776,-2436.476074,939.248535,475.003906,-2338.109863,938.951111,544.492188,-2400.585693,942.547119,610.352295,-2436.345703,939.244080,474.963593,-2338.454346,938.959839,544.495544,-2400.418945,942.544189,610.390747
272,2.266667,0.009550,0.996688,0.012148,-0.079844,-2391.720947,940.249146,543.294128,-2436.470947,939.242126,475.014008,-2338.107178,938.952454,544.505310,-2400.584717,942.552856,610.363159,-2436.344971,939.234375,474.971710,-2338.447510,938.961487,544.513428,-2400.417725,942.552856,610.397217
273,2.275000,0.009516,0.996688,0.012120,-0.079844,-2391.718994,940.249634,543.294617,-2436.468994,939.235962,475.014496,-2338.105225,938.956787,544.505920,-2400.583008,942.556030,610.363525,-2436.346680,939.228943,474.972351,-2338.444336,938.966187,544.520203,-2400.413574,942.554871,610.389282
274,2.283333,0.009050,0.996671,0.011719,-0.080170,-2391.684326,940.196838,543.417664,-2436.477539,939.089355,475.167389,-2338.068359,938.958496,544.595093,-2400.507324,942.542542,610.490662,-2436.240967,939.088501,475.316833,-2338.439453,938.965393,544.532532,-2400.407471,942.537598,610.410217
275,2.291667,0.009071,0.996676,0.011788,-0.080100,-2391.690186,940.200439,543.459900,-2436.473877,939.104431,475.203094,-2338.074463,938.959045,544.644714,-2400.522461,942.537781,610.531921,-2436.231689,939.103882,475.368164,-2338.435791,938.965515,544.577026,-2400.431641,942.532837,610.443970
276,2.300000,0.008919,0.996673,0.012088,-0.080113,-2391.698242,940.199951,543.515686,-2436.482910,939.135071,475.259003,-2338.082275,938.971436,544.698792,-2400.529785,942.493286,610.589355,-2436.232666,939.136780,475.441589,-2338.455078,938.979553,544.632446,-2400.437500,942.483459,610.492493
277,2.308333,0.009008,0.996680,0.012250,-0.079983,-2391.707275,940.193481,543.610046,-2436.474121,939.158752,475.341370,-2338.091553,938.953552,544.806702,-2400.555908,942.468018,610.682068,-2436.244873,939.158325,475.504913,-2338.452393,938.960815,544.762756,-2400.453857,942.462280,610.572021
278,2.316667,0.008995,0.996677,0.012517,-0.079979,-2391.715332,940.220520,543.717102,-2436.481201,939.222961,475.447266,-2338.099609,938.979065,544.913818,-2400.564697,942.459473,610.790283,-2436.235352,939.222839,475.635559,-2338.447021,938.985291,544.846436,-2400.483154,942.454285,610.684204
279,2.325000,0.009440,0.996687,0.012918,-0.079738,-2391.711426,940.212463,543.867493,-2436.445801,939.307190,475.575562,-2338.097900,938.918884,545.088928,-2400.590820,942.411316,610.937927,-2436.253906,939.310547,475.728302,-2338.408936,938.917358,545.090027,-2400.489990,942.400208,610.812866
280,2.333333,0.009165,0.996699,0.013275,-0.079572,-2391.753174,940.231812,544.027649,-2436.463379,939.356079,475.719543,-2338.139404,938.963440,545.266724,-2400.656982,942.375854,611.096680,-2436.291260,939.356018,475.860504,-2338.449219,938.971313,545.281128,-2400.541992,942.368774,610.946228
281,2.341667,0.008887,0.996697,0.013641,-0.079565,-2391.773682,940.225342,544.176270,-2436.481445,939.380310,475.866333,-2338.159424,938.982605,545.415894,-2400.680420,942.313171,611.246704,-2436.308105,939.378662,476.009979,-2338.483643,938.988342,545.439758,-2400.552490,942.301514,611.092102
282,2.350000,0.009137,0.996695,0.014075,-0.079487,-2391.829346,940.229736,544.333130,-2436.527100,939.466492,476.015533,-2338.215576,938.955322,545.579956,-2400.745117,942.267273,611.403809,-2436.359131,939.466003,476.149017,-2338.543701,938.964172,545.610962,-2400.614014,942.259644,611.242920
283,2.358333,0.008525,0.996684,0.014960,-0.079521,-2391.850586,940.226135,544.538208,-2436.549805,939.541870,476.220856,-2338.235596,939.007324,545.780884,-2400.766113,942.129150,611.612915,-2436.400635,939.541260,476.334991,-2338.575195,939.016968,545.846680,-2400.609619,942.120972,611.434021
284,2.366667,0.008146,0.996671,0.015386,-0.079648,-2391.906006,940.212341,544.755371,-2436.620850,939.559448,476.447998,-2338.290039,939.029602,545.984253,-2400.807129,942.048035,611.833923,-2436.473389,939.558594,476.549225,-2338.648682,939.039490,546.058655,-2400.637451,942.039917,611.660522
285,2.375000,0.007631,0.996638,0.016471,-0.079899,-2391.930664,940.179138,545.053711,-2436.677490,939.641418,476.766174,-2338.312744,939.039673,546.254639,-2400.801514,941.856201,612.140442,-2436.540283,939.646240,476.794525,-2338.701660,939.048584,546.323364,-2400.607666,941.836609,612.092590
286,2.383333,0.007017,0.996627,0.017465,-0.079883,-2391.960938,940.171143,545.363770,-2436.702637,939.727783,477.072174,-2338.342285,939.086304,546.565979,-2400.837891,941.699219,612.453247,-2436.581543,939.731873,477.071899,-2338.738770,939.099731,546.670471,-2400.623535,941.685730,612.400391
287,2.391667,0.006327,0.996612,0.018449,-0.079896,-2392.050049,940.216553,545.702148,-2436.790771,939.860168,477.409393,-2338.429932,939.194580,546.902588,-2400.929443,941.594849,612.794495,-2436.704590,939.857971,477.376892,-2338.805664,939.204407,547.038269,-2400.690918,941.588623,612.710205
288,2.400000,0.005790,0.996592,0.019664,-0.079900,-2392.024658,940.203796,546.014832,-2436.763428,939.979492,477.720245,-2338.404053,939.225769,547.214111,-2400.906738,941.406067,613.110229,-2436.663574,939.976929,477.674774,-2338.802246,939.234924,547.326416,-2400.669434,941.400757,613.062439
289,2.408333,0.005738,0.996571,0.020289,-0.080010,-2392.002441,940.203003,546.260010,-2436.755615,940.064148,477.974762,-2338.381348,939.223877,547.446533,-2400.870117,941.320923,613.358765,-2436.659180,940.061829,477.935547,-2338.771729,939.232849,547.564697,-2400.634277,941.315674,613.298584
290,2.416667,0.005607,0.996563,0.020928,-0.079951,-2392.020508,940.205627,546.457825,-2436.764893,940.148254,478.166626,-2338.399414,939.233337,547.650024,-2400.896973,941.235229,613.556885,-2436.660645,940.145752,478.126190,-2338.788330,939.241760,547.746765,-2400.672363,941.230591,613.516663
291,2.425000,0.005467,0.996562,0.021102,-0.079928,-2391.993896,940.197632,546.609619,-2436.734619,940.154175,478.316010,-2338.372803,939.238342,547.804504,-2400.874512,941.200256,613.708496,-2436.622070,940.151611,478.274536,-2338.771729,939.246704,547.889893,-2400.651123,941.195862,613.679626
292,2.433333,0.005470,0.996551,0.021500,-0.079958,-2392.025879,940.195251,546.724670,-2436.770752,940.209106,478.433655,-2338.404541,939.231384,547.915588,-2400.902588,941.145264,613.824829,-2436.655029,940.206543,478.398926,-2338.804199,939.239685,547.997864,-2400.683105,941.140808,613.791443
293,2.441667,0.005555,0.996541,0.021738,-0.080013,-2392.017334,940.209106,546.844666,-2436.769775,940.263672,478.558685,-2338.395996,939.233582,548.029053,-2400.885986,941.129944,613.946289,-2436.652588,940.260986,478.511627,-2338.801514,939.242004,548.105164,-2400.663574,941.125549,613.931580
294,2.450000,0.005675,0.996526,0.022022,-0.080123,-2392.034668,940.215027,546.954346,-2436.802490,940.319580,478.678345,-2338.413574,939.223938,548.126282,-2400.888428,941.101562,614.058350,-2436.690186,940.317078,478.644287,-2338.795898,939.231934,548.203186,-2400.677979,941.097290,614.028320
295,2.458333,0.005377,0.996518,0.022269,-0.080175,-2392.039551,940.213928,547.037964,-2436.813477,940.330505,478.766022,-2338.417480,939.252075,548.204590,-2400.887695,941.059143,614.143311,-2436.696777,940.327942,478.721649,-2338.819580,939.260193,548.281128,-2400.667236,941.054932,614.125244
296,2.466667,0.005516,0.996506,0.022458,-0.080255,-2392.047852,940.229797,547.127502,-2436.833008,940.384216,478.863037,-2338.426025,939.251099,548.284912,-2400.884521,941.053955,614.234619,-2436.711670,940.386658,478.842834,-2338.831543,939.256653,548.362793,-2400.670410,941.052673,614.197266
297,2.475000,0.005212,0.996490,0.022986,-0.080328,-2392.054199,940.233093,547.216370,-2436.847900,940.439392,478.957825,-2338.431641,939.281372,548.365845,-2400.882812,940.978516,614.325439,-2436.736572,940.437073,478.924591,-2338.819580,939.289062,548.450195,-2400.666748,940.974243,614.288330
298,2.483333,0.005801,0.996485,0.022943,-0.080364,-2392.055664,940.235840,547.307922,-2436.856201,940.481995,479.053925,-2338.434570,939.221802,548.452148,-2400.876465,941.003662,614.417786,-2436.751709,940.479675,479.017975,-2338.791748,939.229248,548.526184,-2400.675537,940.999634,614.391357
299,2.491667,0.005716,0.996477,0.023088,-0.080420,-2392.071533,940.247986,547.394836,-2436.879395,940.508240,479.145660,-2338.449707,939.241577,548.533020,-2400.885254,940.994202,614.505798,-2436.770996,940.505066,479.118896,-2338.836182,939.257080,548.621826,-2400.672119,940.986511,614.462097
300,2.500000,0.005846,0.996457,0.023453,-0.080554,-2392.071777,940.257629,547.484619,-2436.897949,940.580200,479.247864,-2338.449951,939.233582,548.607544,-2400.866943,940.958984,614.598572,-2436.785156,940.582214,479.228058,-2338.828369,939.244629,548.686401,-2400.659180,940.949158,614.556458
301,2.508333,0.005640,0.996447,0.023792,-0.080593,-2392.086182,940.259216,547.606140,-2436.917236,940.614136,479.372620,-2338.464355,939.253601,548.724854,-2400.877441,940.909790,614.721191,-2436.810059,940.611938,479.343689,-2338.841553,939.261292,548.813110,-2400.664795,940.905457,614.675476
302,2.516667,0.005757,0.996439,0.024071,-0.080603,-2392.092285,940.262695,547.761780,-2436.924805,940.666931,479.529541,-2338.470459,939.241516,548.878601,-2400.881592,940.879517,614.877319,-2436.819824,940.664551,479.481049,-2338.862305,939.249695,548.973083,-2400.654541,940.875000,614.847961
303,2.525000,0.006115,0.996425,0.024239,-0.080705,-2392.112793,940.287415,547.981812,-2436.959961,940.743530,479.759460,-2338.491455,939.226624,549.086487,-2400.886719,940.892029,615.099426,-2436.862305,940.740967,479.667053,-2338.875488,939.234802,549.169739,-2400.651611,940.887512,615.125366
304,2.533333,0.006345,0.996427,0.024448,-0.080591,-2392.128174,940.292969,548.161194,-2436.960205,940.797241,479.929291,-2338.507568,939.205017,549.277222,-2400.916748,940.876526,615.277161,-2436.847900,940.793518,479.806305,-2338.919678,939.212646,549.345642,-2400.670166,940.869019,615.348755
305,2.541667,0.006121,0.996413,0.025125,-0.080576,-2392.105225,940.260376,548.273132,-2436.934326,940.844055,480.039886,-2338.484619,939.188904,549.390198,-2400.897217,940.748047,615.389465,-2436.841553,940.841614,479.918671,-2338.901367,939.197754,549.499268,-2400.626221,940.742676,615.424500
306,2.550000,0.006044,0.996396,0.025585,-0.080643,-2392.117676,940.276428,548.367065,-2436.955566,940.919983,480.140045,-2338.496582,939.208374,549.476318,-2400.901123,940.700867,615.484863,-2436.850342,940.917542,480.032349,-2338.935059,939.217590,549.578125,-2400.632080,940.695618,615.513428
307,2.558333,0.006020,0.996390,0.025948,-0.080612,-2392.103027,940.264893,548.452942,-2436.936035,940.958618,480.223358,-2338.481934,939.195374,549.565002,-2400.890869,940.640564,615.570435,-2436.830078,940.953796,480.107178,-2338.908203,939.200989,549.666138,-2400.620605,940.632751,615.610840
308,2.566667,0.006187,0.996400,0.025913,-0.080488,-2392.069580,940.284119,548.525879,-2436.886230,940.985962,480.285583,-2338.449219,939.196838,549.650818,-2400.873535,940.669556,615.641235,-2436.783691,940.980347,480.156433,-2338.864258,939.204712,549.754272,-2400.600098,940.672058,615.687683
309,2.575000,0.006912,0.996339,0.026840,-0.080867,-2392.021729,940.356018,548.573120,-2436.890869,941.247131,480.369690,-2338.402344,939.182312,549.653748,-2400.771973,940.638550,615.696045,-2436.787842,941.244751,480.294342,-2338.806641,939.191284,549.748901,-2400.530273,940.633240,615.694824
310,2.583333,0.006666,0.996380,0.026089,-0.080635,-2391.917236,940.291870,548.482849,-2436.754639,941.056458,480.256927,-2338.297607,939.151978,549.590454,-2400.699463,940.667175,615.601196,-2436.639160,941.009277,480.114258,-2338.700684,939.158813,549.670227,-2400.441162,940.668518,615.640564
311,2.591667,0.006782,0.996390,0.025551,-0.080669,-2391.779785,940.263794,548.313599,-2436.622803,940.960266,480.090546,-2338.160156,939.117493,549.418213,-2400.556641,940.713562,615.432129,-2436.529541,940.957764,479.972382,-2338.554932,939.126282,549.509216,-2400.303711,940.708313,615.478333
312,2.600000,0.007061,0.996401,0.024857,-0.080730,-2391.604004,940.249390,547.973572,-2436.456543,940.868347,479.756042,-2337.984863,939.080933,549.072083,-2400.370605,940.798828,615.092712,-2436.362793,940.865845,479.678558,-2338.356934,939.089478,549.162903,-2400.141846,940.793884,615.096008
313,2.608333,0.007123,0.996436,0.023585,-0.080674,-2391.434814,940.252625,547.537476,-2436.280762,940.694031,479.314209,-2337.815674,939.091309,548.644226,-2400.208252,940.972412,614.654114,-2436.167969,940.680176,479.252899,-2338.185791,939.104431,548.703247,-2399.997559,940.979431,614.614685
314,2.616667,0.007330,0.996470,0.022086,-0.080658,-2391.303711,940.232117,547.041016,-2436.149170,940.475098,478.816437,-2337.684814,939.064941,548.151489,-2400.077393,941.156189,614.155090,-2436.031006,940.457764,478.749023,-2338.110352,939.074646,548.217834,-2399.846436,941.161560,614.107788
315,2.625000,0.008159,0.996479,0.020586,-0.080861,-2391.183594,940.227295,546.567566,-2436.060303,940.320312,478.363159,-2337.565918,938.988403,547.657104,-2399.924805,941.373047,613.682434,-2435.954834,940.312500,478.299774,-2337.978271,938.993347,547.733582,-2399.690918,941.379761,613.640869
316,2.633333,0.009147,0.996466,0.019494,-0.081190,-2391.054688,940.256287,546.245789,-2435.979980,940.270264,478.073486,-2337.438232,938.924561,547.299927,-2399.745361,941.573975,613.364075,-2435.870361,940.274597,478.038696,-2337.871338,938.933716,547.406128,-2399.499512,941.575745,613.324951
317,2.641667,0.009518,0.996447,0.019662,-0.081343,-2390.915039,940.290283,546.294250,-2435.862305,940.357239,478.136292,-2337.299561,938.917542,547.330872,-2399.583496,941.595947,613.415710,-2435.754883,940.375427,478.130920,-2337.704346,938.932922,547.471863,-2399.349365,941.576538,613.431580
318,2.650000,0.009643,0.996406,0.021428,-0.081386,-2390.760010,940.490356,546.720581,-2435.711426,940.820251,478.566193,-2337.145020,939.085205,547.748840,-2399.423340,941.565613,613.846741,-2435.585205,940.816162,478.510773,-2337.606445,939.098511,547.842529,-2399.172607,941.558716,613.828125
319,2.658333,0.009743,0.996365,0.022825,-0.081495,-2390.624023,940.782471,547.032410,-2435.588867,941.320190,478.888214,-2337.009521,939.351807,548.046082,-2399.273682,941.675415,614.163025,-2435.451172,941.332275,478.838745,-2337.496582,939.380798,548.134216,-2399.016357,941.682190,614.146118
320,2.666667,0.010082,0.996358,0.023105,-0.081453,-2390.551270,941.199280,547.167908,-2435.510986,941.803833,479.020782,-2336.937988,939.729370,548.184692,-2399.205322,942.064697,614.298279,-2435.374756,941.810669,478.907837,-2337.414551,939.767395,548.211914,-2398.965576,942.100891,614.339905
321,2.675000,0.010797,0.996378,0.022011,-0.081418,-2390.550049,941.752014,547.166626,-2435.507812,942.255981,479.017395,-2336.938721,940.217468,548.187866,-2399.204102,942.782532,614.294678,-2435.360352,942.250793,478.934509,-2337.337158,940.228882,548.175415,-2399.007324,942.778076,614.391785
322,2.683333,0.010201,0.996334,0.022158,-0.081994,-2390.669434,942.354858,547.224365,-2435.704346,942.832886,479.125977,-2337.054932,940.883667,548.184570,-2399.248779,943.347961,614.362549,-2435.579590,942.853760,479.123932,-2337.397217,940.925171,548.155518,-2399.115967,943.347351,614.404541
323,2.691667,0.009402,0.996327,0.022075,-0.082202,-2390.745117,942.951233,547.350525,-2435.806641,943.354614,479.269287,-2337.128174,941.566650,548.290344,-2399.300781,943.932495,614.491943,-2435.658447,943.365112,479.301422,-2337.426514,941.602356,548.246216,-2399.204834,943.934570,614.531921
324,2.700000,0.008744,0.996293,0.022136,-0.082670,-2390.664307,943.504395,547.489441,-2435.788086,943.864380,479.449310,-2337.044678,942.190430,548.380310,-2399.160156,944.458313,614.638855,-2435.602295,943.870667,479.485504,-2337.342285,942.214172,548.300110,-2399.048584,944.453674,614.704102
325,2.708333,0.008932,0.996255,0.021859,-0.083180,-2390.457764,944.041626,547.573181,-2435.652344,944.376526,479.579681,-2336.837891,942.711731,548.409180,-2398.883789,945.036560,614.730835,-2435.477051,944.381653,479.597321,-2337.113037,942.721375,548.354675,-2398.747314,945.037659,614.769348
326,2.716667,0.009615,0.996237,0.021307,-0.083455,-2390.249268,944.586975,547.597900,-2435.483154,944.896729,479.630646,-2336.630371,943.190552,548.403870,-2398.634277,945.673584,614.759216,-2435.307861,944.901245,479.656555,-2336.920166,943.195801,548.366638,-2398.498779,945.679871,614.754272
327,2.725000,0.009041,0.996257,0.021306,-0.083281,-2390.145020,945.167175,547.683228,-2435.354004,945.431519,479.699005,-2336.524658,943.831665,548.509216,-2398.556396,946.238281,614.841492,-2435.191895,945.436584,479.733887,-2336.831299,943.855347,548.503906,-2398.436523,946.234558,614.820923
328,2.733333,0.007834,0.996291,0.021761,-0.082886,-2390.145752,945.698669,547.841431,-2435.297363,945.933350,479.819031,-2336.523193,944.486267,548.711731,-2398.616699,946.676392,614.993652,-2435.168945,945.933899,479.833618,-2336.821045,944.507568,548.729431,-2398.506836,946.658997,614.993713
329,2.741667,0.007924,0.996310,0.021548,-0.082701,-2390.144043,946.206482,548.026917,-2435.270752,946.417786,479.987976,-2336.522217,944.986389,548.917236,-2398.639404,947.215210,615.175598,-2435.121094,946.414429,479.988007,-2336.777100,944.991272,548.833923,-2398.558105,947.214294,615.249207
330,2.750000,0.008205,0.996313,0.020994,-0.082780,-2390.110352,946.683411,548.141907,-2435.248779,946.837402,480.110718,-2336.488770,945.439331,549.024170,-2398.593262,947.773376,615.290894,-2435.108398,946.837830,480.098053,-2336.736084,945.451416,548.944580,-2398.501221,947.785217,615.366821
331,2.758333,0.009188,0.996307,0.020082,-0.082968,-2390.040283,947.200806,548.235901,-2435.208008,947.301697,480.223999,-2336.420654,945.861938,549.097534,-2398.492188,948.438660,615.386230,-2435.061768,947.305298,480.169739,-2336.638672,945.868042,548.958740,-2398.415527,948.462158,615.560425
332,2.766667,0.009793,0.996273,0.019926,-0.083349,-2389.982422,947.775574,548.333740,-2435.204102,947.901733,480.357574,-2336.363770,946.374634,549.153503,-2398.379639,949.050354,615.490234,-2435.030273,947.919189,480.375702,-2336.607666,946.391113,549.009338,-2398.317871,949.063171,615.590942
333,2.775000,0.010228,0.996261,0.019672,-0.083499,-2389.945068,948.432617,548.361511,-2435.188477,948.556763,480.399963,-2336.327393,946.988220,549.164734,-2398.319336,949.752808,615.520020,-2435.000244,948.576050,480.409607,-2336.630859,947.015869,549.039246,-2398.233887,949.772278,615.588806
334,2.783333,0.010049,0.996244,0.019709,-0.083711,-2389.918701,949.125854,548.268616,-2435.190674,949.241028,480.325928,-2336.300049,947.700562,549.049255,-2398.265625,950.435791,615.430725,-2434.968994,949.235474,480.349548,-2336.641846,947.707275,548.897461,-2398.184082,950.435364,615.536438
335,2.791667,0.009756,0.996251,0.019519,-0.083713,-2389.901367,949.753662,548.232605,-2435.172852,949.818604,480.289642,-2336.281982,948.361694,549.014038,-2398.249268,951.080505,615.394226,-2434.937744,949.813416,480.345093,-2336.625732,948.368225,548.859985,-2398.177734,951.079956,615.470947
336,2.800000,0.009458,0.996287,0.019389,-0.083351,-2389.885742,950.394104,548.168335,-2435.107178,950.417114,480.192139,-2336.266113,949.034546,548.989502,-2398.283691,951.730530,615.323547,-2434.968506,950.429138,480.200195,-2336.517090,949.056396,548.950989,-2398.196289,951.743469,615.337891
337,2.808333,0.008835,0.996311,0.018993,-0.083225,-2389.851562,950.996521,548.175781,-2435.054443,950.913757,480.187225,-2336.230225,949.707458,549.012512,-2398.269775,952.368286,615.327759,-2434.956299,950.912476,480.182098,-2336.477051,949.727112,549.042114,-2398.142090,952.375916,615.319946
338,2.816667,0.008687,0.996320,0.017928,-0.083370,-2389.820557,951.604675,548.184753,-2435.043701,951.357788,480.210083,-2336.198486,950.342957,549.007996,-2398.219238,953.113220,615.336243,-2434.942871,951.355103,480.197906,-2336.477783,950.350281,549.043091,-2398.074463,953.109375,615.317444
339,2.825000,0.008773,0.996321,0.017173,-0.083503,-2389.769043,952.172607,548.183472,-2435.011719,951.824646,480.221954,-2336.146729,950.909912,548.993530,-2398.148682,953.783264,615.334839,-2434.917480,951.834473,480.201752,-2336.443115,950.926208,549.062744,-2397.973877,953.787476,615.292786
340,2.833333,0.008892,0.996322,0.016413,-0.083636,-2389.734131,952.713562,548.228882,-2434.995605,952.266174,480.280792,-2336.111816,951.446472,549.025757,-2398.094727,954.427979,615.380127,-2434.892822,952.270020,480.235962,-2336.379883,951.455811,549.031921,-2397.955078,954.430603,615.434570
341,2.841667,0.009504,0.996329,0.015865,-0.083588,-2389.728516,953.198853,548.288391,-2434.986084,952.721313,480.337860,-2336.107666,951.872192,549.090454,-2398.091797,955.003052,615.436951,-2434.881348,952.725037,480.286957,-2336.329102,951.866638,549.048706,-2397.998047,954.999207,615.544067
342,2.850000,0.010009,0.996321,0.015962,-0.083609,-2389.687012,953.642822,548.354858,-2434.949219,953.219055,480.406891,-2336.067627,952.261292,549.153625,-2398.044678,955.448120,615.504150,-2434.853027,953.215271,480.351562,-2336.243408,952.264282,549.084839,-2397.973389,955.449219,615.627136
343,2.858333,0.010480,0.996280,0.016751,-0.083883,-2389.674561,954.191528,548.451477,-2434.974609,953.917725,480.527954,-2336.056152,952.751770,549.218506,-2397.993164,955.904968,615.607971,-2434.889648,953.915588,480.534424,-2336.162842,952.752991,549.144470,-2397.975830,955.905884,615.671814
344,2.866667,0.010255,0.996292,0.016616,-0.083792,-2389.643799,954.677063,548.499084,-2434.931152,954.366272,480.567230,-2336.024902,953.262634,549.276550,-2397.975586,956.402222,615.653625,-2434.843262,954.364563,480.592285,-2336.129395,953.263916,549.206970,-2397.962891,956.402832,615.694397
345,2.875000,0.010210,0.996304,0.016238,-0.083734,-2389.607666,955.157410,548.542236,-2434.887207,954.788879,480.605499,-2335.988525,953.751648,549.326721,-2397.947266,956.931580,615.694580,-2434.779297,954.793945,480.642914,-2336.108887,953.761780,549.239807,-2397.935547,956.946899,615.740662
346,2.883333,0.010457,0.996306,0.015886,-0.083744,-2389.558105,955.667847,548.611145,-2434.839844,955.268494,480.676300,-2335.939697,954.239502,549.394775,-2397.894531,957.495483,615.762451,-2434.707520,955.265442,480.696533,-2336.096191,954.240784,549.272705,-2397.877930,957.497314,615.855103
347,2.891667,0.009824,0.996303,0.015768,-0.083878,-2389.513184,956.175415,548.661987,-2434.811523,955.709290,480.738525,-2335.892578,954.816040,549.432434,-2397.835205,958.000793,615.815186,-2434.670166,955.712219,480.721008,-2336.111084,954.840515,549.319397,-2397.772705,958.009460,615.935242
348,2.900000,0.009249,0.996318,0.015321,-0.083849,-2389.460205,956.706055,548.707458,-2434.752930,956.130676,480.781189,-2335.838135,955.412659,549.482788,-2397.789307,958.574707,615.858582,-2434.605225,956.127014,480.776581,-2336.112305,955.417725,549.416321,-2397.692383,958.573853,615.921509
349,2.908333,0.008793,0.996331,0.014791,-0.083840,-2389.427979,957.222473,548.722290,-2434.718506,956.535278,480.795502,-2335.804688,955.983398,549.500122,-2397.760498,959.148621,615.871277,-2434.600098,956.531982,480.777832,-2336.113037,955.991089,549.516907,-2397.611084,959.145142,615.874512
350,2.916667,0.008949,0.996344,0.014246,-0.083755,-2389.399170,957.760071,548.774963,-2434.679199,957.007324,480.841888,-2335.776123,956.510010,549.562561,-2397.741699,959.762878,615.920471,-2434.568848,957.019470,480.778595,-2336.075684,956.525024,549.570984,-2397.583984,959.778137,615.991577
351,2.925000,0.009437,0.996350,0.013368,-0.083778,-2389.365234,958.318359,548.775391,-2434.650879,957.478516,480.847046,-2335.743408,957.025452,549.561401,-2397.701172,960.450989,615.917664,-2434.531738,957.487122,480.780334,-2336.007080,957.035767,549.511292,-2397.576660,960.473511,616.026428
352,2.933333,0.009697,0.996357,0.012807,-0.083755,-2389.293457,958.872070,548.752319,-2434.577637,957.972534,480.823822,-2335.672119,957.557373,549.541321,-2397.630371,961.086243,615.891846,-2434.448730,957.966492,480.731445,-2335.932373,957.561401,549.458252,-2397.514404,961.088562,616.066223
353,2.941667,0.009592,0.996352,0.011942,-0.083948,-2389.274170,959.448425,548.650574,-2434.585205,958.416992,480.741730,-2335.652100,958.154236,549.420410,-2397.585205,961.773865,615.789612,-2434.458984,958.411072,480.654144,-2335.905273,958.157837,549.338806,-2397.473389,961.776428,615.957642
354,2.950000,0.009085,0.996340,0.011305,-0.084241,-2389.275879,960.058411,548.546509,-2434.625488,958.896118,480.665619,-2335.651855,958.825439,549.286377,-2397.550049,962.453674,615.687622,-2434.460693,958.904480,480.621429,-2335.968994,958.851013,549.182678,-2397.435547,962.469727,615.817688
355,2.958333,0.009800,0.996330,0.011108,-0.084302,-2389.339600,960.728516,548.393494,-2434.700439,959.594482,480.519562,-2335.717529,959.421326,549.126465,-2397.601074,963.169678,615.534546,-2434.585205,959.626099,480.482330,-2336.005859,959.436951,549.098633,-2397.485352,963.184021,615.574890
356,2.966667,0.009866,0.996326,0.011183,-0.084337,-2389.371338,961.297363,548.277954,-2434.737305,960.179321,480.407166,-2335.749268,959.982422,549.006897,-2397.627686,963.730408,615.419983,-2434.635254,960.175293,480.361450,-2336.011475,959.988892,549.006104,-2397.494385,963.728577,615.467468
357,2.975000,0.009431,0.996314,0.010438,-0.084623,-2389.354736,961.820435,548.255615,-2434.758545,960.561707,480.412659,-2335.730713,960.559998,548.955444,-2397.574707,964.339478,615.398865,-2434.570557,960.555359,480.551544,-2335.983887,960.579163,548.896423,-2397.510986,964.355347,615.346802
358,2.983333,0.009813,0.996324,0.009559,-0.084562,-2389.377197,962.396606,548.205811,-2434.775146,961.042419,480.360748,-2335.754150,961.104553,548.913208,-2397.602051,965.042908,615.343506,-2434.594727,961.042664,480.490265,-2335.967285,961.106628,548.826843,-2397.573730,965.040833,615.306702
