Format Version,1.24,Take Name,g2_ll_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.06.34.322 PM,Capture Start Frame,2283992,Total Frames in Take,1135,Total Exported Frames,1135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
185,1.541667,0.010105,0.996512,0.011648,-0.082009,-2391.660400,940.207397,542.589355,-2436.709229,939.173523,474.506256,-2338.043213,938.859375,543.567810,-2400.229248,942.589355,609.694092,-2436.562012,939.172424,474.533203,-2338.341064,938.865234,543.545471,-2400.110596,942.582581,609.684265
186,1.550000,0.010073,0.996513,0.011598,-0.082013,-2391.648926,940.202332,542.591064,-2436.698242,939.158752,474.508484,-2338.031494,938.858276,543.569214,-2400.217285,942.590027,609.695679,-2436.547363,939.154724,474.540894,-2338.325195,938.864868,543.539978,-2400.104980,942.586304,609.689880
187,1.558333,0.010107,0.996511,0.011575,-0.082040,-2391.643555,940.195007,542.577759,-2436.696533,939.150696,474.497711,-2338.026123,938.847656,543.552979,-2400.208008,942.586670,609.682556,-2436.546143,939.147644,474.529663,-2338.323730,938.853333,543.522278,-2400.095459,942.582520,609.673645
188,1.566667,0.010176,0.996507,0.011667,-0.082057,-2391.649902,940.216431,542.583435,-2436.705566,939.190735,474.504730,-2338.032715,938.860718,543.556580,-2400.211670,942.597778,609.689026,-2436.551758,939.188171,474.547729,-2338.325195,938.867249,543.524719,-2400.106689,942.594666,609.675293
189,1.575000,0.009961,0.996511,0.011711,-0.082029,-2391.664062,940.194275,542.582703,-2436.714844,939.157959,474.501099,-2338.046387,938.860901,543.559021,-2400.230957,942.563843,609.688049,-2436.566895,939.155396,474.539429,-2338.336914,938.867615,543.534668,-2400.121826,942.560547,609.671936
190,1.583333,0.010833,0.996532,0.010734,-0.081798,-2391.695068,940.267639,542.598938,-2436.718750,939.159912,474.500488,-2338.079834,938.851562,543.600952,-2400.286377,942.791321,609.695496,-2436.563232,939.159912,474.530731,-2338.341553,938.855103,543.533936,-2400.212402,942.818665,609.730103
191,1.591667,0.009982,0.996515,0.011710,-0.081977,-2391.670166,940.220215,542.590027,-2436.714111,939.185486,474.503784,-2338.052734,938.884705,543.571960,-2400.243896,942.590454,609.694397,-2436.559082,939.182617,474.536560,-2338.349609,938.891052,543.534180,-2400.136963,942.587769,609.695618
192,1.600000,0.010053,0.996514,0.011639,-0.082000,-2391.656738,940.206665,542.589111,-2436.703857,939.167297,474.505188,-2338.039062,938.864319,543.568665,-2400.226807,942.588257,609.693604,-2436.554688,939.164490,474.538147,-2338.333740,938.870972,543.540588,-2400.116699,942.585205,609.685913
193,1.608333,0.010146,0.996509,0.011609,-0.082052,-2391.651367,940.197937,542.587646,-2436.706299,939.161621,474.508636,-2338.034180,938.846069,543.561462,-2400.213867,942.586121,609.692810,-2436.558838,939.158997,474.544922,-2338.321289,938.852600,543.534241,-2400.107178,942.583008,609.681458
194,1.616667,0.009936,0.996509,0.011746,-0.082051,-2391.660400,940.206055,542.587646,-2436.714111,939.172852,474.507904,-2338.042480,938.875122,543.561584,-2400.224365,942.570129,609.693542,-2436.564941,939.170349,474.551361,-2338.338135,938.881897,543.541138,-2400.113770,942.566589,609.669312
195,1.625000,0.009974,0.996511,0.011761,-0.082027,-2391.663818,940.208496,542.601379,-2436.714355,939.180420,474.519440,-2338.046143,938.873230,543.577881,-2400.230957,942.571716,609.706909,-2436.559570,939.177490,474.560791,-2338.338867,938.876831,543.546143,-2400.125244,942.570312,609.699219
196,1.633333,0.009959,0.996513,0.011721,-0.082007,-2391.665771,940.211060,542.608643,-2436.713379,939.176086,474.524963,-2338.048096,938.877808,543.587402,-2400.235596,942.579224,609.713623,-2436.557861,939.171875,474.562256,-2338.347900,938.882874,543.555115,-2400.126221,942.578186,609.706970
197,1.641667,0.009952,0.996515,0.011692,-0.081985,-2391.662109,940.197754,542.608398,-2436.707031,939.158081,474.522888,-2338.044434,938.865601,543.589478,-2400.234863,942.569580,609.712830,-2436.560059,939.152527,474.548981,-2338.342285,938.869385,543.567139,-2400.118408,942.566162,609.705444
198,1.650000,0.010199,0.996514,0.011622,-0.081981,-2391.652588,940.213196,542.610168,-2436.697754,939.182800,474.524750,-2338.035645,938.855408,543.591614,-2400.224365,942.601318,609.714233,-2436.550049,939.179932,474.553284,-2338.327393,938.862000,543.561584,-2400.114990,942.598389,609.712585
199,1.658333,0.009965,0.996514,0.011768,-0.081986,-2391.645264,940.209717,542.610901,-2436.690186,939.181885,474.525208,-2338.027588,938.875305,543.591797,-2400.218018,942.571960,609.715698,-2436.540527,939.179382,474.566406,-2338.317139,938.881897,543.565125,-2400.111328,942.568726,609.699158
200,1.666667,0.010553,0.996535,0.010809,-0.081796,-2391.674561,940.266357,542.639038,-2436.696777,939.147278,474.539825,-2338.058594,938.879456,543.641357,-2400.268066,942.772339,609.735962,-2436.542480,939.140198,474.565704,-2338.337646,938.883240,543.582764,-2400.184814,942.795959,609.770264
201,1.675000,0.009922,0.996512,0.011659,-0.082028,-2391.650635,940.197815,542.628967,-2436.701416,939.151062,474.547394,-2338.032715,938.869324,543.605530,-2400.217773,942.573120,609.734070,-2436.548584,939.148132,474.578339,-2338.338379,938.876160,543.576660,-2400.103271,942.569946,609.728821
202,1.683333,0.009972,0.996515,0.011552,-0.082009,-2391.653564,940.204590,542.634888,-2436.701660,939.146484,474.551910,-2338.035889,938.871826,543.613708,-2400.222900,942.595337,609.739197,-2436.553955,939.143982,474.591309,-2338.333252,938.878784,543.595459,-2400.109131,942.591736,609.716736
203,1.691667,0.010762,0.996535,0.010681,-0.081779,-2391.676025,940.271301,542.645630,-2436.696777,939.150513,474.545502,-2338.060547,938.863403,543.649780,-2400.270508,942.800049,609.741638,-2436.542969,939.148560,474.581879,-2338.327637,938.867371,543.595032,-2400.191162,942.819092,609.756348
204,1.700000,0.009912,0.996517,0.011595,-0.081982,-2391.643555,940.196289,542.617615,-2436.687988,939.139465,474.532013,-2338.025879,938.869446,543.599304,-2400.217041,942.579895,609.721619,-2436.537354,939.136658,474.563751,-2338.323730,938.876038,543.570007,-2400.105713,942.576843,609.716125
205,1.708333,0.010059,0.996514,0.011663,-0.081995,-2391.640381,940.198059,542.617371,-2436.687012,939.162537,474.532959,-2338.022949,938.854736,543.597351,-2400.211182,942.576843,609.721924,-2436.540771,939.159912,474.565613,-2338.319824,938.861755,543.576843,-2400.097168,942.573425,609.707947
206,1.716667,0.010048,0.996516,0.011691,-0.081962,-2391.640137,940.203186,542.617615,-2436.682129,939.170776,474.530090,-2338.022705,938.860840,543.601135,-2400.215576,942.577942,609.721680,-2436.540527,939.166870,474.556549,-2338.317627,938.869751,543.586853,-2400.098633,942.574829,609.708313
207,1.725000,0.009909,0.996518,0.011673,-0.081957,-2391.647217,940.210754,542.623474,-2436.687988,939.164978,474.535370,-2338.029297,938.883362,543.607666,-2400.223877,942.583923,609.727356,-2436.540283,939.162292,474.567505,-2338.329346,938.890320,543.587158,-2400.107910,942.580505,609.713989
208,1.733333,0.009915,0.996518,0.011624,-0.081968,-2391.646729,940.208862,542.625916,-2436.688965,939.156494,474.538940,-2338.028809,938.881348,543.609070,-2400.222168,942.588684,609.729736,-2436.538574,939.153137,474.568390,-2338.332520,938.886169,543.584351,-2400.104492,942.585571,609.721863
209,1.741667,0.010880,0.996530,0.010716,-0.081820,-2391.669189,940.266113,542.633484,-2436.696045,939.159546,474.537140,-2338.054199,938.845276,543.633057,-2400.257324,942.793518,609.730286,-2436.540771,939.157288,474.569611,-2338.322021,938.844788,543.570679,-2400.177734,942.814270,609.754456
210,1.750000,0.010108,0.996516,0.011603,-0.081968,-2391.641846,940.213013,542.615784,-2436.685059,939.172852,474.529144,-2338.024658,938.865173,543.598694,-2400.215820,942.600952,609.719543,-2436.535645,939.171509,474.548950,-2338.321289,938.873718,543.566467,-2400.093994,942.572266,609.721252
211,1.758333,0.010818,0.996535,0.010758,-0.081768,-2391.671143,940.291077,542.618774,-2436.690918,939.185547,474.517517,-2338.056152,938.876282,543.623901,-2400.266846,942.811279,609.714905,-2436.538330,939.182495,474.546936,-2338.322998,938.881409,543.563904,-2400.180420,942.809753,609.738953
212,1.766667,0.010052,0.996516,0.011642,-0.081969,-2391.646240,940.200256,542.609741,-2436.689209,939.161377,474.523010,-2338.028564,938.857910,543.592651,-2400.220459,942.581543,609.713684,-2436.540527,939.158569,474.554871,-2338.323975,938.864624,543.566040,-2400.108887,942.578430,609.705811
213,1.775000,0.009942,0.996513,0.011685,-0.082015,-2391.645996,940.201355,542.609619,-2436.694824,939.159851,474.526825,-2338.028076,938.870300,543.587524,-2400.214600,942.573792,609.714600,-2436.542725,939.159485,474.570129,-2338.328369,938.880066,543.563904,-2400.108643,942.589966,609.695435
214,1.783333,0.009956,0.996512,0.011712,-0.082023,-2391.642822,940.202209,542.618408,-2436.692627,939.165710,474.536194,-2338.025146,938.869507,543.595459,-2400.210693,942.571472,609.723633,-2436.543457,939.163025,474.571930,-2338.322266,938.876221,543.570862,-2400.099121,942.568176,609.710266
215,1.791667,0.010128,0.996516,0.011585,-0.081965,-2391.638916,940.199524,542.619812,-2436.681885,939.158264,474.533051,-2338.021729,938.849609,543.603088,-2400.213135,942.590515,609.723450,-2436.539795,939.155396,474.559692,-2338.312500,938.856445,543.583069,-2400.099609,942.587402,609.714783
216,1.800000,0.010057,0.996516,0.011708,-0.081963,-2391.641357,940.213562,542.615601,-2436.683594,939.184326,474.528168,-2338.023926,938.869995,543.598938,-2400.216553,942.586304,609.719727,-2436.537842,939.181580,474.560394,-2338.324463,938.877136,543.581848,-2400.099121,942.582703,609.703247
217,1.808333,0.009981,0.996510,0.011727,-0.082036,-2391.638672,940.209778,542.604919,-2436.690674,939.177368,474.523956,-2338.020996,938.874207,543.580383,-2400.204590,942.577759,609.710449,-2436.543457,939.174683,474.557892,-2338.325684,938.881531,543.565674,-2400.084473,942.574036,609.690002
218,1.816667,0.009988,0.996514,0.011732,-0.081995,-2391.644043,940.206726,542.603027,-2436.690430,939.175598,474.518311,-2338.026611,938.870239,543.582947,-2400.215332,942.574219,609.707825,-2436.549316,939.173340,474.545166,-2338.320557,938.876465,543.570679,-2400.100342,942.571045,609.694092
219,1.825000,0.009999,0.996517,0.011706,-0.081956,-2391.641602,940.199097,542.599426,-2436.682617,939.165039,474.511261,-2338.024170,938.861755,543.583618,-2400.218018,942.570374,609.703491,-2436.537354,939.161926,474.548981,-2338.321045,938.867737,543.573669,-2400.102051,942.566772,609.676392
220,1.833333,0.010029,0.996515,0.011732,-0.081975,-2391.639648,940.197876,542.600830,-2436.683350,939.169922,474.514313,-2338.022217,938.857056,543.582886,-2400.213379,942.566589,609.705261,-2436.539307,939.167236,474.545410,-2338.320801,938.864319,543.567932,-2400.095215,942.562988,609.687805
221,1.841667,0.010092,0.996511,0.011743,-0.082015,-2391.639404,940.201172,542.602966,-2436.688965,939.179688,474.520203,-2338.021973,938.853577,543.580566,-2400.207275,942.570190,609.708191,-2436.538330,939.176697,474.548035,-2338.321533,938.860291,543.549622,-2400.094971,942.567200,609.707764
222,1.850000,0.010154,0.996515,0.011692,-0.081969,-2391.631348,940.206238,542.609192,-2436.674805,939.182312,474.522461,-2338.014404,938.852478,543.591858,-2400.205078,942.583801,609.713379,-2436.531494,939.178955,474.544312,-2338.303955,938.859497,543.572571,-2400.090332,942.581970,609.709961
223,1.858333,0.010090,0.996511,0.011686,-0.082023,-2391.635498,940.209534,542.609497,-2436.685791,939.179749,474.527527,-2338.017822,938.862732,543.586487,-2400.202393,942.585938,609.714600,-2436.535645,939.177124,474.563629,-2338.313477,938.869446,543.559570,-2400.092041,942.582764,609.702942
224,1.866667,0.009850,0.996511,0.011749,-0.082043,-2391.635010,940.200684,542.620911,-2436.687256,939.161133,474.540222,-2338.017090,938.878845,543.595825,-2400.200928,942.562073,609.726685,-2436.538574,939.158447,474.572906,-2338.320557,938.885925,543.575989,-2400.083252,942.558533,609.711914
225,1.875000,0.009948,0.996514,0.011730,-0.081999,-2391.645508,940.208984,542.618225,-2436.692139,939.174438,474.533844,-2338.027832,938.876831,543.597778,-2400.216309,942.575623,609.723145,-2436.541992,939.171570,474.565704,-2338.325439,938.883423,543.569702,-2400.104736,942.572571,609.716492
226,1.883333,0.009904,0.996512,0.011746,-0.082029,-2391.638428,940.196838,542.611206,-2436.689209,939.161011,474.529419,-2338.020508,938.869263,543.587524,-2400.205811,942.560120,609.716675,-2436.530273,939.158142,474.567505,-2338.327881,938.875916,543.553040,-2400.094727,942.557007,609.709656
227,1.891667,0.009983,0.996514,0.011677,-0.081998,-2391.636963,940.198364,542.603333,-2436.683594,939.158936,474.519073,-2338.019043,938.863098,543.582947,-2400.207764,942.573059,609.707947,-2436.533447,939.157288,474.558594,-2338.316895,938.869934,543.561462,-2400.097168,942.572327,609.687500
228,1.900000,0.010090,0.996519,0.011579,-0.081935,-2391.638672,940.204346,542.608459,-2436.677490,939.159241,474.518829,-2338.021484,938.858643,543.595032,-2400.217285,942.595154,609.711548,-2436.523193,939.157349,474.551514,-2338.331299,938.865906,543.570190,-2400.102539,942.595276,609.704529
229,1.908333,0.010093,0.996513,0.011677,-0.082003,-2391.635254,940.189270,542.608459,-2436.682861,939.158386,474.524750,-2338.017822,938.842224,543.587524,-2400.204590,942.567078,609.713135,-2436.534424,939.155945,474.565582,-2338.313477,938.849182,543.567627,-2400.092529,942.563538,609.690918
230,1.916667,0.010010,0.996512,0.011719,-0.082014,-2391.635010,940.201416,542.609070,-2436.683838,939.170105,474.526093,-2338.017578,938.862793,543.587036,-2400.203613,942.571228,609.714233,-2436.532715,939.169128,474.566803,-2338.310791,938.873291,543.561584,-2400.096436,942.571228,609.697510
231,1.925000,0.010852,0.996533,0.010657,-0.081798,-2391.677246,940.292969,542.620361,-2436.701172,939.175720,474.522186,-2338.062012,938.875671,543.622437,-2400.268311,942.827332,609.716553,-2436.543457,939.172729,474.559570,-2338.329590,938.880737,543.558899,-2400.185059,942.825806,609.736389
232,1.933333,0.010987,0.996535,0.010503,-0.081777,-2391.666748,940.293945,542.606506,-2436.688477,939.165344,474.507141,-2338.052002,938.863892,543.610962,-2400.259766,942.852600,609.701599,-2436.533203,939.162354,474.544708,-2338.324707,938.869446,543.555786,-2400.171387,942.850647,609.713684
233,1.941667,0.010926,0.996539,0.010438,-0.081743,-2391.672363,940.300354,542.616699,-2436.689209,939.157593,474.514343,-2338.057617,938.877502,543.625061,-2400.270508,942.865845,609.710815,-2436.525879,939.154785,474.559448,-2338.330322,938.882629,543.557251,-2400.189209,942.864258,609.726990
234,1.950000,0.010164,0.996515,0.011448,-0.081997,-2391.641357,940.224976,542.614563,-2436.688965,939.166992,474.531128,-2338.024170,938.872803,543.594604,-2400.211182,942.635132,609.718079,-2436.536377,939.165710,474.560883,-2338.323730,938.877991,543.559998,-2400.089111,942.605347,609.716309
235,1.958333,0.009887,0.996515,0.011621,-0.082006,-2391.638184,940.218872,542.607361,-2436.685791,939.164001,474.523773,-2338.020264,938.894409,543.586487,-2400.208740,942.598206,609.711914,-2436.534180,939.161133,474.550262,-2338.324463,938.902710,543.557739,-2400.092529,942.594666,609.706726
236,1.966667,0.010022,0.996508,0.011807,-0.082046,-2391.635010,940.211975,542.597412,-2436.688232,939.194214,474.517181,-2338.017578,938.871155,543.571655,-2400.199219,942.570435,609.703491,-2436.538330,939.191589,474.554382,-2338.322510,938.878296,543.553528,-2400.081543,942.566833,609.682922
237,1.975000,0.009865,0.996514,0.011658,-0.082012,-2391.636230,940.211365,542.606323,-2436.684326,939.159912,474.523254,-2338.018066,938.888855,543.584778,-2400.205811,942.585205,609.711182,-2436.529541,939.157104,474.560272,-2338.322510,938.895508,543.556702,-2400.093018,942.582092,609.699524
238,1.983333,0.010027,0.996511,0.011567,-0.082049,-2391.637939,940.201965,542.610107,-2436.691895,939.150208,474.530884,-2338.020264,938.863220,543.584412,-2400.201660,942.592346,609.715088,-2436.538330,939.149231,474.563568,-2338.322510,938.865417,543.548950,-2400.090088,942.588928,609.713135
239,1.991667,0.010795,0.996533,0.010727,-0.081800,-2391.666016,940.280884,542.619568,-2436.689697,939.169250,474.521271,-2338.050537,938.868896,543.621399,-2400.257324,942.804382,609.716125,-2436.531738,939.171143,474.559143,-2338.316406,938.873535,543.557068,-2400.184326,942.825439,609.736572
240,2.000000,0.010249,0.996515,0.011617,-0.081958,-2391.638184,940.220520,542.619141,-2436.680908,939.193420,474.531830,-2338.021484,938.857422,543.602966,-2400.212646,942.610657,609.722778,-2436.526611,939.195129,474.568848,-2338.314209,938.862061,543.566711,-2400.098145,942.580872,609.716309
241,2.008333,0.010169,0.996506,0.011624,-0.082075,-2391.630859,940.199890,542.610291,-2436.688965,939.167603,474.533386,-2338.013672,938.845459,543.581543,-2400.190186,942.586670,609.715942,-2436.537842,939.164856,474.571472,-2338.302734,938.851807,543.549438,-2400.085205,942.583618,609.707275
242,2.016667,0.010053,0.996513,0.011740,-0.081999,-2391.631348,940.205688,542.605103,-2436.678467,939.180725,474.520874,-2338.013916,938.862244,543.584534,-2400.201904,942.574036,609.710022,-2436.527832,939.182190,474.555420,-2338.310303,938.871765,543.562622,-2400.092773,942.569031,609.695679
243,2.025000,0.010043,0.996511,0.011760,-0.082013,-2391.639648,940.214905,542.607422,-2436.688721,939.192078,474.524261,-2338.022217,938.872314,543.585388,-2400.208252,942.580261,609.712708,-2436.540771,939.192444,474.553864,-2338.326172,938.880981,543.564209,-2400.093018,942.577759,609.704773
244,2.033333,0.010704,0.996531,0.010763,-0.081826,-2391.667725,940.274475,542.614929,-2436.694580,939.160889,474.518707,-2338.052002,938.871887,543.613953,-2400.256104,942.790649,609.712097,-2436.533203,939.155945,474.558990,-2338.322266,938.876648,543.546997,-2400.183350,942.812622,609.735657
245,2.041667,0.009880,0.996512,0.011691,-0.082035,-2391.635498,940.207214,542.603699,-2436.686768,939.161682,474.522522,-2338.017578,938.882874,543.579590,-2400.202148,942.577148,609.709045,-2436.530762,939.159058,474.563263,-2338.312744,938.889221,543.542908,-2400.097656,942.574219,609.701599
246,2.050000,0.009999,0.996510,0.011823,-0.082024,-2391.629395,940.203247,542.601746,-2436.679688,939.185913,474.519501,-2338.011719,938.864746,543.578369,-2400.196777,942.559021,609.707520,-2436.530762,939.183411,474.558655,-2338.314697,938.872009,543.562500,-2400.079834,942.555176,609.683167
247,2.058333,0.009972,0.996510,0.011849,-0.082028,-2391.640381,940.208862,542.600220,-2436.691162,939.193115,474.518097,-2338.022705,938.872925,543.576477,-2400.207520,942.560425,609.706177,-2436.544922,939.189148,474.552002,-2338.324707,938.882507,543.555786,-2400.093994,942.558838,609.691223
248,2.066667,0.009949,0.996514,0.011765,-0.081986,-2391.636719,940.197021,542.596985,-2436.681396,939.167480,474.511383,-2338.018799,938.864380,543.577820,-2400.209473,942.559265,609.701782,-2436.535156,939.164795,474.544891,-2338.315918,938.871338,543.558472,-2400.094482,942.555786,609.686096
249,2.075000,0.010121,0.996513,0.011658,-0.081997,-2391.632324,940.198853,542.603394,-2436.679443,939.167542,474.519226,-2338.015137,938.848999,543.583069,-2400.202393,942.579895,609.707825,-2436.522705,939.164978,474.563171,-2338.312256,938.855530,543.548889,-2400.096924,942.576782,609.695312
250,2.083333,0.009976,0.996516,0.011576,-0.081992,-2391.635742,940.198914,542.612305,-2436.681396,939.144470,474.527710,-2338.017822,938.865417,543.592957,-2400.207275,942.586731,609.716370,-2436.521484,939.139038,474.564484,-2338.326416,938.875183,543.555054,-2400.098633,942.582764,609.714661
251,2.091667,0.010879,0.996532,0.010646,-0.081810,-2391.660400,940.275940,542.619080,-2436.686035,939.159302,474.522125,-2338.045410,938.855957,543.619873,-2400.250000,942.812622,609.715454,-2436.523438,939.156372,474.567108,-2338.320312,938.861145,543.555664,-2400.166504,942.810852,609.728516
252,2.100000,0.010099,0.996516,0.011497,-0.081981,-2391.640869,940.215454,542.605042,-2436.685791,939.159424,474.519897,-2338.023682,938.869690,543.586792,-2400.213135,942.617249,609.708557,-2436.527344,939.154968,474.557953,-2338.317383,938.878723,543.540344,-2400.100342,942.572571,609.706482
253,2.108333,0.009863,0.996514,0.011699,-0.082004,-2391.629639,940.203796,542.605835,-2436.676758,939.158020,474.521912,-2338.011719,938.880981,543.584961,-2400.200684,942.572266,609.710693,-2436.526855,939.155396,474.558380,-2338.311279,938.887817,543.561890,-2400.087158,942.568848,609.695374
254,2.116667,0.010042,0.996513,0.011641,-0.082008,-2391.628418,940.191772,542.614197,-2436.677002,939.151794,474.531036,-2338.010986,938.850525,543.592896,-2400.197754,942.572815,609.718872,-2436.523682,939.148376,474.567444,-2338.309570,938.852966,543.559631,-2400.089600,942.570251,609.714355
255,2.125000,0.010710,0.996534,0.010648,-0.081810,-2391.656494,940.278320,542.631775,-2436.681152,939.148621,474.534454,-2338.040771,938.876343,543.632751,-2400.247070,942.809875,609.728088,-2436.513916,939.145569,474.576721,-2338.315674,938.881042,543.556702,-2400.167725,942.808716,609.753906
256,2.133333,0.010155,0.996515,0.011488,-0.081996,-2391.635498,940.212830,542.622681,-2436.682617,939.159912,474.539032,-2338.018066,938.861206,543.602722,-2400.205322,942.617371,609.726440,-2436.524658,939.158691,474.579193,-2338.308594,938.863098,543.554810,-2400.093018,942.572205,609.722778
257,2.141667,0.010912,0.996533,0.010682,-0.081784,-2391.658203,940.290710,542.634460,-2436.680420,939.181824,474.535004,-2338.043457,938.866821,543.638000,-2400.251221,942.823486,609.730530,-2436.521484,939.178772,474.571106,-2338.312500,938.871826,543.570679,-2400.168701,942.822083,609.754639
258,2.150000,0.010202,0.996516,0.011605,-0.081956,-2391.640869,940.223389,542.620300,-2436.682617,939.190857,474.532715,-2338.023926,938.865479,543.604431,-2400.216064,942.613770,609.723816,-2436.535400,939.187073,474.556488,-2338.316650,938.871277,543.567383,-2400.093506,942.565491,609.725220
259,2.158333,0.010023,0.996516,0.011544,-0.081987,-2391.632324,940.214539,542.612854,-2436.677979,939.159180,474.528046,-2338.014893,938.876343,543.593872,-2400.204102,942.607971,609.716675,-2436.528809,939.156250,474.555695,-2338.314697,938.883179,543.567444,-2400.090088,942.604980,609.712585
260,2.166667,0.010024,0.996514,0.011567,-0.082005,-2391.635986,940.207153,542.610596,-2436.683838,939.155273,474.527313,-2338.018311,938.868652,543.589722,-2400.205322,942.597595,609.714783,-2436.534424,939.152588,474.561646,-2338.310303,938.875183,543.560364,-2400.097168,942.594543,609.706970
261,2.175000,0.009963,0.996513,0.011626,-0.082016,-2391.631836,940.192505,542.611328,-2436.681152,939.144287,474.528717,-2338.014160,938.859863,543.589233,-2400.200439,942.573303,609.716003,-2436.529541,939.140564,474.560486,-2338.316162,938.866516,543.564941,-2400.084473,942.568298,609.707153
262,2.183333,0.009940,0.996514,0.011633,-0.082005,-2391.635742,940.191711,542.603821,-2436.683105,939.142517,474.520294,-2338.017822,938.861511,543.582886,-2400.205811,942.570984,609.708435,-2436.526855,939.140076,474.559235,-2338.327881,938.869446,543.555969,-2400.091797,942.568604,609.691895
263,2.191667,0.010665,0.996533,0.010711,-0.081820,-2391.663086,940.263123,542.618164,-2436.689209,939.139038,474.521484,-2338.047607,938.865234,543.618042,-2400.252930,942.785095,609.715027,-2436.534180,939.136230,474.557098,-2338.316650,938.871277,543.559692,-2400.174561,942.808472,609.736816
264,2.200000,0.009935,0.996514,0.011673,-0.082011,-2391.645508,940.206055,542.608765,-2436.693848,939.162292,474.525635,-2338.027832,938.875916,543.587097,-2400.214844,942.579895,609.713562,-2436.543701,939.159546,474.558563,-2338.321533,938.882324,543.556152,-2400.106445,942.576904,609.708618
265,2.208333,0.009982,0.996516,0.011691,-0.081976,-2391.645020,940.214722,542.608154,-2436.688721,939.177185,474.521790,-2338.027588,938.879333,543.590271,-2400.218994,942.587524,609.712463,-2436.545654,939.174500,474.549408,-2338.327881,938.886536,543.575928,-2400.099121,942.584045,609.697876
266,2.216667,0.010930,0.996536,0.010599,-0.081754,-2391.678467,940.286072,542.617981,-2436.696777,939.166748,474.516083,-2338.063721,938.861145,543.624817,-2400.275146,942.830444,609.713074,-2436.549072,939.163696,474.543884,-2338.320801,938.866028,543.565186,-2400.192139,942.829102,609.738525
267,2.225000,0.010050,0.996516,0.011706,-0.081965,-2391.652588,940.213135,542.608643,-2436.695068,939.183105,474.521393,-2338.035156,938.870300,543.591736,-2400.227539,942.585938,609.712769,-2436.542725,939.180237,474.556091,-2338.332764,938.877014,543.561340,-2400.117676,942.582886,609.705566
268,2.233333,0.009880,0.996515,0.011617,-0.082010,-2391.648682,940.200623,542.601318,-2436.696777,939.144470,474.518188,-2338.030762,938.877014,543.580078,-2400.218750,942.580383,609.705933,-2436.548340,939.141663,474.548035,-2338.338623,938.884155,543.561951,-2400.098145,942.576965,609.692261
269,2.241667,0.009926,0.996516,0.011629,-0.081991,-2391.643555,940.193542,542.607788,-2436.689209,939.142761,474.522888,-2338.025879,938.864746,543.588440,-2400.215576,942.572998,609.712036,-2436.542725,939.139648,474.542053,-2338.333984,938.871948,543.567261,-2400.093750,942.569824,609.711548
270,2.250000,0.010123,0.996513,0.011647,-0.082003,-2391.644775,940.195312,542.610291,-2436.692627,939.162537,474.526703,-2338.027588,938.845398,543.589355,-2400.213867,942.577942,609.714844,-2436.548340,939.159790,474.553925,-2338.316406,938.852051,543.563171,-2400.103271,942.574951,609.710999
271,2.258333,0.010854,0.996530,0.010813,-0.081810,-2391.671631,940.269043,542.620422,-2436.697021,939.174316,474.522766,-2338.056641,938.849854,543.621033,-2400.261475,942.782959,609.717529,-2436.545166,939.170959,474.558228,-2338.321533,938.857239,543.566406,-2400.183594,942.803650,609.733704
272,2.266667,0.010067,0.996515,0.011715,-0.081972,-2391.645996,940.195923,542.631653,-2436.689453,939.168518,474.545013,-2338.028564,938.851196,543.613953,-2400.219727,942.567993,609.735962,-2436.542725,939.165833,474.580383,-2338.321533,938.857971,543.591492,-2400.108398,942.564575,609.721191
273,2.275000,0.009975,0.996515,0.011812,-0.081965,-2391.637207,940.188477,542.653992,-2436.679199,939.167664,474.566345,-2338.019531,938.852539,543.636963,-2400.212646,942.545044,609.758606,-2436.533691,939.165039,474.600586,-2338.317139,938.859619,543.620117,-2400.096680,942.541565,609.739929
274,2.283333,0.010054,0.996518,0.011794,-0.081928,-2391.638916,940.186951,542.677185,-2436.676270,939.169861,474.586273,-2338.021729,938.842712,543.664185,-2400.218994,942.548279,609.781128,-2436.533691,939.167358,474.621674,-2338.322510,938.850159,543.657104,-2400.097900,942.544312,609.752441
275,2.291667,0.009949,0.996521,0.011942,-0.081883,-2391.647217,940.188293,542.680298,-2436.677734,939.184143,474.584808,-2338.029541,938.853577,543.672058,-2400.233887,942.527100,609.784119,-2436.529541,939.181824,474.630341,-2338.336426,938.861206,543.664734,-2400.113037,942.522766,609.746155
276,2.300000,0.009829,0.996521,0.011981,-0.081888,-2391.655273,940.177734,542.701416,-2436.686035,939.169556,474.606171,-2338.037598,938.855530,543.692566,-2400.242188,942.508057,609.805603,-2436.545410,939.166931,474.632172,-2338.337402,938.862732,543.682434,-2400.120117,942.504456,609.788696
