Format Version,1.24,Take Name,g2_ls_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.52.00.396 PM,Capture Start Frame,2179123,Total Frames in Take,915,Total Exported Frames,915,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
231,1.925000,0.010137,0.996618,0.011329,-0.080760,-2391.532715,940.094727,543.777832,-2436.411133,939.016968,475.583130,-2337.917969,938.745361,544.891113,-2400.268799,942.521790,610.859253,-2436.214111,939.019897,475.828735,-2338.188721,938.752808,544.904968,-2400.187256,942.511597,610.612427
232,1.933333,0.010176,0.996614,0.011345,-0.080795,-2391.531494,940.086060,543.757568,-2436.414795,939.013672,475.565979,-2337.916748,938.732361,544.867126,-2400.262939,942.512085,610.839661,-2436.220947,939.015015,475.822784,-2338.181641,938.737488,544.884460,-2400.182129,942.500427,610.568298
233,1.941667,0.010204,0.996613,0.011461,-0.080788,-2391.537842,940.091064,543.751526,-2436.420410,939.037354,475.559052,-2337.923340,938.733215,544.861572,-2400.270020,942.502625,610.834045,-2436.229980,939.040649,475.813507,-2338.183594,938.740723,544.884583,-2400.189697,942.491882,610.565491
234,1.950000,0.010253,0.996616,0.011330,-0.080759,-2391.533936,940.090576,543.753845,-2436.412598,939.022095,475.559235,-2337.919434,938.728821,544.867188,-2400.269287,942.520935,610.835266,-2436.220703,939.021423,475.813934,-2338.177002,938.735474,544.888489,-2400.190430,942.513000,610.570984
235,1.958333,0.010162,0.996614,0.011367,-0.080796,-2391.532715,940.101990,543.767517,-2436.416260,939.031555,475.575989,-2337.917969,938.749573,544.876892,-2400.263672,942.524719,610.849731,-2436.229004,939.034363,475.827515,-2338.182129,938.759583,544.906982,-2400.176514,942.514343,610.579773
236,1.966667,0.010106,0.996611,0.011471,-0.080822,-2391.535645,940.100586,543.756897,-2436.422607,939.040771,475.567352,-2337.920898,938.753052,544.863342,-2400.263672,942.507935,610.840088,-2436.237061,939.043213,475.802856,-2338.189209,938.760681,544.887512,-2400.175537,942.495728,610.583679
237,1.975000,0.010266,0.996608,0.011478,-0.080839,-2391.535400,940.102295,543.747620,-2436.425049,939.055969,475.559662,-2337.921143,938.737549,544.852112,-2400.260498,942.513184,610.831116,-2436.228027,939.059448,475.812561,-2338.185059,938.742737,544.864929,-2400.182129,942.503845,610.575562
238,1.983333,0.010306,0.996610,0.011260,-0.080839,-2391.544678,940.092773,543.757385,-2436.434814,939.018433,475.570251,-2337.930176,938.726318,544.862122,-2400.269043,942.533630,610.839844,-2436.235840,939.021912,475.834167,-2338.190918,938.733521,544.876770,-2400.194092,942.522888,610.574463
239,1.991667,0.010136,0.996615,0.011331,-0.080796,-2391.545410,940.094482,543.756714,-2436.428467,939.016968,475.565186,-2337.930420,938.745178,544.866272,-2400.276611,942.521240,610.838745,-2436.226807,939.023254,475.815674,-2338.201660,938.755615,544.878723,-2400.196045,942.507812,610.586243
240,2.000000,0.010239,0.996611,0.011344,-0.080824,-2391.552002,940.098938,543.757141,-2436.439453,939.031311,475.568298,-2337.937256,938.738586,544.863403,-2400.278809,942.526855,610.839722,-2436.232422,939.034790,475.838348,-2338.201172,938.745667,544.869324,-2400.208252,942.516541,610.581604
241,2.008333,0.010171,0.996615,0.011378,-0.080788,-2391.547363,940.083923,543.755859,-2436.429932,939.015808,475.563599,-2337.932861,938.730469,544.866089,-2400.279785,942.505432,610.838074,-2436.235596,939.016357,475.814880,-2338.197998,938.738098,544.890564,-2400.195557,942.491333,610.570007
242,2.016667,0.010093,0.996617,0.011249,-0.080781,-2391.545654,940.083435,543.754578,-2436.426758,938.990723,475.561920,-2337.930664,938.739746,544.865845,-2400.279053,942.519836,610.836060,-2436.225586,938.990845,475.818695,-2338.197021,938.748962,544.879211,-2400.200684,942.510803,610.578857
243,2.025000,0.010284,0.996610,0.011352,-0.080828,-2391.551270,940.092407,543.759766,-2436.439453,939.029358,475.571289,-2337.936768,938.727173,544.865601,-2400.277344,942.520569,610.842468,-2436.243652,939.032837,475.834808,-2338.201660,938.734863,544.888916,-2400.196289,942.509338,610.565125
244,2.033333,0.010047,0.996614,0.011362,-0.080807,-2391.543701,940.077515,543.766174,-2436.427979,938.997314,475.575500,-2337.928467,938.737488,544.874573,-2400.273926,942.497742,610.848633,-2436.226318,939.000916,475.843506,-2338.197998,938.745056,544.893127,-2400.194092,942.486694,610.574341
245,2.041667,0.010274,0.996617,0.011416,-0.080744,-2391.549316,940.094910,543.769897,-2436.426025,939.040283,475.573639,-2337.935303,938.729919,544.884766,-2400.286865,942.514343,610.851379,-2436.232178,939.043518,475.826782,-2338.192383,938.737183,544.898254,-2400.212402,942.504150,610.597229
246,2.050000,0.010198,0.996609,0.011374,-0.080857,-2391.552734,940.088318,543.763489,-2436.444824,939.021790,475.577515,-2337.937988,938.732178,544.866272,-2400.275391,942.511047,610.846863,-2436.240723,939.025330,475.846954,-2338.197266,938.739136,544.873718,-2400.206055,942.500671,610.586792
247,2.058333,0.010097,0.996618,0.011389,-0.080749,-2391.552002,940.100586,543.781982,-2436.428467,939.028259,475.586029,-2337.937256,938.754883,544.896545,-2400.290039,942.518738,610.863525,-2436.244385,939.031799,475.838867,-2338.188965,938.762207,544.922791,-2400.211426,942.507751,610.591370
248,2.066667,0.010044,0.996614,0.011257,-0.080829,-2391.547852,940.090332,543.762207,-2436.435547,938.994995,475.573792,-2337.932861,938.751770,544.868408,-2400.275391,942.524231,610.844482,-2436.239502,938.998352,475.827454,-2338.199951,938.759277,544.886292,-2400.194580,942.513672,610.584229
249,2.075000,0.010126,0.996616,0.011347,-0.080775,-2391.550781,940.081970,543.758606,-2436.431152,939.005920,475.565186,-2337.936035,938.733582,544.870361,-2400.284912,942.506287,610.840454,-2436.241943,939.013733,475.823212,-2338.193848,938.739319,544.899353,-2400.207520,942.492737,610.565125
250,2.083333,0.010154,0.996615,0.011320,-0.080788,-2391.545654,940.075012,543.765869,-2436.427979,938.997253,475.573730,-2337.931152,938.723999,544.876160,-2400.278076,942.503723,610.847717,-2436.225586,939.002258,475.846893,-2338.197021,938.731079,544.897827,-2400.199707,942.492310,610.572205
251,2.091667,0.009990,0.996615,0.011389,-0.080808,-2391.552979,940.090088,543.759521,-2436.437256,939.009338,475.568726,-2337.937744,938.755737,544.867737,-2400.283691,942.505005,610.842102,-2436.243164,939.012817,475.825562,-2338.205078,938.763306,544.890808,-2400.200928,942.494019,610.571716
252,2.100000,0.010119,0.996617,0.011380,-0.080763,-2391.553467,940.086914,543.754517,-2436.432129,939.014954,475.559906,-2337.938721,938.738953,544.867432,-2400.289307,942.506714,610.836243,-2436.238770,939.018127,475.809723,-2338.196045,938.745911,544.879822,-2400.214844,942.496582,610.586914
253,2.108333,0.010227,0.996610,0.011336,-0.080842,-2391.552246,940.088257,543.756714,-2436.442383,939.018555,475.569489,-2337.937500,938.729309,544.861145,-2400.276611,942.516907,610.839600,-2436.247803,939.022034,475.833466,-2338.199463,938.737183,544.879395,-2400.197266,942.506958,610.570740
254,2.116667,0.010093,0.996615,0.011368,-0.080790,-2391.553711,940.096252,543.744568,-2436.436035,939.020508,475.552399,-2337.938721,938.751221,544.854614,-2400.285889,942.516968,610.826721,-2436.240967,939.023804,475.806091,-2338.209717,938.758972,544.877136,-2400.201416,942.506165,610.560486
255,2.125000,0.010237,0.996617,0.011405,-0.080743,-2391.556152,940.102112,543.750122,-2436.432617,939.042969,475.553741,-2337.941895,938.741211,544.865051,-2400.294189,942.522095,610.831543,-2436.254883,939.048645,475.797791,-2338.195312,938.745850,544.897705,-2400.211182,942.511841,610.564392
256,2.133333,0.010018,0.996615,0.011345,-0.080808,-2391.560547,940.095276,543.747803,-2436.445068,939.010437,475.557159,-2337.945557,938.758545,544.856140,-2400.291260,942.516846,610.830139,-2436.241211,939.013916,475.824280,-2338.216797,938.765991,544.872070,-2400.211670,942.505981,610.560669
257,2.141667,0.010102,0.996610,0.011383,-0.080854,-2391.559814,940.091248,543.751038,-2436.450928,939.018494,475.564606,-2337.945068,938.745178,544.854248,-2400.283691,942.510071,610.834412,-2436.243896,939.026245,475.844604,-2338.209717,938.749268,544.869751,-2400.208740,942.498779,610.556091
258,2.150000,0.010024,0.996615,0.011347,-0.080802,-2391.552002,940.100464,543.763489,-2436.435791,939.016418,475.572388,-2337.936768,938.763000,544.872437,-2400.283447,942.522034,610.845825,-2436.244629,939.019958,475.832916,-2338.195557,938.770447,544.897278,-2400.203369,942.510925,610.568970
259,2.158333,0.010079,0.996617,0.011357,-0.080774,-2391.555664,940.087952,543.777588,-2436.435791,939.009583,475.583923,-2337.940674,938.744568,544.889526,-2400.290283,942.509644,610.859375,-2436.245361,939.013123,475.847534,-2338.195801,938.747864,544.911926,-2400.214844,942.496216,610.584473
260,2.166667,0.010174,0.996619,0.011360,-0.080737,-2391.553223,940.082153,543.778503,-2436.428467,939.011658,475.581604,-2337.938477,938.728455,544.894226,-2400.292236,942.506226,610.859619,-2436.238037,939.015625,475.830322,-2338.199463,938.732849,544.912476,-2400.212891,942.494629,610.599915
261,2.175000,0.010032,0.996622,0.011379,-0.080716,-2391.554688,940.074280,543.784607,-2436.426758,938.995300,475.585632,-2337.939697,938.735535,544.902710,-2400.297363,942.491882,610.865601,-2436.238037,938.997009,475.831024,-2338.204102,938.743164,544.923584,-2400.215332,942.479187,610.607605
262,2.183333,0.010075,0.996618,0.011435,-0.080749,-2391.567139,940.085144,543.805664,-2436.443848,939.017761,475.609558,-2337.952393,938.741211,544.920105,-2400.305176,942.496460,610.887390,-2436.249756,939.021240,475.869415,-2338.212891,938.748596,544.940186,-2400.227051,942.485718,610.618103
263,2.191667,0.009887,0.996625,0.011619,-0.080660,-2391.581055,940.072876,543.821228,-2436.444580,939.016968,475.616333,-2337.966064,938.747009,544.945129,-2400.332764,942.454712,610.902222,-2436.250488,939.020325,475.874908,-2338.237549,938.754822,544.972717,-2400.245605,942.443542,610.623901
264,2.200000,0.009736,0.996633,0.011596,-0.080578,-2391.611572,940.082825,543.865051,-2436.463379,939.011841,475.652649,-2337.996338,938.773071,544.997925,-2400.375244,942.463562,610.944580,-2436.281982,939.014648,475.901886,-2338.261963,938.783081,545.033752,-2400.289062,942.457214,610.674744
265,2.208333,0.009746,0.996634,0.011772,-0.080541,-2391.642334,940.082092,543.922974,-2436.488770,939.036987,475.706757,-2338.027344,938.769348,545.059570,-2400.410889,942.439880,611.002625,-2436.310547,939.043213,475.958588,-2338.292480,938.775818,545.101440,-2400.321045,942.428772,610.724487
266,2.216667,0.009595,0.996630,0.012127,-0.080555,-2391.664795,940.090881,544.000305,-2436.512207,939.084717,475.784149,-2338.049316,938.790466,545.135010,-2400.432617,942.397522,611.081848,-2436.335205,939.087769,476.023407,-2338.331055,938.799133,545.189026,-2400.324463,942.385498,610.784790
267,2.225000,0.009595,0.996636,0.012299,-0.080460,-2391.682129,940.086182,544.090210,-2436.516602,939.104614,475.865021,-2338.067139,938.783752,545.234863,-2400.462891,942.370117,611.170837,-2436.342285,939.105957,476.107910,-2338.349121,938.790039,545.302917,-2400.351074,942.358337,610.861938
268,2.233333,0.009633,0.996627,0.012597,-0.080513,-2391.676025,940.058655,544.186035,-2436.517578,939.122742,475.964844,-2338.060791,938.748962,545.324463,-2400.449707,942.304199,611.268921,-2436.344727,939.123901,476.206207,-2338.346436,938.752869,545.397766,-2400.324707,942.287842,610.953308
269,2.241667,0.009028,0.996623,0.012932,-0.080589,-2391.703857,940.093018,544.289673,-2436.552979,939.157715,476.073578,-2338.087158,938.844299,545.420105,-2400.471436,942.277039,611.375305,-2436.385010,939.161133,476.313965,-2338.394775,938.864258,545.509033,-2400.333740,942.265015,611.038452
270,2.250000,0.008753,0.996628,0.013306,-0.080498,-2391.834717,940.094360,544.395752,-2436.670410,939.191101,476.170227,-2338.217529,938.870789,545.535706,-2400.616455,942.221191,611.481445,-2436.501221,939.194214,476.416260,-2338.517578,938.880432,545.626465,-2400.478760,942.207642,611.121033
271,2.258333,0.008039,0.996634,0.013620,-0.080441,-2391.974609,940.105957,544.545776,-2436.799561,939.191711,476.313354,-2338.355957,938.955139,545.692261,-2400.768555,942.171082,611.631775,-2436.646973,939.194641,476.539551,-2338.665527,938.965271,545.811157,-2400.604736,942.156799,611.247559
272,2.266667,0.008042,0.996625,0.013885,-0.080512,-2392.033936,940.114319,544.677246,-2436.867920,939.238220,476.450500,-2338.415039,938.960388,545.815796,-2400.818359,942.144348,611.765564,-2436.719238,939.241150,476.681122,-2338.719971,938.970520,545.941711,-2400.651855,942.129639,611.362549
273,2.275000,0.007642,0.996617,0.014671,-0.080500,-2392.054443,940.092957,544.843628,-2436.885010,939.298157,476.613464,-2338.435059,938.973083,545.982727,-2400.843262,942.007690,611.934753,-2436.744629,939.302246,476.793427,-2338.724854,938.982849,546.091675,-2400.690918,941.984131,611.647827
274,2.283333,0.007336,0.996606,0.015111,-0.080584,-2392.085449,940.083008,545.119751,-2436.926025,939.327209,476.895782,-2338.465332,938.991089,546.249573,-2400.864990,941.930847,612.213989,-2436.803955,939.326965,476.987610,-2338.770020,938.999390,546.330688,-2400.710205,941.923279,612.040344
275,2.291667,0.006815,0.996592,0.015982,-0.080637,-2392.120361,940.090088,545.330078,-2436.965820,939.418091,477.108337,-2338.499023,939.044373,546.453674,-2400.896240,941.807739,612.428162,-2436.844727,939.417358,477.182343,-2338.836914,939.053345,546.551880,-2400.716553,941.800171,612.257324
276,2.300000,0.006473,0.996576,0.016473,-0.080767,-2392.152344,940.088745,545.567139,-2437.013916,939.460266,477.355682,-2338.530029,939.074402,546.676636,-2400.912842,941.731506,612.669250,-2436.902344,939.455872,477.417206,-2338.866943,939.081726,546.781616,-2400.728760,941.727173,612.529480
277,2.308333,0.005955,0.996562,0.017174,-0.080833,-2392.225098,940.092712,545.881104,-2437.093506,939.524048,477.673584,-2338.601807,939.126160,546.983276,-2400.979736,941.627991,612.986450,-2436.982910,939.523010,477.719788,-2338.928955,939.134094,547.075134,-2400.802246,941.621887,612.852722
278,2.316667,0.005996,0.996578,0.017574,-0.080543,-2392.338135,940.160767,546.248779,-2437.166748,939.652710,478.014648,-2338.715576,939.184814,547.381592,-2401.131836,941.644653,613.350220,-2437.052002,939.658813,478.027344,-2338.992676,939.191711,547.401367,-2401.019531,941.653564,613.358948
279,2.325000,0.006055,0.996568,0.018306,-0.080502,-2392.380615,940.178650,546.571350,-2437.203369,939.780090,478.332703,-2338.758789,939.188354,547.707397,-2401.179932,941.567383,613.674133,-2437.094971,939.777344,478.293335,-2339.047363,939.193909,547.715271,-2401.033936,941.565247,613.707458
280,2.333333,0.006032,0.996556,0.018829,-0.080532,-2392.391602,940.195251,546.821960,-2437.218262,939.869812,478.585358,-2338.769775,939.201843,547.954041,-2401.187256,941.514099,613.926514,-2437.105957,939.867249,478.558258,-2339.050293,939.207153,547.954651,-2401.051025,941.511963,613.953552
281,2.341667,0.006039,0.996551,0.019253,-0.080493,-2392.402100,940.209961,547.002258,-2437.223145,939.945984,478.761719,-2338.780518,939.211121,548.137817,-2401.203125,941.472839,614.107239,-2437.100098,939.943848,478.738617,-2339.058350,939.215881,548.117004,-2401.080078,941.471130,614.142212
282,2.350000,0.006202,0.996545,0.019597,-0.080475,-2392.427490,940.227783,547.161316,-2437.246338,940.025879,478.919159,-2338.805908,939.207703,548.298035,-2401.229980,941.449768,614.266846,-2437.120850,940.023254,478.909576,-2339.075439,939.212524,548.271545,-2401.116211,941.448059,614.299805
283,2.358333,0.006694,0.996541,0.019923,-0.080399,-2392.427979,940.215759,547.314270,-2437.237793,940.099121,479.065948,-2338.807861,939.139526,548.457703,-2401.238525,941.408569,614.419312,-2437.108398,940.096497,479.063232,-2339.085938,939.144836,548.434998,-2401.121094,941.406555,614.441895
284,2.366667,0.006799,0.996542,0.020208,-0.080308,-2392.445068,940.227600,547.464294,-2437.242432,940.160095,479.207794,-2338.825439,939.136780,548.616821,-2401.267578,941.385925,614.568359,-2437.115479,940.157959,479.224487,-2339.106445,939.148193,548.610413,-2401.151855,941.384583,614.566101
285,2.375000,0.006772,0.996537,0.020550,-0.080292,-2392.452393,940.244324,547.590820,-2437.247314,940.223694,479.332581,-2338.832764,939.152649,548.744568,-2401.277344,941.356567,614.695312,-2437.119873,940.221741,479.346375,-2339.124268,939.165466,548.742432,-2401.150635,941.354004,614.683228
286,2.383333,0.006836,0.996531,0.020741,-0.080302,-2392.459473,940.258484,547.685669,-2437.255615,940.270325,479.428467,-2338.839844,939.157898,548.837891,-2401.282471,941.347229,614.790771,-2437.124756,940.267639,479.435608,-2339.138428,939.164062,548.833557,-2401.152832,941.344421,614.787537
287,2.391667,0.006832,0.996529,0.021037,-0.080254,-2392.461426,940.261719,547.774414,-2437.250977,940.315613,479.512817,-2338.842041,939.158203,548.931213,-2401.291260,941.311279,614.879333,-2437.125244,940.314026,479.520966,-2339.160889,939.165344,548.957092,-2401.141846,941.304688,614.852539
288,2.400000,0.006799,0.996531,0.021132,-0.080206,-2392.460938,940.264404,547.850647,-2437.243408,940.329285,479.584564,-2338.841553,939.163330,549.012634,-2401.297363,941.300537,614.954834,-2437.121826,940.324036,479.581390,-2339.160400,939.170959,549.039856,-2401.143555,941.297241,614.933716
289,2.408333,0.007021,0.996525,0.021391,-0.080198,-2392.456787,940.279297,547.926025,-2437.239014,940.398804,479.659607,-2338.838135,939.151672,549.087891,-2401.293213,941.287415,615.030640,-2437.121582,940.396118,479.643646,-2339.162598,939.158997,549.117432,-2401.131592,941.283813,615.021423
290,2.416667,0.006708,0.996519,0.021568,-0.080246,-2392.452148,940.274658,548.003235,-2437.239990,940.394897,479.740448,-2338.832520,939.178528,549.160400,-2401.283936,941.250427,615.108948,-2437.109375,940.392212,479.734711,-2339.174316,939.185913,549.181580,-2401.122803,941.246948,615.096619
291,2.425000,0.006781,0.996505,0.021903,-0.080319,-2392.451416,940.279724,548.109314,-2437.249268,940.453735,479.853149,-2338.832031,939.172302,549.257874,-2401.273193,941.213074,615.216980,-2437.131592,940.457886,479.839233,-2339.170166,939.176819,549.298401,-2401.102539,941.208496,615.210632
292,2.433333,0.006865,0.996499,0.022233,-0.080297,-2392.447510,940.274353,548.259705,-2437.241943,940.502197,480.001709,-2338.828369,939.154297,549.409851,-2401.271973,941.166443,615.367554,-2437.127441,940.504089,479.978607,-2339.179932,939.158508,549.470276,-2401.086670,941.160706,615.365356
293,2.441667,0.006939,0.996493,0.022581,-0.080280,-2392.452393,940.275452,548.412659,-2437.244629,940.558899,480.153320,-2338.833496,939.143677,549.563965,-2401.279297,941.123596,615.520813,-2437.131104,940.556152,480.122192,-2339.179199,939.151550,549.610779,-2401.096924,941.119690,615.512756
294,2.450000,0.007061,0.996478,0.022834,-0.080377,-2392.443115,940.287903,548.545288,-2437.248779,940.617188,480.295013,-2338.824219,939.140625,549.685425,-2401.256348,941.105774,615.655579,-2437.126709,940.616211,480.276154,-2339.173096,939.148743,549.721741,-2401.077881,941.103577,615.649658
295,2.458333,0.007496,0.996423,0.023897,-0.080711,-2392.450195,940.356140,548.688904,-2437.301758,940.871521,480.469879,-2338.831543,939.151733,549.790161,-2401.217041,941.045105,615.806702,-2437.169434,940.891907,480.510010,-2339.157715,939.161011,549.809692,-2401.068359,941.038086,615.757874
296,2.466667,0.007591,0.996404,0.024324,-0.080804,-2392.445557,940.379456,548.790100,-2437.309814,940.963379,480.579926,-2338.827393,939.160522,549.880371,-2401.199707,941.014404,615.910034,-2437.179688,940.961731,480.599792,-2339.133545,939.168884,549.892700,-2401.061279,941.011597,615.872375
297,2.475000,0.007705,0.996404,0.024417,-0.080766,-2392.439453,940.375122,548.863037,-2437.298584,940.981445,480.649841,-2338.821289,939.142883,549.956909,-2401.198242,941.001038,615.982544,-2437.171631,940.978699,480.680420,-2339.120605,939.149902,549.978088,-2401.062744,940.997620,615.932922
298,2.483333,0.007712,0.996397,0.024476,-0.080832,-2392.430908,940.365540,548.920532,-2437.299316,940.980713,480.713257,-2338.812988,939.132080,550.007141,-2401.180908,940.983765,616.041199,-2437.161865,940.976196,480.762695,-2339.119385,939.139709,550.021240,-2401.048096,940.979736,615.978760
299,2.491667,0.007728,0.996396,0.024557,-0.080828,-2392.405518,940.377441,548.923096,-2437.272949,941.005493,480.715485,-2338.787598,939.141418,550.010010,-2401.156006,940.985352,616.043823,-2437.135010,941.002502,480.763794,-2339.090820,939.148438,550.022766,-2401.027344,940.981995,615.984558
300,2.500000,0.007824,0.996392,0.024472,-0.080894,-2392.362549,940.363708,548.867188,-2437.239502,940.987061,480.665710,-2338.744629,939.118591,549.946838,-2401.103760,940.985413,615.988953,-2437.104248,940.984253,480.710083,-2339.052734,939.125916,549.966003,-2400.969482,940.981934,615.927612
301,2.508333,0.008048,0.996405,0.024080,-0.080823,-2392.299561,940.369507,548.727051,-2437.167725,940.954285,480.519409,-2338.682373,939.104492,549.814575,-2401.048828,941.049561,615.847168,-2437.047363,940.951599,480.536774,-2339.000244,939.112305,549.854858,-2400.894531,941.045593,615.794067
302,2.516667,0.007667,0.996465,0.022600,-0.080549,-2392.192627,940.285400,548.470886,-2437.023682,940.628479,480.237244,-2338.574707,939.076477,549.591492,-2400.979492,941.151123,615.584045,-2436.909912,940.592468,480.181396,-2338.886230,939.082214,549.621277,-2400.804688,941.153015,615.568787
303,2.525000,0.007680,0.996491,0.021554,-0.080509,-2392.108643,940.247742,548.071167,-2436.935059,940.442017,479.833923,-2338.490723,939.048645,549.197876,-2400.900391,941.252380,615.181702,-2436.817871,940.439087,479.806427,-2338.828857,939.056763,549.232666,-2400.727539,941.248474,615.180115
304,2.533333,0.007628,0.996498,0.020862,-0.080610,-2392.003174,940.236511,547.651611,-2436.843750,940.327454,479.423523,-2338.384521,939.050781,548.768738,-2400.781006,941.331238,614.762573,-2436.713623,940.325439,479.403625,-2338.711426,939.061035,548.774780,-2400.616943,941.327942,614.741699
305,2.541667,0.006905,0.996515,0.020142,-0.080654,-2391.953857,940.259216,547.235046,-2436.799072,940.190308,479.009918,-2338.333496,939.158569,548.350281,-2400.729248,941.428711,614.345093,-2436.661377,940.187317,479.005554,-2338.651855,939.165100,548.339661,-2400.590820,941.425964,614.358765
306,2.550000,0.006638,0.996485,0.019946,-0.081096,-2391.901611,940.278503,547.018311,-2436.806396,940.160278,478.832611,-2338.279541,939.209412,548.086731,-2400.618408,941.465881,614.135620,-2436.660645,940.156982,478.810913,-2338.617188,939.215820,548.062195,-2400.472900,941.463501,614.178589
307,2.558333,0.006599,0.996451,0.020415,-0.081394,-2391.812500,940.312317,547.095703,-2436.757812,940.258057,478.936462,-2338.190186,939.242920,548.131470,-2400.489746,941.435913,614.219299,-2436.609131,940.268982,478.984283,-2338.484619,939.247864,548.140381,-2400.365967,941.426819,614.244019
308,2.566667,0.006969,0.996395,0.021932,-0.081654,-2391.683105,940.542419,547.544617,-2436.663818,940.734192,479.409027,-2338.061035,939.417725,548.549133,-2400.324463,941.475220,614.675781,-2436.554443,940.731567,479.383240,-2338.327881,939.423401,548.545715,-2400.196289,941.472839,614.705078
309,2.575000,0.007857,0.996366,0.022913,-0.081663,-2391.504150,940.843018,547.825317,-2436.487793,941.245117,479.692505,-2337.884277,939.613037,548.825012,-2400.140381,941.670898,614.958496,-2436.375244,941.242310,479.665985,-2338.178955,939.619934,548.836914,-2399.994873,941.667725,614.975159
310,2.583333,0.009070,0.996320,0.023464,-0.081942,-2391.292236,941.298889,547.921143,-2436.316162,941.875000,479.816193,-2337.675049,939.934204,548.886963,-2399.885742,942.087463,615.060242,-2436.160645,941.895996,479.847687,-2337.963867,939.959961,548.843018,-2399.764893,942.113403,615.027832
311,2.591667,0.009864,0.996303,0.023055,-0.082169,-2391.088867,941.794617,547.941101,-2436.145996,942.374390,479.858154,-2337.473389,940.350220,548.881409,-2399.647461,942.659180,615.083801,-2435.990234,942.370605,479.898315,-2337.743408,940.357056,548.825012,-2399.561279,942.656921,615.094604
312,2.600000,0.009298,0.996288,0.022996,-0.082430,-2391.102539,942.280701,548.024963,-2436.193848,942.807434,479.964386,-2337.484863,940.897949,548.938721,-2399.628662,943.136719,615.171875,-2436.067139,942.809998,480.026611,-2337.720215,940.928345,548.872131,-2399.592773,943.140198,615.190125
313,2.608333,0.007951,0.996290,0.023111,-0.082517,-2391.188965,942.851013,548.179443,-2436.289062,943.288208,480.124023,-2337.567627,941.610901,549.086731,-2399.709961,943.653809,615.327637,-2436.159180,943.295349,480.190277,-2337.825195,941.655029,549.035156,-2399.672119,943.660767,615.347412
314,2.616667,0.007164,0.996301,0.023189,-0.082437,-2391.143066,943.356018,548.358215,-2436.230469,943.742676,480.293976,-2337.520020,942.198792,549.275757,-2399.678711,944.126526,615.504944,-2436.085449,943.745117,480.327240,-2337.844727,942.223999,549.284607,-2399.555664,944.125427,615.502319
315,2.625000,0.006726,0.996300,0.022958,-0.082545,-2390.927979,943.860840,548.497192,-2436.029297,944.179871,480.441711,-2337.303955,942.753113,549.404602,-2399.450928,944.649475,615.645264,-2435.870361,944.176575,480.446014,-2337.703125,942.761475,549.414490,-2399.278320,944.645691,615.632690
316,2.633333,0.007760,0.996305,0.021482,-0.082788,-2390.675049,944.523254,548.554077,-2435.813232,944.712158,480.522644,-2337.052490,943.321533,549.435547,-2399.159424,945.536072,615.704041,-2435.659180,944.709045,480.554108,-2337.412109,943.329773,549.446472,-2399.008057,945.532227,615.663269
317,2.641667,0.008161,0.996301,0.021032,-0.082916,-2390.537109,945.068237,548.611572,-2435.694336,945.224182,480.592682,-2336.915283,943.828796,549.479187,-2399.001953,946.151672,615.762939,-2435.541504,945.230774,480.656311,-2337.255127,943.842407,549.486145,-2398.878906,946.137390,615.698303
318,2.650000,0.007607,0.996299,0.021233,-0.082940,-2390.467285,945.575989,548.722229,-2435.625732,945.717102,480.704346,-2336.843994,944.393555,549.588074,-2398.931641,946.617310,615.874268,-2435.491455,945.720520,480.782013,-2337.145264,944.411194,549.603882,-2398.834473,946.588562,615.804077
319,2.658333,0.007640,0.996301,0.021007,-0.082972,-2390.421631,946.099060,548.869751,-2435.584961,946.210388,480.854858,-2336.798340,944.915588,549.732483,-2398.881348,947.171082,616.021851,-2435.481934,946.212891,480.888092,-2337.081543,944.926270,549.764526,-2398.773438,947.156799,615.988098
320,2.666667,0.007710,0.996302,0.020953,-0.082963,-2390.382812,946.594543,548.955750,-2435.545166,946.703674,480.940247,-2336.759766,945.404175,549.819397,-2398.843506,947.675720,616.107666,-2435.437256,946.701477,480.951630,-2337.026123,945.410400,549.843018,-2398.715576,947.672424,616.074890
321,2.675000,0.008992,0.996259,0.021050,-0.083325,-2390.347656,947.112244,549.055725,-2435.562744,947.336182,481.075531,-2336.727051,945.784790,549.877441,-2398.753174,948.215698,616.214172,-2435.421875,947.333679,481.150421,-2336.984131,945.791016,549.868530,-2398.659912,948.212646,616.150146
322,2.683333,0.008999,0.996242,0.021034,-0.083532,-2390.322021,947.617371,549.101929,-2435.565186,947.839294,481.140564,-2336.701172,946.289856,549.901489,-2398.699463,948.722900,616.263855,-2435.421387,947.836670,481.215637,-2336.970703,946.296448,549.897522,-2398.598877,948.719360,616.194702
