Format Version,1.24,Take Name,g2_ls_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.55.37.828 PM,Capture Start Frame,2205214,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
223,1.858333,0.009927,0.996211,-0.000183,-0.086407,-2389.045166,969.579041,548.065552,-2434.703613,966.844971,480.437164,-2335.417969,968.376892,548.588562,-2397.014160,973.515259,615.170959,-2434.514648,966.841370,480.556396,-2335.687012,968.381531,548.534119,-2396.963135,973.533203,615.109131
224,1.866667,0.009675,0.996210,-0.000401,-0.086442,-2389.058350,969.866394,548.035461,-2434.720215,967.081177,480.411469,-2335.430420,968.693420,548.554993,-2397.024414,973.824524,615.139893,-2434.512939,967.076050,480.539734,-2335.695801,968.696289,548.459473,-2396.980957,973.812378,615.112976
225,1.875000,0.009183,0.996208,-0.000503,-0.086522,-2389.064453,970.132019,548.035889,-2434.734619,967.293457,480.419647,-2335.435303,969.012573,548.546875,-2397.023682,974.089905,615.141174,-2434.528809,967.296448,480.551270,-2335.682617,969.011841,548.440735,-2396.991211,974.088013,615.118958
226,1.883333,0.008534,0.996201,-0.000421,-0.086662,-2389.064697,970.382996,548.052307,-2434.750000,967.504883,480.448120,-2335.434082,969.331970,548.547974,-2397.010010,974.312073,615.160950,-2434.516846,967.512268,480.596069,-2335.693359,969.336487,548.405945,-2396.989014,974.311707,615.160706
227,1.891667,0.008402,0.996200,-0.000297,-0.086687,-2389.055908,970.617004,548.063171,-2434.743896,967.746155,480.460327,-2335.425049,969.578796,548.556030,-2396.999023,974.526001,615.173218,-2434.512939,967.754822,480.580963,-2335.692871,969.573914,548.411438,-2396.970459,974.525696,615.192383
228,1.900000,0.008219,0.996202,-0.000332,-0.086684,-2389.032959,970.822388,548.071594,-2434.719482,967.932068,480.468689,-2335.401855,969.804138,548.564758,-2396.977783,974.730957,615.181458,-2434.489258,967.934937,480.601166,-2335.672363,969.801697,548.427612,-2396.948975,974.730530,615.183411
229,1.908333,0.008378,0.996193,-0.000104,-0.086776,-2389.012451,971.010681,548.108887,-2434.711914,968.165466,480.513000,-2335.381348,969.973022,548.591858,-2396.943604,974.893494,615.221863,-2434.486816,968.167053,480.622894,-2335.660889,969.970947,548.453979,-2396.906494,974.893799,615.241333
230,1.916667,0.008141,0.996193,0.000016,-0.086800,-2388.992188,971.181030,548.140747,-2434.693604,968.334167,480.546112,-2335.360596,970.167480,548.621033,-2396.922119,975.041382,615.255188,-2434.470703,968.334839,480.637085,-2335.668945,970.166748,548.497437,-2396.863525,975.041504,615.277283
231,1.925000,0.008137,0.996184,-0.000014,-0.086898,-2388.966309,971.414917,548.153259,-2434.680908,968.563538,480.567871,-2335.334717,970.402161,548.623047,-2396.883301,975.278992,615.268982,-2434.475342,968.562927,480.627441,-2335.651611,970.402527,548.517456,-2396.805664,975.279358,615.302795
232,1.933333,0.008216,0.996182,-0.000180,-0.086916,-2388.920898,971.658081,548.132568,-2434.638428,968.789490,480.549866,-2335.289307,970.638489,548.600525,-2396.834473,975.546265,615.247253,-2434.445801,968.787476,480.581879,-2335.647461,970.641785,548.533386,-2396.718262,975.545410,615.273071
233,1.941667,0.008212,0.996171,-0.000299,-0.087043,-2388.845947,971.950256,548.106567,-2434.580811,969.064392,480.536255,-2335.214355,970.932312,548.561096,-2396.742676,975.853882,615.222351,-2434.399414,969.061584,480.548279,-2335.601562,970.937866,548.524841,-2396.596680,975.852051,615.240845
234,1.950000,0.008629,0.996154,-0.000741,-0.087194,-2388.764893,972.245972,548.059509,-2434.523193,969.330383,480.506256,-2335.133789,971.188110,548.498291,-2396.637695,976.219421,615.174072,-2434.354248,969.331909,480.501007,-2335.535889,971.198303,548.490601,-2396.464600,976.229675,615.177490
235,1.958333,0.008973,0.996146,-0.001169,-0.087246,-2388.685547,972.510925,548.011475,-2434.453125,969.561768,480.465942,-2335.055176,971.420654,548.445312,-2396.548340,976.550354,615.123291,-2434.297852,969.557373,480.436127,-2335.459229,971.429138,548.456238,-2396.362305,976.554565,615.137390
236,1.966667,0.009186,0.996138,-0.001616,-0.087300,-2388.628174,972.758057,547.994751,-2434.404785,969.762085,480.457367,-2334.998047,971.649597,548.423218,-2396.481689,976.862488,615.103638,-2434.268066,969.756775,480.415558,-2335.382568,971.659058,548.445557,-2396.295166,976.859924,615.127930
237,1.975000,0.009232,0.996124,-0.001638,-0.087465,-2388.597412,972.938416,548.000122,-2434.396484,969.943298,480.478058,-2334.967285,971.825256,548.410889,-2396.428467,977.046753,615.111389,-2434.261963,969.938782,480.449463,-2335.338867,971.834656,548.436523,-2396.249756,977.043335,615.119019
238,1.983333,0.008318,0.996134,-0.001466,-0.087442,-2388.590820,973.162476,548.023804,-2434.381348,970.119202,480.498077,-2334.958740,972.145142,548.436646,-2396.432373,977.223083,615.136780,-2434.249756,970.114502,480.461700,-2335.361084,972.155945,548.487183,-2396.230225,977.218872,615.132385
239,1.991667,0.008324,0.996140,-0.001621,-0.087365,-2388.573486,973.326721,548.025574,-2434.353516,970.261780,480.493713,-2334.941406,972.310364,548.446899,-2396.425293,977.408081,615.136108,-2434.224854,970.256836,480.445709,-2335.319580,972.309875,548.483765,-2396.231689,977.410095,615.148987
240,2.000000,0.008534,0.996141,-0.001685,-0.087334,-2388.561279,973.469421,548.013733,-2434.338623,970.411926,480.479675,-2334.929688,972.431213,548.438538,-2396.415527,977.565125,615.123108,-2434.218262,970.406799,480.432281,-2335.278809,972.439880,548.467651,-2396.236328,977.563049,615.147156
241,2.008333,0.008629,0.996141,-0.001447,-0.087325,-2388.541016,973.635498,548.015625,-2434.317383,970.619507,480.479065,-2334.909668,972.584778,548.441101,-2396.395752,977.702209,615.126648,-2434.198975,970.624390,480.437714,-2335.236572,972.598022,548.463928,-2396.227783,977.702026,615.152710
242,2.016667,0.008791,0.996155,-0.001285,-0.087153,-2388.535156,973.855713,547.994080,-2434.289307,970.875366,480.440765,-2334.904785,972.786072,548.437927,-2396.411865,977.905701,615.103577,-2434.211914,970.867493,480.333221,-2335.198730,972.794983,548.489136,-2396.220215,977.905579,615.169556
243,2.025000,0.008778,0.996162,-0.001196,-0.087085,-2388.516357,974.100403,547.977783,-2434.260742,971.131653,480.417603,-2334.885742,973.031250,548.428955,-2396.402588,978.138306,615.086914,-2434.200439,971.129700,480.292358,-2335.141113,973.049133,548.477783,-2396.216553,978.147400,615.172668
244,2.033333,0.008721,0.996164,-0.001490,-0.087059,-2388.474121,974.369446,547.946167,-2434.215088,971.354248,480.385529,-2334.843506,973.309448,548.400391,-2396.364258,978.444641,615.052551,-2434.159180,971.345398,480.253418,-2335.071289,973.315735,548.429504,-2396.199707,978.447632,615.162231
245,2.041667,0.008862,0.996153,-0.001716,-0.087164,-2388.426270,974.647034,547.934814,-2434.182373,971.610962,480.385498,-2334.795654,973.574219,548.378052,-2396.300781,978.755920,615.041016,-2434.124023,971.601379,480.242432,-2335.016113,973.579468,548.388855,-2396.143799,978.760803,615.179382
246,2.050000,0.008846,0.996151,-0.001914,-0.087180,-2388.384766,974.949036,547.916626,-2434.143311,971.883423,480.370178,-2334.753906,973.880005,548.358337,-2396.257080,979.083740,615.021484,-2434.081787,971.880432,480.212341,-2334.974854,973.895081,548.360168,-2396.099609,979.098816,615.180969
247,2.058333,0.008799,0.996148,-0.002446,-0.087213,-2388.362305,975.236328,547.879211,-2434.125488,972.091248,480.339478,-2334.731445,974.177734,548.317993,-2396.230469,979.440063,614.980286,-2434.058838,972.079224,480.177307,-2334.984863,974.191223,548.327576,-2396.055420,979.456177,615.131409
248,2.066667,0.009064,0.996144,-0.002955,-0.087219,-2388.334717,975.488159,547.871765,-2434.100342,972.291565,480.336273,-2334.704102,974.406494,548.310608,-2396.199463,979.766418,614.968567,-2434.029053,972.279053,480.156006,-2334.965088,974.412109,548.313293,-2396.013428,979.773987,615.154480
249,2.075000,0.009408,0.996123,-0.002340,-0.087433,-2388.314453,975.747437,547.896790,-2434.110840,972.666077,480.376709,-2334.684570,974.622559,548.311951,-2396.147949,979.953552,615.001770,-2434.037354,972.680847,480.259918,-2334.953369,974.634033,548.336060,-2395.970459,979.948792,615.111023
250,2.083333,0.009597,0.996110,-0.002506,-0.087553,-2388.298584,975.920898,547.892212,-2434.112305,972.831177,480.384399,-2334.669189,974.777588,548.294739,-2396.114014,980.153931,614.997559,-2434.029785,972.822327,480.265961,-2334.947754,974.784912,548.315857,-2395.937012,980.156433,615.101746
251,2.091667,0.009657,0.996107,-0.002779,-0.087579,-2388.276123,976.069946,547.870667,-2434.093994,972.946045,480.367279,-2334.646729,974.922974,548.270752,-2396.087646,980.340698,614.974121,-2434.001709,972.937317,480.250885,-2334.947266,974.933655,548.293457,-2395.901855,980.345032,615.070129
252,2.100000,0.009604,0.996112,-0.002954,-0.087527,-2388.259277,976.234314,547.882385,-2434.069824,973.081177,480.375336,-2334.629639,975.094788,548.288269,-2396.078125,980.526917,614.983582,-2433.983154,973.074585,480.261353,-2334.929932,975.108826,548.329224,-2395.888428,980.529907,615.071899
253,2.108333,0.009714,0.996115,-0.003155,-0.087465,-2388.237549,976.426086,547.877075,-2434.040527,973.252930,480.365875,-2334.608154,975.276917,548.289978,-2396.063477,980.748352,614.975525,-2433.949707,973.249695,480.246002,-2334.926514,975.291931,548.333252,-2395.862061,980.754700,615.061768
254,2.116667,0.009844,0.996111,-0.003353,-0.087486,-2388.206787,976.596802,547.874268,-2434.013672,973.405762,480.366516,-2334.577637,975.435669,548.285156,-2396.028809,980.948792,614.971252,-2433.917480,973.399292,480.251160,-2334.911865,975.447571,548.328613,-2395.819580,980.951477,615.054199
255,2.125000,0.009807,0.996106,-0.003406,-0.087555,-2388.145020,976.733154,547.851685,-2433.961182,973.531921,480.350616,-2334.515869,975.576477,548.255188,-2395.958252,981.091003,614.949341,-2433.864258,973.523682,480.251953,-2334.859131,975.587219,548.307312,-2395.750732,981.090027,615.006958
256,2.133333,0.009816,0.996098,-0.003259,-0.087641,-2388.049805,976.848633,547.839966,-2433.877441,973.669006,480.345673,-2334.420654,975.689453,548.234070,-2395.851318,981.187195,614.940186,-2433.766113,973.660889,480.254089,-2334.786377,975.700012,548.274292,-2395.644287,981.186523,615.001038
257,2.141667,0.009937,0.996087,-0.003116,-0.087757,-2387.954590,977.031311,547.835022,-2433.798828,973.882019,480.350494,-2334.325684,975.857727,548.216492,-2395.739746,981.354126,614.938232,-2433.681641,973.886353,480.278503,-2334.683350,975.876465,548.250122,-2395.542480,981.362610,614.985840
258,2.150000,0.009988,0.996086,-0.003391,-0.087763,-2387.861084,977.328735,547.797974,-2433.706299,974.144226,480.315918,-2334.232178,976.152527,548.179199,-2395.644775,981.689331,614.898865,-2433.584473,974.152832,480.253510,-2334.545410,976.180603,548.175964,-2395.485352,981.716492,614.956543
259,2.158333,0.009485,0.996058,-0.003967,-0.088105,-2387.726562,977.799561,547.722656,-2433.615723,974.493652,480.276154,-2334.096191,976.682739,548.067444,-2395.468018,982.222229,614.824341,-2433.508545,974.511658,480.246521,-2334.313477,976.729248,548.028870,-2395.360352,982.267578,614.869507
260,2.166667,0.008789,0.996013,-0.005151,-0.088626,-2387.566895,978.473328,547.533264,-2433.522705,974.944275,480.143738,-2333.934326,977.442505,547.822876,-2395.243408,983.033081,614.633301,-2433.415039,974.940430,480.117859,-2334.171875,977.445862,547.801941,-2395.136475,983.033875,614.678345
261,2.175000,0.008526,0.995962,-0.006734,-0.089117,-2387.410156,979.232605,547.223633,-2433.431885,975.458008,479.892181,-2333.776367,978.245422,547.461792,-2395.022217,983.994324,614.316956,-2433.285156,975.460144,479.963104,-2334.067627,978.251587,547.471619,-2394.908691,983.986816,614.238770
262,2.183333,0.008447,0.995939,-0.007668,-0.089303,-2387.258301,979.934875,547.039795,-2433.304932,976.021484,479.733490,-2333.624268,978.965332,547.258789,-2394.845459,984.817810,614.127197,-2433.128174,976.023743,479.811218,-2333.945068,978.969604,547.234863,-2394.738037,984.812073,614.074463
263,2.191667,0.008701,0.995932,-0.008543,-0.089281,-2387.119629,980.498474,546.913513,-2433.165527,976.480835,479.612823,-2333.485840,979.510620,547.135864,-2394.707275,985.503967,613.991882,-2432.980225,976.481445,479.668274,-2333.826660,979.513794,547.092102,-2394.595459,985.500854,613.976746
264,2.200000,0.009368,0.995937,-0.009522,-0.089056,-2387.085938,980.991333,546.831848,-2433.106934,976.887024,479.519196,-2333.453613,979.942200,547.080078,-2394.697510,986.144653,613.896301,-2432.927734,976.891724,479.573578,-2333.745361,979.940491,546.993713,-2394.637939,986.155579,613.925293
265,2.208333,0.009877,0.995933,-0.010722,-0.088911,-2387.135498,981.427124,546.805725,-2433.141113,977.192322,479.490753,-2333.503906,980.335938,547.071472,-2394.761230,986.753113,613.855042,-2432.976807,977.188354,479.483215,-2333.753906,980.331604,546.948425,-2394.697021,986.760925,613.973022
266,2.216667,0.010068,0.995937,-0.012057,-0.088678,-2387.239502,981.879028,546.768555,-2433.215820,977.468933,479.444885,-2333.608154,980.781250,547.060913,-2394.894043,987.386963,613.799927,-2433.055664,977.464050,479.425964,-2333.831787,980.774109,546.913818,-2394.846924,987.398376,613.955078
267,2.225000,0.009570,0.995947,-0.012232,-0.088590,-2387.304443,982.291931,546.694702,-2433.265625,977.817139,479.364807,-2333.672363,981.249207,546.995972,-2394.975586,987.809448,613.723389,-2433.116211,977.812195,479.339844,-2333.888184,981.242920,546.863342,-2394.923096,987.820251,613.871948
268,2.233333,0.009332,0.995958,-0.012814,-0.088410,-2387.307617,982.703735,546.621826,-2433.242920,978.126770,479.281189,-2333.674805,981.692505,546.942688,-2395.004883,988.291992,613.641602,-2433.115479,978.121216,479.242828,-2333.881104,981.688232,546.842163,-2394.939697,988.301575,613.774902
269,2.241667,0.009032,0.995953,-0.013163,-0.088451,-2387.271484,983.094482,546.544250,-2433.210205,978.444092,479.210999,-2333.637939,982.118713,546.860657,-2394.966064,988.720459,613.561218,-2433.086426,978.437805,479.161987,-2333.877441,982.117676,546.793335,-2394.868652,988.727844,613.673218
270,2.250000,0.009109,0.995944,-0.013605,-0.088471,-2387.216553,983.409424,546.510559,-2433.158936,978.702393,479.183746,-2333.583008,982.429932,546.825256,-2394.907471,989.095886,613.522827,-2433.053223,978.692871,479.093567,-2333.824707,982.430420,546.777161,-2394.786133,989.105103,613.661682
271,2.258333,0.009186,0.995935,-0.013833,-0.088532,-2387.204346,983.684509,546.489746,-2433.155518,978.951172,479.170837,-2333.571289,982.698975,546.798218,-2394.886475,989.403259,613.500305,-2433.052002,978.941589,479.079712,-2333.822266,982.700806,546.762939,-2394.754883,989.411377,613.627930
272,2.266667,0.009911,0.995925,-0.013431,-0.088626,-2387.265137,983.989563,546.440308,-2433.234375,979.371460,479.125702,-2333.633301,982.922363,546.739319,-2394.927734,989.674683,613.455872,-2433.175537,979.383667,478.986847,-2333.860840,982.927246,546.728699,-2394.787842,989.686707,613.599670
273,2.275000,0.008884,0.995939,-0.014296,-0.088442,-2387.268311,984.058777,546.413818,-2433.205322,979.235474,479.091583,-2333.634277,983.110352,546.731873,-2394.965088,989.830505,613.418091,-2433.096924,979.223877,478.976379,-2333.914307,983.112793,546.699829,-2394.811035,989.840271,613.567993
274,2.283333,0.008562,0.995948,-0.013620,-0.088479,-2387.372559,984.329529,546.399353,-2433.311768,979.576782,479.073578,-2333.738037,983.408569,546.712341,-2395.067627,990.003174,613.412231,-2433.230957,979.563171,478.926544,-2334.028564,983.415466,546.733765,-2394.873779,990.010803,613.546082
275,2.291667,0.009422,0.995933,-0.013735,-0.088545,-2387.373047,984.418213,546.344482,-2433.327637,979.717651,479.025665,-2333.740234,983.406555,546.651794,-2395.051025,990.130432,613.356018,-2433.272705,979.703186,478.863953,-2333.972656,983.412659,546.672668,-2394.876709,990.139343,613.504089
276,2.300000,0.009534,0.995925,-0.013876,-0.088595,-2387.365479,984.510071,546.311401,-2433.328125,979.798584,478.998596,-2333.733154,983.487732,546.613647,-2395.035645,990.243896,613.322021,-2433.271729,979.780579,478.839478,-2333.955566,983.502441,546.629150,-2394.868408,990.254700,613.476013
277,2.308333,0.009590,0.995921,-0.014089,-0.088603,-2387.342773,984.605530,546.295349,-2433.306641,979.868286,478.985474,-2333.710205,983.579285,546.596985,-2395.011230,990.369019,613.303589,-2433.252441,979.849731,478.828827,-2333.926025,983.593689,546.617737,-2394.844727,990.380554,613.454773
278,2.316667,0.009679,0.995914,-0.014332,-0.088639,-2387.330811,984.633545,546.275635,-2433.300537,979.868896,478.971588,-2333.698242,983.600220,546.573730,-2394.993408,990.431519,613.281616,-2433.233154,979.844543,478.831970,-2333.932129,983.604736,546.583008,-2394.831543,990.435181,613.423889
279,2.325000,0.009514,0.995916,-0.014243,-0.088651,-2387.331787,984.604614,546.277771,-2433.302002,979.839478,478.973999,-2333.698975,983.588013,546.574158,-2394.994141,990.386230,613.285156,-2433.233398,979.824890,478.816895,-2333.933594,983.592224,546.569763,-2394.831787,990.397217,613.453430
280,2.333333,0.009572,0.995927,-0.013903,-0.088567,-2387.341797,984.534546,546.317688,-2433.300781,979.822083,479.002563,-2333.709229,983.508545,546.623047,-2395.015137,990.273010,613.327515,-2433.248047,979.807739,478.849457,-2333.926025,983.506165,546.642761,-2394.855957,990.273193,613.480713
281,2.341667,0.009406,0.995928,-0.013781,-0.088597,-2387.339844,984.467468,546.366272,-2433.301514,979.759277,479.052765,-2333.707031,983.457825,546.667969,-2395.010986,990.185181,613.378174,-2433.242676,979.745422,478.900635,-2333.937744,983.463562,546.683777,-2394.843262,990.193909,613.521179
282,2.350000,0.009309,0.995929,-0.013870,-0.088584,-2387.327637,984.468872,546.371704,-2433.286865,979.740295,479.057922,-2333.694580,983.470520,546.674744,-2395.001465,990.195801,613.382507,-2433.223877,979.725342,478.892639,-2333.931396,983.475586,546.680786,-2394.830322,990.206421,613.549011
283,2.358333,0.009441,0.995925,-0.013949,-0.088598,-2387.304688,984.518677,546.351685,-2433.266846,979.789429,479.039948,-2333.672119,983.506958,546.653503,-2394.975342,990.259644,613.361572,-2433.209473,979.774902,478.879120,-2333.903564,983.512634,546.668030,-2394.804932,990.269104,613.514954
284,2.366667,0.009450,0.995920,-0.014006,-0.088647,-2387.292969,984.569397,546.324646,-2433.261963,979.832764,479.018036,-2333.660156,983.557251,546.621338,-2394.956787,990.317993,613.334717,-2433.206299,979.819214,478.863068,-2333.887939,983.565247,546.635132,-2394.790527,990.327759,613.478882
285,2.375000,0.009551,0.995922,-0.014113,-0.088593,-2387.283447,984.591125,546.303650,-2433.246094,979.847229,478.993164,-2333.651123,983.569336,546.606262,-2394.953613,990.356689,613.311523,-2433.192139,979.833801,478.844757,-2333.876465,983.575745,546.630188,-2394.786133,990.364502,613.442749
286,2.383333,0.009495,0.995919,-0.014123,-0.088636,-2387.294922,984.584290,546.317932,-2433.262939,979.834656,479.011536,-2333.662354,983.568481,546.615906,-2394.959961,990.349609,613.326416,-2433.201416,979.820679,478.859558,-2333.885986,983.572998,546.618530,-2394.801270,990.359497,613.482300
287,2.391667,0.009539,0.995924,-0.013902,-0.088605,-2387.307617,984.535706,546.348999,-2433.271484,979.821045,479.037415,-2333.675049,983.513000,546.650146,-2394.976318,990.273010,613.359436,-2433.214844,979.807007,478.883026,-2333.901855,983.518799,546.666077,-2394.809570,990.281860,613.504761
288,2.400000,0.009427,0.995927,-0.013824,-0.088603,-2387.315674,984.494080,546.373779,-2433.278564,979.781433,479.061249,-2333.683105,983.482666,546.674927,-2394.985840,990.218079,613.385254,-2433.220703,979.764221,478.905579,-2333.909180,983.489624,546.686401,-2394.820068,990.228149,613.536072
289,2.408333,0.009369,0.995929,-0.013762,-0.088595,-2387.315186,984.479980,546.378723,-2433.276367,979.771545,479.064789,-2333.682373,983.474060,546.680603,-2394.987061,990.194214,613.390808,-2433.212402,979.758362,478.911316,-2333.918701,983.483459,546.691467,-2394.816406,990.207031,613.533691
290,2.416667,0.009569,0.995927,-0.013991,-0.088558,-2387.330566,984.519958,546.355530,-2433.288330,979.794861,479.040466,-2333.697998,983.495056,546.661987,-2395.005127,990.269897,613.364258,-2433.238281,979.784363,478.871552,-2333.921631,983.507446,546.677612,-2394.835449,990.293579,613.509644
291,2.425000,0.009328,0.995924,-0.013937,-0.088628,-2387.343750,984.570312,546.329895,-2433.309082,979.833801,479.020874,-2333.710693,983.570557,546.628357,-2395.011475,990.306580,613.340637,-2433.256104,979.825012,478.861755,-2333.934814,983.587524,546.639771,-2394.844482,990.322998,613.481995
292,2.433333,0.009508,0.995920,-0.014108,-0.088627,-2387.354004,984.591370,546.314148,-2433.320801,979.844788,479.006744,-2333.721191,983.574097,546.613037,-2395.019775,990.355164,613.322693,-2433.264404,979.830811,478.852692,-2333.947266,983.579773,546.628601,-2394.853760,990.364014,613.467834
293,2.441667,0.009512,0.995920,-0.014188,-0.088612,-2387.365479,984.567017,546.325562,-2433.330322,979.809387,479.017548,-2333.732910,983.550049,546.626282,-2395.033691,990.341431,613.332947,-2433.273438,979.791687,478.875153,-2333.957031,983.553772,546.644897,-2394.872559,990.344482,613.469788
294,2.450000,0.009512,0.995926,-0.013922,-0.088581,-2387.373535,984.520203,546.342590,-2433.333984,979.800415,479.029053,-2333.740723,983.500671,546.646362,-2395.045410,990.259460,613.352539,-2433.278076,979.786621,478.876495,-2333.965088,983.506409,546.662109,-2394.880859,990.268250,613.495789
295,2.458333,0.009530,0.995928,-0.013841,-0.088578,-2387.369385,984.496704,546.355774,-2433.329590,979.789795,479.041077,-2333.736816,983.474487,546.659851,-2395.041992,990.225769,613.366516,-2433.273926,979.774170,478.876495,-2333.961426,983.481323,546.674011,-2394.870850,990.238647,613.524475
296,2.466667,0.009462,0.995930,-0.013876,-0.088556,-2387.354004,984.492493,546.350769,-2433.310547,979.775269,479.034363,-2333.721191,983.477844,546.657104,-2395.030029,990.224304,613.360901,-2433.256104,979.759949,478.874023,-2333.943604,983.488342,546.676880,-2394.858154,990.239197,613.502808
297,2.475000,0.009362,0.995924,-0.013954,-0.088615,-2387.349609,984.540955,546.331726,-2433.313721,979.804688,479.021606,-2333.716553,983.537720,546.631592,-2395.018555,990.280334,613.341980,-2433.260498,979.794983,478.867004,-2333.939209,983.553528,546.646973,-2394.851318,990.300293,613.478638
298,2.483333,0.009464,0.995921,-0.014021,-0.088628,-2387.331543,984.571106,546.303406,-2433.297852,979.833496,478.995148,-2333.698730,983.557617,546.602112,-2394.997803,990.322144,613.312988,-2433.242188,979.819580,478.841827,-2333.925781,983.563538,546.619690,-2394.831055,990.330750,613.455261
299,2.491667,0.009507,0.995923,-0.014043,-0.088599,-2387.331055,984.581604,546.294556,-2433.293701,979.844238,478.983917,-2333.698242,983.563782,546.596497,-2395.000732,990.336731,613.303406,-2433.238770,979.828857,478.826721,-2333.927002,983.569275,546.613586,-2394.834717,990.344910,613.454041
300,2.500000,0.009400,0.995925,-0.014006,-0.088597,-2387.321289,984.557556,546.301819,-2433.283203,979.816956,478.990631,-2333.688232,983.550842,546.603760,-2394.992432,990.304810,613.311157,-2433.230713,979.802979,478.834991,-2333.906982,983.556519,546.620056,-2394.828857,990.313904,613.457153
301,2.508333,0.009499,0.995921,-0.013891,-0.088650,-2387.306641,984.524536,546.317566,-2433.276123,979.808289,479.009979,-2333.674072,983.506042,546.613892,-2394.969727,990.259277,613.328918,-2433.220947,979.795776,478.858765,-2333.898682,983.507996,546.631348,-2394.802246,990.265564,613.472839
302,2.516667,0.009367,0.995925,-0.013881,-0.088614,-2387.289307,984.518555,546.334290,-2433.252930,979.793152,479.023315,-2333.656250,983.514038,546.634216,-2394.958496,990.248413,613.345337,-2433.196289,979.779236,478.869568,-2333.888184,983.520142,546.654358,-2394.788086,990.256836,613.485840
303,2.525000,0.009525,0.995925,-0.013928,-0.088596,-2387.289551,984.519226,546.329773,-2433.252197,979.799622,479.017670,-2333.656738,983.498413,546.631958,-2394.959473,990.259705,613.339844,-2433.202148,979.786987,478.850464,-2333.882568,983.501404,546.647278,-2394.790527,990.271301,613.493042
304,2.533333,0.009372,0.995927,-0.013985,-0.088580,-2387.292725,984.561768,546.306946,-2433.251953,979.821777,478.994019,-2333.659668,983.557800,546.610657,-2394.966309,990.305542,613.316284,-2433.193848,979.806885,478.829346,-2333.897705,983.563782,546.627747,-2394.790527,990.315063,613.471191
305,2.541667,0.009535,0.995924,-0.014134,-0.088572,-2387.297607,984.587463,546.297302,-2433.257080,979.839355,478.985107,-2333.664795,983.567627,546.602234,-2394.970703,990.355408,613.304688,-2433.200439,979.824951,478.825806,-2333.889160,983.572998,546.613342,-2394.805176,990.365234,613.459534
306,2.550000,0.009440,0.995924,-0.014103,-0.088584,-2387.297607,984.580566,546.294250,-2433.258057,979.829285,478.982910,-2333.664795,983.570557,546.597717,-2394.969971,990.341797,613.302307,-2433.202393,979.812317,478.824432,-2333.894531,983.576111,546.617737,-2394.797852,990.344849,613.449280
307,2.558333,0.009363,0.995928,-0.013924,-0.088574,-2387.306885,984.551941,546.310852,-2433.265137,979.819946,478.996643,-2333.674072,983.548401,546.615173,-2394.981689,990.287476,613.320740,-2433.207764,979.805176,478.832916,-2333.897949,983.553223,546.621582,-2394.816895,990.298096,613.485168
308,2.566667,0.009516,0.995921,-0.013988,-0.088626,-2387.314941,984.530334,546.323547,-2433.281738,979.801575,479.014771,-2333.682373,983.510986,546.622498,-2394.981201,990.278381,613.333374,-2433.220703,979.787354,478.859222,-2333.907227,983.515686,546.626404,-2394.820068,990.288513,613.491638
309,2.575000,0.009448,0.995928,-0.013874,-0.088576,-2387.323730,984.521912,546.327698,-2433.282959,979.803772,479.013214,-2333.690918,983.508728,546.631836,-2394.997070,990.253174,613.338196,-2433.226318,979.789734,478.856689,-2333.920654,983.514587,546.649109,-2394.827637,990.262085,613.484436
310,2.583333,0.009564,0.995926,-0.013899,-0.088579,-2387.328613,984.523621,546.318237,-2433.289307,979.811218,479.004211,-2333.696045,983.498291,546.622192,-2395.000488,990.261169,613.328308,-2433.234619,979.798706,478.858124,-2333.925293,983.504028,546.646240,-2394.830811,990.271667,613.452942
311,2.591667,0.009507,0.995925,-0.014006,-0.088585,-2387.339600,984.555725,546.299683,-2433.300537,979.823608,478.987305,-2333.706787,983.537537,546.603149,-2395.011475,990.305969,613.308716,-2433.245605,979.809509,478.832306,-2333.922119,983.542419,546.611694,-2394.852783,990.315613,613.461609
312,2.600000,0.009371,0.995926,-0.013950,-0.088594,-2387.343506,984.575439,546.301514,-2433.304443,979.840393,478.989471,-2333.710449,983.571228,546.603638,-2395.015137,990.314636,613.311462,-2433.248291,979.825867,478.827728,-2333.936523,983.576538,546.615417,-2394.847900,990.324585,613.468140
313,2.608333,0.009332,0.995924,-0.013851,-0.088635,-2387.337891,984.563965,546.301575,-2433.304199,979.839966,478.992310,-2333.704834,983.562805,546.599182,-2395.004639,990.289001,613.313354,-2433.250488,979.825806,478.833801,-2333.927734,983.568481,546.616272,-2394.837402,990.298157,613.461670
314,2.616667,0.009477,0.995928,-0.013913,-0.088567,-2387.330566,984.543762,546.320374,-2433.288818,979.822327,479.005463,-2333.697754,983.527893,546.625488,-2395.004883,990.280945,613.330261,-2433.239014,979.807312,478.837189,-2333.922852,983.534119,546.647766,-2394.831055,990.290344,613.483398
