Format Version,1.24,Take Name,g2_ls_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.53.54.243 PM,Capture Start Frame,2192784,Total Frames in Take,1294,Total Exported Frames,1294,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
285,2.375000,0.009808,0.996320,0.017443,-0.083342,-2390.403076,950.513916,547.340515,-2435.626465,950.286072,479.365845,-2336.783936,949.137634,548.165649,-2398.798584,952.117981,614.490173,-2435.463867,950.288757,479.439026,-2337.012207,949.149353,548.088623,-2398.760254,952.136292,614.503418
286,2.383333,0.009277,0.996370,0.016678,-0.082957,-2390.378174,951.136230,547.422791,-2435.548340,950.757080,479.413330,-2336.758057,949.824158,548.291626,-2398.828369,952.827393,614.563416,-2435.397705,950.754517,479.466034,-2337.024414,949.829956,548.252625,-2398.739746,952.824890,614.547546
287,2.391667,0.008079,0.996385,0.016562,-0.082929,-2390.307861,951.768311,547.488831,-2435.470459,951.278259,479.475067,-2336.685059,950.585205,548.362793,-2398.768311,953.441528,614.628540,-2435.323975,951.275452,479.496918,-2337.022705,950.592957,548.366882,-2398.625244,953.437683,614.603455
288,2.400000,0.008069,0.996383,0.015730,-0.083112,-2390.226074,952.356689,547.549622,-2435.414307,951.746704,479.553833,-2336.602783,951.183838,548.405334,-2398.661621,954.139465,614.689697,-2435.290527,951.748840,479.524353,-2336.927002,951.190308,548.412964,-2398.496094,954.159485,614.716187
289,2.408333,0.008697,0.996361,0.014521,-0.083541,-2390.125732,952.886169,547.570190,-2435.375732,952.152771,479.616699,-2336.502686,951.659729,548.380737,-2398.499023,954.845886,614.713196,-2435.273682,952.146790,479.565948,-2336.809570,951.653259,548.401672,-2398.319824,954.862488,614.737183
290,2.416667,0.009529,0.996351,0.013846,-0.083677,-2390.041504,953.362915,547.630005,-2435.313477,952.598694,479.691559,-2336.420410,952.055054,548.425964,-2398.391113,955.434998,614.772583,-2435.221191,952.594727,479.631470,-2336.697510,952.062683,548.451355,-2398.235352,955.432312,614.812195
291,2.425000,0.009508,0.996351,0.014101,-0.083637,-2389.999756,953.794556,547.687927,-2435.266113,953.065186,479.745331,-2336.378662,952.486145,548.487732,-2398.354980,955.832214,614.830872,-2435.161133,953.073547,479.708923,-2336.638428,952.503784,548.483215,-2398.233398,955.823853,614.874207
292,2.433333,0.009651,0.996355,0.014072,-0.083581,-2389.978760,954.243225,547.742615,-2435.237549,953.520874,479.795135,-2336.357910,952.919800,548.548340,-2398.340576,956.289001,614.884460,-2435.135742,953.516785,479.738525,-2336.558594,952.923096,548.489197,-2398.253174,956.289917,614.998474
293,2.441667,0.009509,0.996365,0.013815,-0.083520,-2389.970215,954.726624,547.788635,-2435.220703,953.956238,479.836060,-2336.349365,953.421082,548.601501,-2398.340820,956.802551,614.928406,-2435.113281,953.953064,479.819031,-2336.510986,953.422668,548.515808,-2398.295898,956.804138,615.026062
294,2.450000,0.009298,0.996337,0.014492,-0.083765,-2389.938721,955.305603,547.883362,-2435.221191,954.615479,479.951233,-2336.316895,954.015686,548.669067,-2398.278320,957.285522,615.029968,-2435.111328,954.613281,479.972168,-2336.445312,954.016235,548.569702,-2398.265625,957.287109,615.102051
295,2.458333,0.009035,0.996327,0.014572,-0.083897,-2389.894531,955.826904,547.951111,-2435.194092,955.127563,480.030304,-2336.271729,954.564331,548.722778,-2398.218018,957.788696,615.100220,-2435.070068,955.123413,480.049408,-2336.430176,954.573792,548.631531,-2398.185791,957.802551,615.162415
296,2.466667,0.009144,0.996313,0.014144,-0.084121,-2389.825439,956.305847,548.000000,-2435.156006,955.553955,480.100708,-2336.202393,955.036499,548.748047,-2398.117432,958.327026,615.151245,-2435.027100,955.540833,480.128357,-2336.383545,955.037231,548.674866,-2398.064209,958.341431,615.182373
297,2.475000,0.009079,0.996321,0.013501,-0.084146,-2389.775879,956.815247,548.010559,-2435.110596,955.966309,480.114990,-2336.152832,955.559692,548.757202,-2398.064697,958.919617,615.159668,-2434.976807,955.953613,480.141693,-2336.379395,955.568054,548.713318,-2397.988525,958.935852,615.154236
298,2.483333,0.009026,0.996333,0.013177,-0.084055,-2389.753906,957.366211,548.019226,-2435.076172,956.466675,480.116119,-2336.130371,956.119629,548.776123,-2398.054932,959.512268,615.165466,-2434.968506,956.464966,480.093781,-2336.356689,956.131836,548.751526,-2397.962158,959.525818,615.193542
299,2.491667,0.008913,0.996348,0.012641,-0.083968,-2389.759277,957.926819,548.005920,-2435.069824,956.941772,480.096100,-2336.135742,956.697754,548.773315,-2398.072510,960.140808,615.148499,-2434.953613,956.937256,480.091492,-2336.359619,956.709839,548.727600,-2397.998047,960.156067,615.173462
300,2.500000,0.009021,0.996385,0.011711,-0.083663,-2389.790283,958.514160,547.995850,-2435.060547,957.404419,480.061005,-2336.166992,957.283142,548.797485,-2398.143311,960.854858,615.129150,-2434.944824,957.396912,479.995544,-2336.400391,957.293701,548.727478,-2398.061523,960.879333,615.245117
301,2.508333,0.009126,0.996434,0.010158,-0.083267,-2389.867188,959.156494,547.875488,-2435.085205,957.833069,479.909790,-2336.244873,957.930237,548.721985,-2398.271729,961.706238,614.994751,-2434.919434,957.830444,479.946167,-2336.507568,957.933350,548.635559,-2398.199951,961.705994,615.035156
302,2.516667,0.008922,0.996437,0.009555,-0.083324,-2389.856934,959.695251,547.808472,-2435.082520,958.269409,479.849823,-2336.233887,958.497253,548.649963,-2398.254883,962.319153,614.925720,-2434.898926,958.276611,479.890625,-2336.522461,958.506836,548.555908,-2398.159424,962.313354,614.975525
303,2.525000,0.008487,0.996404,0.009553,-0.083758,-2389.821045,960.225403,547.738708,-2435.104004,958.765198,479.819000,-2336.196289,959.074280,548.533936,-2398.163330,962.836670,614.863403,-2434.917236,958.761719,479.833740,-2336.524170,959.078186,548.441589,-2398.061279,962.836731,614.927612
304,2.533333,0.008776,0.996377,0.009057,-0.084102,-2389.757568,960.779907,547.665527,-2435.088867,959.271790,479.779114,-2336.132812,959.603455,548.424255,-2398.051270,963.464417,614.793274,-2434.908447,959.268005,479.786072,-2336.480469,959.608704,548.354553,-2397.930664,963.463684,614.845642
305,2.541667,0.009074,0.996365,0.008597,-0.084265,-2389.688965,961.386169,547.547058,-2435.044189,959.835938,479.677612,-2336.064453,960.182800,548.288574,-2397.958252,964.139648,614.675049,-2434.930176,959.847717,479.581818,-2336.385498,960.207886,548.291809,-2397.780518,964.158020,614.752075
306,2.550000,0.009816,0.996339,0.009018,-0.084450,-2389.651123,962.016479,547.534607,-2435.034180,960.585205,479.681183,-2336.028076,960.729675,548.254944,-2397.890869,964.734497,614.667664,-2434.949707,960.616028,479.631775,-2336.271973,960.746765,548.276367,-2397.758301,964.739685,614.717651
307,2.558333,0.010024,0.996330,0.008641,-0.084564,-2389.628174,962.537659,547.509521,-2435.028076,961.068909,479.668182,-2336.005371,961.232727,548.218018,-2397.851074,965.311218,614.642395,-2434.954102,961.065063,479.636139,-2336.206787,961.241821,548.232056,-2397.749268,965.313232,614.673035
308,2.566667,0.009047,0.996342,0.008518,-0.084543,-2389.594238,963.044312,547.546936,-2434.987305,961.480835,479.703064,-2335.969238,961.844971,548.258667,-2397.826416,965.807007,614.679077,-2434.914307,961.477051,479.649170,-2336.182129,961.850464,548.275024,-2397.703369,965.805725,614.719543
309,2.575000,0.009166,0.996349,0.007504,-0.084546,-2389.560547,963.595032,547.582825,-2434.955078,961.896057,479.743378,-2335.935303,962.393616,548.295654,-2397.790771,966.495361,614.709351,-2434.872070,961.890808,479.661011,-2336.176758,962.399353,548.300049,-2397.650391,966.495483,614.790710
310,2.583333,0.009744,0.996363,0.005823,-0.084448,-2389.508545,964.198303,547.575195,-2434.894043,962.304688,479.734833,-2335.884521,962.952820,548.300659,-2397.746582,967.337280,614.690063,-2434.802246,962.298279,479.637360,-2336.140381,962.958435,548.291565,-2397.599365,967.338684,614.800110
311,2.591667,0.009872,0.996370,0.005104,-0.084399,-2389.450195,964.759216,547.536438,-2434.830566,962.773071,479.695099,-2335.826660,963.507568,548.268250,-2397.693604,967.996948,614.645996,-2434.727539,962.782715,479.610565,-2336.105957,963.526184,548.263062,-2397.537109,967.995605,614.727722
312,2.600000,0.010176,0.996391,0.003781,-0.084185,-2389.444092,965.371765,547.490662,-2434.798096,963.220337,479.636719,-2335.821289,964.101562,548.247314,-2397.712891,968.793335,614.587952,-2434.698486,963.214661,479.567566,-2336.093262,964.108154,548.248352,-2397.566162,968.793274,614.658569
313,2.608333,0.009721,0.996408,0.002500,-0.084086,-2389.450439,965.958984,547.395325,-2434.789795,963.588562,479.538971,-2335.826416,964.750916,548.164673,-2397.735352,969.537537,614.482544,-2434.676758,963.586792,479.500977,-2336.065918,964.774658,548.115234,-2397.634277,969.550415,614.545654
314,2.616667,0.008746,0.996408,0.002098,-0.084202,-2389.487549,966.527466,547.269653,-2434.837891,964.022705,479.425415,-2335.861084,965.427551,548.027100,-2397.763672,970.132080,614.356506,-2434.687988,964.020020,479.435760,-2336.072754,965.426270,547.912720,-2397.716797,970.135742,614.449402
315,2.625000,0.008664,0.996419,0.001579,-0.084096,-2389.530273,967.093933,547.118591,-2434.865967,964.508484,479.267761,-2335.903320,966.008301,547.888123,-2397.821045,970.765015,614.200012,-2434.707275,964.523804,479.318359,-2336.112061,966.013550,547.782898,-2397.789062,970.784546,614.227844
316,2.633333,0.008307,0.996407,0.001127,-0.084275,-2389.527588,967.669495,546.972961,-2434.885986,964.991455,479.140869,-2335.899902,966.626831,547.723816,-2397.796875,971.390198,614.054321,-2434.686279,964.991577,479.218079,-2336.165039,966.625549,547.598389,-2397.751221,971.391235,614.091125
317,2.641667,0.008692,0.996375,-0.000154,-0.084630,-2389.486816,968.188293,546.865234,-2434.896729,965.358154,479.073700,-2335.859131,967.117920,547.579407,-2397.704590,972.088684,613.942688,-2434.690430,965.357666,479.157867,-2336.138428,967.117310,547.459167,-2397.642334,972.112793,613.969482
318,2.650000,0.009495,0.996354,-0.001479,-0.084769,-2389.460205,968.716675,546.806091,-2434.894531,965.761047,479.036316,-2335.833496,967.574402,547.507019,-2397.652100,972.814575,613.875000,-2434.703857,965.758972,479.073608,-2336.107422,967.572815,547.377441,-2397.593750,972.817749,613.951294
319,2.658333,0.009828,0.996342,-0.002509,-0.084849,-2389.423828,969.141479,546.793579,-2434.871826,966.065430,479.038330,-2335.797852,967.974426,547.487366,-2397.601807,973.384583,613.855103,-2434.672119,966.060364,479.029510,-2336.093262,967.971069,547.322571,-2397.533691,973.392456,614.010254
320,2.666667,0.009801,0.996352,-0.002826,-0.084729,-2389.408691,969.552307,546.774719,-2434.840332,966.428467,479.010834,-2335.782471,968.391541,547.481750,-2397.602783,973.836731,613.831726,-2434.674072,966.422668,478.978088,-2336.063721,968.390686,547.364197,-2397.513428,973.843201,613.970459
321,2.675000,0.010848,0.996354,-0.002875,-0.084575,-2389.441650,970.016357,546.713501,-2434.858887,966.968079,478.936218,-2335.818604,968.744446,547.437744,-2397.647949,974.336548,613.766663,-2434.753662,966.986694,478.828430,-2336.027588,968.745667,547.337463,-2397.564453,974.362122,613.963074
322,2.683333,0.010629,0.996369,-0.002709,-0.084426,-2389.437500,970.318298,546.663696,-2434.832764,967.276245,478.871704,-2335.813965,969.067993,547.403503,-2397.665527,974.610657,613.715942,-2434.781006,967.265625,478.717804,-2335.980713,969.070435,547.376770,-2397.545898,974.619202,613.904175
323,2.691667,0.010161,0.996381,-0.002764,-0.084344,-2389.420166,970.557251,546.619812,-2434.801758,967.470093,478.820526,-2335.795654,969.357605,547.368469,-2397.663330,974.844055,613.670593,-2434.751953,967.455627,478.656860,-2335.970215,969.364258,547.350952,-2397.530029,974.855347,613.856201
324,2.700000,0.009661,0.996383,-0.002715,-0.084376,-2389.388428,970.787598,546.609863,-2434.771240,967.668091,478.812988,-2335.762451,969.640747,547.354736,-2397.631104,975.053833,613.661926,-2434.720215,967.657593,478.659210,-2335.941895,969.643921,547.340881,-2397.500000,975.061462,613.835999
325,2.708333,0.009476,0.996390,-0.002664,-0.084326,-2389.364502,971.002380,546.618408,-2434.739258,967.875427,478.816498,-2335.738525,969.874817,547.368530,-2397.615723,975.256836,613.670227,-2434.692627,967.869263,478.646759,-2335.933105,969.880554,547.375305,-2397.464111,975.268311,613.845154
326,2.716667,0.008897,0.996369,-0.003085,-0.084621,-2389.304199,971.175659,546.697021,-2434.716064,967.943298,478.924835,-2335.676270,970.114197,547.415588,-2397.520020,975.469543,613.750671,-2434.585938,967.939819,478.910767,-2335.923096,970.115784,547.359436,-2397.426758,975.471558,613.814758
327,2.725000,0.008812,0.996370,-0.003283,-0.084612,-2389.266846,971.382690,546.698120,-2434.677002,968.115356,478.926483,-2335.638428,970.332397,547.417908,-2397.484619,975.700256,613.750000,-2434.544678,968.125488,478.904236,-2335.896973,970.337830,547.367126,-2397.388428,975.708618,613.797302
328,2.733333,0.009004,0.996359,-0.003271,-0.084724,-2389.240479,971.578491,546.722839,-2434.666992,968.328247,478.961365,-2335.612549,970.507507,547.430664,-2397.441650,975.899719,613.776550,-2434.541016,968.340393,478.944763,-2335.884766,970.508911,547.398376,-2397.332031,975.902161,613.813293
329,2.741667,0.009467,0.996348,-0.002880,-0.084811,-2389.226318,971.814941,546.702271,-2434.667236,968.657166,478.946045,-2335.599609,970.690430,547.400452,-2397.412354,976.097107,613.760376,-2434.580322,968.651367,478.882629,-2335.845703,970.696289,547.409546,-2397.274902,976.097656,613.817688
330,2.750000,0.009771,0.996341,-0.002770,-0.084862,-2389.194092,971.973022,546.695923,-2434.643799,968.855103,478.943695,-2335.567627,970.814819,547.388672,-2397.370605,976.249023,613.755554,-2434.572266,968.842224,478.853516,-2335.790039,970.818237,547.406250,-2397.227539,976.250244,613.835022
331,2.758333,0.009882,0.996331,-0.002973,-0.084955,-2389.150635,972.133911,546.727539,-2434.613770,968.995850,478.985352,-2335.524658,970.966064,547.410461,-2397.313477,976.439819,613.786865,-2434.544434,968.988586,478.891602,-2335.745117,970.971680,547.421753,-2397.174561,976.442017,613.873291
332,2.766667,0.010185,0.996322,-0.003063,-0.085021,-2389.111084,972.321594,546.768677,-2434.585205,969.194824,479.033234,-2335.485352,971.122131,547.444763,-2397.262695,976.647705,613.828125,-2434.517578,969.198120,478.966003,-2335.703857,971.132507,547.474304,-2397.125488,976.653381,613.875793
333,2.775000,0.010482,0.996319,-0.003439,-0.085017,-2389.090088,972.530151,546.779114,-2434.565674,969.373291,479.046082,-2335.465088,971.302979,547.456177,-2397.239258,976.914062,613.835083,-2434.494385,969.373047,478.983002,-2335.696777,971.316101,547.486023,-2397.102783,976.924438,613.867249
334,2.783333,0.009617,0.996336,-0.003431,-0.084919,-2389.104980,972.820007,546.785156,-2434.562256,969.595581,479.042816,-2335.478271,971.685181,547.472473,-2397.274658,977.179199,613.840210,-2434.472412,969.590271,478.989258,-2335.796143,971.696472,547.541870,-2397.085693,977.174683,613.835449
335,2.791667,0.009696,0.996329,-0.003799,-0.084970,-2389.097900,973.031982,546.767517,-2434.562744,969.761475,479.032623,-2335.471191,971.892517,547.449829,-2397.260010,977.441833,613.820251,-2434.471924,969.755005,478.975220,-2335.776123,971.892456,547.501770,-2397.075439,977.445129,613.826782
336,2.800000,0.009882,0.996333,-0.004108,-0.084888,-2389.101562,973.254150,546.759277,-2434.556396,969.954102,479.019226,-2335.475098,972.098083,547.450867,-2397.272705,977.710205,613.807800,-2434.451172,969.948730,478.971344,-2335.819336,972.109497,547.507874,-2397.082031,977.705994,613.808350
337,2.808333,0.010592,0.996319,-0.004393,-0.084949,-2389.068359,973.416260,546.722412,-2434.536133,970.131836,478.990326,-2335.443848,972.187378,547.408081,-2397.225098,977.929504,613.768860,-2434.443848,970.125610,478.928253,-2335.758301,972.198364,547.464050,-2397.040527,977.926208,613.784424
338,2.816667,0.010430,0.996322,-0.004475,-0.084938,-2389.052246,973.611206,546.724854,-2434.517578,970.302185,478.992310,-2335.427002,972.400452,547.411804,-2397.211670,978.130859,613.770569,-2434.419922,970.295959,478.932953,-2335.732666,972.409973,547.448547,-2397.040283,978.128723,613.799805
339,2.825000,0.010142,0.996324,-0.004390,-0.084949,-2389.028809,973.798035,546.721924,-2434.494141,970.478394,478.989655,-2335.403076,972.617126,547.407471,-2397.189453,978.298462,613.768799,-2434.406738,970.477234,478.932220,-2335.705078,972.633240,547.469604,-2397.006592,978.295410,613.772278
340,2.833333,0.009723,0.996321,-0.004275,-0.085038,-2388.997314,973.955750,546.705872,-2434.471924,970.619629,478.980774,-2335.370605,972.818298,547.381470,-2397.149658,978.429199,613.755554,-2434.382812,970.613525,478.915741,-2335.665039,972.827698,547.426147,-2396.976807,978.427124,613.783508
341,2.841667,0.009607,0.996312,-0.004249,-0.085160,-2388.966797,974.112183,546.695679,-2434.457275,970.770752,478.981506,-2335.339600,972.986877,547.357910,-2397.103516,978.578918,613.747681,-2434.361328,970.770264,478.933685,-2335.610352,972.995239,547.376221,-2396.955566,978.583008,613.781250
342,2.850000,0.009443,0.996313,-0.004000,-0.085181,-2388.921875,974.256287,546.691895,-2434.413818,970.937378,478.977692,-2335.294189,973.145813,547.351562,-2397.057617,978.685486,613.746521,-2434.314453,970.932190,478.929016,-2335.564697,973.152344,547.361572,-2396.915283,978.685059,613.787598
343,2.858333,0.009225,0.996313,-0.003958,-0.085208,-2388.878418,974.432129,546.693542,-2434.372559,971.102051,478.981384,-2335.250244,973.344482,547.350159,-2397.012207,978.849731,613.749207,-2434.281250,971.100647,478.928680,-2335.489014,973.357727,547.351807,-2396.883057,978.859741,613.803345
344,2.866667,0.009108,0.996311,-0.004053,-0.085230,-2388.849609,974.623901,546.662476,-2434.346191,971.270996,478.953064,-2335.220947,973.549805,547.316650,-2396.981201,979.050964,613.717651,-2434.243408,971.270508,478.918945,-2335.460693,973.561096,547.297363,-2396.869629,979.063232,613.760376
345,2.875000,0.009442,0.996308,-0.004373,-0.085220,-2388.808838,974.848938,546.631775,-2434.306396,971.476868,478.923859,-2335.180908,973.742493,547.287720,-2396.938721,979.327393,613.683838,-2434.197266,971.480225,478.899658,-2335.408936,973.750183,547.256409,-2396.838867,979.346375,613.728699
346,2.883333,0.009339,0.996298,-0.004726,-0.085321,-2388.741455,975.120972,546.620972,-2434.252441,971.690552,478.925079,-2335.113281,974.029053,547.266235,-2396.858643,979.643188,613.671631,-2434.154053,971.686951,478.901733,-2335.324219,974.031982,547.241577,-2396.764648,979.644104,613.717651
347,2.891667,0.009769,0.996288,-0.005317,-0.085359,-2388.701660,975.414062,546.559082,-2434.220947,971.933289,478.871338,-2335.074219,974.282471,547.201294,-2396.809814,980.026245,613.604736,-2434.118652,971.930054,478.855896,-2335.283203,974.285156,547.172302,-2396.720947,980.027100,613.646545
348,2.900000,0.010114,0.996273,-0.006138,-0.085436,-2388.639648,975.687622,546.571411,-2434.172363,972.117310,478.897278,-2335.012695,974.527649,547.206604,-2396.733887,980.417847,613.610535,-2434.058594,972.110840,478.840759,-2335.240723,974.528625,547.145508,-2396.635986,980.423401,613.725342
349,2.908333,0.010493,0.996268,-0.006457,-0.085427,-2388.608643,975.915100,546.561279,-2434.142822,972.329346,478.888916,-2334.982666,974.718018,547.198120,-2396.700684,980.697815,613.596924,-2434.025635,972.321594,478.815369,-2335.213135,974.718201,547.123108,-2396.601074,980.705627,613.743835
350,2.916667,0.010203,0.996270,-0.006501,-0.085443,-2388.605469,976.114929,546.563782,-2434.139648,972.499939,478.893280,-2334.978516,974.949219,547.198669,-2396.697754,980.895508,613.599548,-2434.028320,972.491394,478.805054,-2335.211182,974.949890,547.131775,-2396.588379,980.903687,613.754822
351,2.925000,0.010244,0.996270,-0.006680,-0.085417,-2388.608643,976.283081,546.553345,-2434.139893,972.645630,478.881897,-2334.981934,975.114990,547.191345,-2396.704102,981.088501,613.587036,-2434.022217,972.637634,478.788300,-2335.226318,975.113281,547.116272,-2396.593018,981.101379,613.751465
352,2.933333,0.010535,0.996281,-0.007338,-0.085198,-2388.615967,976.490112,546.528076,-2434.120117,972.781616,478.842163,-2334.990234,975.297913,547.190613,-2396.737793,981.390808,613.551636,-2434.001221,972.776855,478.813049,-2335.220703,975.299438,547.136108,-2396.645508,981.394165,613.630493
353,2.941667,0.010164,0.996287,-0.007390,-0.085171,-2388.613281,976.685852,546.519348,-2434.111084,972.940430,478.831360,-2334.986328,975.533813,547.184448,-2396.741943,981.583252,613.542236,-2433.991699,972.942505,478.820465,-2335.235352,975.546997,547.152344,-2396.635498,981.578735,613.585266
354,2.950000,0.009922,0.996281,-0.007534,-0.085256,-2388.591553,976.857849,546.509827,-2434.099609,973.072815,478.830780,-2334.964111,975.733154,547.165771,-2396.710938,981.767456,613.533020,-2433.978271,973.068054,478.801239,-2335.235352,975.737244,547.140015,-2396.590332,981.768616,613.585693
355,2.958333,0.009558,0.996270,-0.007492,-0.085427,-2388.563965,977.035889,546.503113,-2434.092773,973.228516,478.839355,-2334.935547,975.949341,547.140259,-2396.663330,981.929749,613.529785,-2433.964600,973.224182,478.816315,-2335.228027,975.954285,547.121704,-2396.533203,981.929749,613.569336
356,2.966667,0.009382,0.996273,-0.007315,-0.085427,-2388.523438,977.150635,546.494690,-2434.051025,973.354553,478.829407,-2334.894775,976.081055,547.131409,-2396.624512,982.016174,613.523254,-2433.921875,973.351013,478.815948,-2335.196777,976.086853,547.124084,-2396.489502,982.014709,613.543213
357,2.975000,0.009260,0.996269,-0.007104,-0.085510,-2388.457031,977.233521,546.512024,-2433.995117,973.458008,478.852509,-2334.827881,976.174744,547.139526,-2396.548340,982.067749,613.544067,-2433.866211,973.453491,478.826599,-2335.137939,976.180664,547.132080,-2396.405762,982.067139,613.576660
358,2.983333,0.009415,0.996233,-0.006393,-0.085968,-2388.394287,977.432922,546.526306,-2433.995117,973.771912,478.902771,-2334.765137,976.349854,547.103943,-2396.422852,982.176941,613.572388,-2433.843506,973.770874,478.933533,-2335.079102,976.355286,547.088684,-2396.300537,982.173279,613.555359
359,2.991667,0.009488,0.996219,-0.006574,-0.086107,-2388.283936,977.636597,546.513367,-2433.904053,973.955872,478.904022,-2334.654785,976.547485,547.076294,-2396.293213,982.406372,613.559875,-2433.752197,973.955139,478.940887,-2334.976074,976.553772,547.070557,-2396.165283,982.401489,613.528625
360,3.000000,0.008938,0.996194,-0.006882,-0.086430,-2388.172363,978.024231,546.426147,-2433.832764,974.256653,478.848969,-2334.541504,976.996765,546.954163,-2396.142822,982.819275,613.475525,-2433.667725,974.256165,478.889404,-2334.876221,977.002014,546.932678,-2396.018311,982.815308,613.454651
361,3.008333,0.008570,0.996169,-0.007395,-0.086713,-2388.019287,978.583069,546.303284,-2433.716064,974.713623,478.756287,-2334.387451,977.599976,546.800964,-2395.954346,983.435608,613.352661,-2433.548584,974.715637,478.831055,-2334.673096,977.602722,546.763428,-2395.864502,983.431335,613.315308
362,3.016667,0.008338,0.996152,-0.008352,-0.086850,-2387.853027,979.236877,546.099731,-2433.567383,975.212952,478.573608,-2334.220215,978.288208,546.583374,-2395.771240,984.209473,613.142334,-2433.407227,975.232117,478.659882,-2334.436768,978.311951,546.528198,-2395.711670,984.236084,613.079712
363,3.025000,0.009379,0.996126,-0.009666,-0.086895,-2387.651855,979.981628,545.899048,-2433.380371,975.853210,478.388855,-2334.020996,978.935242,546.380188,-2395.554199,985.156311,612.928162,-2433.214355,975.855591,478.465332,-2334.263672,978.934937,546.311218,-2395.495850,985.154480,612.918396
364,3.033333,0.009925,0.996087,-0.010644,-0.087178,-2387.444824,980.542725,545.797913,-2433.216064,976.318909,478.322632,-2333.814697,979.447754,546.250244,-2395.303467,985.861389,612.820862,-2433.077148,976.315796,478.377441,-2334.041992,979.451233,546.215332,-2395.218506,985.855957,612.815735
365,3.041667,0.010179,0.996020,-0.011516,-0.087794,-2387.226318,981.093689,545.679443,-2433.083496,976.767334,478.269104,-2333.595947,979.979675,546.066650,-2394.999268,986.533997,612.702698,-2432.984863,976.765320,478.270050,-2333.799072,979.982849,546.052002,-2394.912598,986.533142,612.715149
366,3.050000,0.010353,0.995990,-0.012417,-0.087993,-2387.112305,981.564453,545.588257,-2432.998535,977.124207,478.204987,-2333.482178,980.440796,545.955139,-2394.856445,987.128357,612.604675,-2432.918945,977.119629,478.169495,-2333.653320,980.442444,545.930237,-2394.775635,987.131409,612.663940
367,3.058333,0.010398,0.995992,-0.013105,-0.087865,-2387.104736,981.976318,545.524963,-2432.974365,977.441467,478.136780,-2333.474609,980.855042,545.906372,-2394.865234,987.632385,612.531799,-2432.881348,977.437195,478.108704,-2333.642090,980.854248,545.852844,-2394.800781,987.637451,612.610413
368,3.066667,0.010418,0.996022,-0.013703,-0.087424,-2387.227051,982.440918,545.450134,-2433.037598,977.821289,478.027527,-2333.597168,981.324219,545.879639,-2395.046143,988.177124,612.443298,-2432.966309,977.810486,477.916107,-2333.768066,981.323914,545.832642,-2394.948730,988.188599,612.606506
369,3.075000,0.009954,0.996043,-0.014127,-0.087173,-2387.351807,982.848633,545.398071,-2433.125000,978.131287,477.956848,-2333.720947,981.786255,545.854309,-2395.209229,988.628357,612.382996,-2433.058350,978.118225,477.812561,-2333.913818,981.796021,545.809814,-2395.090576,988.644165,612.582031
370,3.083333,0.009830,0.996052,-0.014867,-0.086968,-2387.432617,983.241394,545.310364,-2433.177734,978.408203,477.858246,-2333.801514,982.200195,545.789185,-2395.318604,989.115662,612.283752,-2433.110840,978.390869,477.705627,-2333.971436,982.201782,545.731934,-2395.203613,989.137024,612.493408
371,3.091667,0.009860,0.996050,-0.015539,-0.086872,-2387.440918,983.566284,545.220093,-2433.173584,978.639709,477.766357,-2333.810059,982.528931,545.709839,-2395.339111,989.530151,612.184082,-2433.093750,978.619324,477.635468,-2333.969238,982.519592,545.642822,-2395.228027,989.541870,612.381348
372,3.100000,0.009562,0.996042,-0.015980,-0.086914,-2387.394531,983.830200,545.156677,-2433.130859,978.817200,477.711731,-2333.762695,982.829102,545.641785,-2395.289551,989.844177,612.116516,-2433.064209,978.793274,477.593323,-2333.905029,982.820007,545.605103,-2395.170166,989.842224,612.278809
373,3.108333,0.009702,0.996031,-0.016345,-0.086958,-2387.371094,984.029907,545.093689,-2433.114746,978.976196,477.656738,-2333.739502,983.017578,545.574585,-2395.258789,990.095825,612.049805,-2433.053223,978.952820,477.545074,-2333.889893,982.998413,545.546143,-2395.142334,990.088074,612.196045
374,3.116667,0.009998,0.996028,-0.016920,-0.086846,-2387.379883,984.218384,545.010071,-2433.111084,979.106140,477.569183,-2333.749023,983.180542,545.504028,-2395.279297,990.368408,611.957092,-2433.064941,979.099609,477.507233,-2333.894287,983.184265,545.513184,-2395.186768,990.371460,612.011780
375,3.125000,0.010080,0.996032,-0.017075,-0.086765,-2387.418701,984.356323,544.989319,-2433.139893,979.228271,477.542694,-2333.788086,983.311523,545.492371,-2395.328613,990.529175,611.933105,-2433.099609,979.222900,477.491608,-2333.921143,983.315735,545.509033,-2395.241455,990.530701,611.969299
376,3.133333,0.009857,0.996038,-0.017287,-0.086670,-2387.469482,984.462402,544.953735,-2433.176025,979.286255,477.500977,-2333.838379,983.443665,545.466675,-2395.394043,990.657166,611.893738,-2433.134277,979.281006,477.452148,-2333.981201,983.448730,545.491211,-2395.299561,990.657715,611.920349
