Format Version,1.24,Take Name,g2_ls_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.53.16.586 PM,Capture Start Frame,2188266,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
259,2.158333,0.008082,0.996651,0.012044,-0.080482,-2391.909668,940.307129,544.144226,-2436.741455,939.170532,475.919739,-2338.290771,939.168945,545.288635,-2400.696777,942.581970,611.224365,-2436.517334,939.165649,476.095459,-2338.638672,939.177002,545.259583,-2400.597168,942.577454,611.088501
260,2.166667,0.008077,0.996658,0.011869,-0.080410,-2391.921387,940.299988,544.139893,-2436.743164,939.137939,475.909424,-2338.302734,939.164124,545.292297,-2400.718018,942.597900,611.217896,-2436.528809,939.138611,476.079651,-2338.639893,939.170654,545.267029,-2400.617188,942.591492,611.083435
261,2.175000,0.008015,0.996656,0.011987,-0.080432,-2391.927002,940.301941,544.149109,-2436.751709,939.151855,475.920166,-2338.308105,939.171448,545.299133,-2400.721191,942.582520,611.228088,-2436.538574,939.156616,476.097046,-2338.653564,939.179871,545.285461,-2400.610840,942.572449,611.078979
262,2.183333,0.008160,0.996657,0.011965,-0.080405,-2391.920654,940.307800,544.152710,-2436.742188,939.165833,475.921631,-2338.302002,939.161987,545.305481,-2400.717529,942.595459,611.231140,-2436.524902,939.166504,476.097412,-2338.648926,939.169067,545.285645,-2400.611328,942.588623,611.085876
263,2.191667,0.008365,0.996663,0.012011,-0.080305,-2391.899902,940.285034,544.192810,-2436.708496,939.165649,475.952789,-2338.281982,939.116821,545.356018,-2400.709229,942.572510,611.269592,-2436.524414,939.165771,476.120605,-2338.595703,939.120422,545.380920,-2400.592285,942.560425,611.094849
264,2.200000,0.008178,0.996656,0.011979,-0.080411,-2391.890137,940.297668,544.173889,-2436.712402,939.159119,475.943298,-2338.271729,939.149841,545.325989,-2400.686279,942.583984,611.252441,-2436.499268,939.158569,476.120209,-2338.607910,939.161987,545.300476,-2400.582520,942.577759,611.103149
265,2.208333,0.008070,0.996655,0.012028,-0.080433,-2391.877441,940.306335,544.187561,-2436.702148,939.166443,475.958649,-2338.258545,939.169556,545.337341,-2400.671143,942.583008,611.266724,-2436.488525,939.167542,476.134521,-2338.597656,939.179321,545.318420,-2400.566895,942.575317,611.123718
266,2.216667,0.008083,0.996655,0.012050,-0.080423,-2391.848389,940.302490,544.200134,-2436.671875,939.166687,475.970276,-2338.229736,939.164062,545.350952,-2400.643555,942.576721,611.279175,-2436.452637,939.166870,476.144928,-2338.569092,939.170288,545.327820,-2400.538330,942.568787,611.140930
267,2.225000,0.008184,0.996673,0.012008,-0.080194,-2391.807129,940.285095,544.252930,-2436.599854,939.151184,476.002838,-2338.189209,939.136047,545.428284,-2400.632324,942.567932,611.327759,-2436.429199,939.151917,476.147675,-2338.512939,939.144226,545.460815,-2400.503906,942.559692,611.153931
268,2.233333,0.008165,0.996673,0.011934,-0.080209,-2391.789307,940.275696,544.252075,-2436.583984,939.129639,476.003540,-2338.170898,939.129456,545.425964,-2400.612549,942.567810,611.326843,-2436.409424,939.130371,476.149109,-2338.499023,939.137512,545.454102,-2400.484863,942.559631,611.157227
269,2.241667,0.008276,0.996677,0.011859,-0.080168,-2391.780518,940.272400,544.244751,-2436.570068,939.124329,475.992828,-2338.162842,939.115112,545.423096,-2400.608887,942.577637,611.318481,-2436.396484,939.124939,476.135742,-2338.485840,939.122986,545.446899,-2400.485107,942.569763,611.156189
270,2.250000,0.008339,0.996673,0.012062,-0.080175,-2391.775879,940.275452,544.241028,-2436.566650,939.161438,475.989227,-2338.158203,939.109192,545.418213,-2400.602783,942.555603,611.315735,-2436.402832,939.166565,476.124847,-2338.471680,939.117737,545.446655,-2400.478516,942.544556,611.155823
271,2.258333,0.008397,0.996671,0.011963,-0.080208,-2391.782471,940.268005,544.239380,-2436.578125,939.144165,475.990936,-2338.165039,939.096741,545.413086,-2400.604492,942.562927,611.314209,-2436.403809,939.144897,476.139771,-2338.486084,939.104797,545.438538,-2400.481445,942.554810,611.144104
272,2.266667,0.008371,0.996673,0.011882,-0.080193,-2391.794189,940.270447,544.239136,-2436.587646,939.133118,475.989594,-2338.176514,939.102783,545.414612,-2400.618408,942.575317,611.313354,-2436.416260,939.134705,476.140991,-2338.496826,939.112854,545.446716,-2400.494873,942.567261,611.133789
273,2.275000,0.008292,0.996673,0.011821,-0.080209,-2391.813965,940.283630,544.225525,-2436.609619,939.131409,475.977417,-2338.196045,939.125183,545.399414,-2400.636475,942.594299,611.299744,-2436.423096,939.132446,476.140350,-2338.515869,939.132629,545.410156,-2400.523193,942.586426,611.132446
274,2.283333,0.007872,0.996656,0.011977,-0.080449,-2391.845703,940.292053,544.170105,-2436.671875,939.129211,475.942535,-2338.226318,939.177002,545.318481,-2400.638672,942.569885,611.249329,-2436.447754,939.130127,476.126160,-2338.571777,939.183594,545.290039,-2400.538330,942.563293,611.106689
275,2.291667,0.007894,0.996657,0.011908,-0.080444,-2391.869141,940.294861,544.158630,-2436.694824,939.123840,475.930878,-2338.249756,939.178162,545.307556,-2400.662354,942.582458,611.237549,-2436.474854,939.124268,476.096039,-2338.600586,939.184753,545.276306,-2400.558838,942.576355,611.113586
276,2.300000,0.008360,0.996676,0.011759,-0.080182,-2391.878174,940.282166,544.182922,-2436.670166,939.126343,475.932587,-2338.260498,939.117065,545.359802,-2400.703857,942.602905,611.256409,-2436.499268,939.127869,476.074249,-2338.570801,939.118103,545.394836,-2400.584229,942.596130,611.094360
277,2.308333,0.007955,0.996655,0.012040,-0.080434,-2391.905518,940.294434,544.148193,-2436.730225,939.147095,475.919281,-2338.286377,939.169800,545.297913,-2400.699951,942.566345,611.227478,-2436.513184,939.150635,476.102600,-2338.628906,939.183228,545.262939,-2400.598145,942.554382,611.081055
278,2.316667,0.007996,0.996655,0.011934,-0.080455,-2391.921387,940.308960,544.144165,-2436.749023,939.149719,475.917450,-2338.302246,939.181091,545.291809,-2400.712402,942.596069,611.223328,-2436.524658,939.150574,476.097534,-2338.657471,939.188049,545.267456,-2400.606201,942.589294,611.078979
279,2.325000,0.007893,0.996659,0.011902,-0.080413,-2391.918213,940.303833,544.149902,-2436.739990,939.131897,475.919373,-2338.299072,939.187378,545.302124,-2400.715576,942.592346,611.228210,-2436.524658,939.132751,476.094879,-2338.640869,939.194092,545.282532,-2400.611084,942.585510,611.082825
280,2.333333,0.007982,0.996656,0.012004,-0.080436,-2391.909912,940.303345,544.148804,-2436.734863,939.153015,475.920135,-2338.290771,939.176147,545.298401,-2400.703857,942.580750,611.227905,-2436.518311,939.153931,476.101471,-2338.631836,939.182922,545.279846,-2400.600098,942.573792,611.076477
281,2.341667,0.008075,0.996677,0.011967,-0.080166,-2391.881348,940.291199,544.211243,-2436.669922,939.142822,475.958527,-2338.263184,939.154297,545.389893,-2400.711182,942.576538,611.285461,-2436.495117,939.140869,476.114624,-2338.584717,939.161255,545.442749,-2400.580811,942.568237,611.099854
282,2.350000,0.008012,0.996650,0.012085,-0.080491,-2391.876221,940.301331,544.183960,-2436.708984,939.165039,475.960114,-2338.257080,939.170105,545.327515,-2400.662598,942.568848,611.264404,-2436.494141,939.165771,476.132416,-2338.604736,939.177185,545.309998,-2400.554688,942.562012,611.119629
283,2.358333,0.008042,0.996654,0.012066,-0.080436,-2391.857178,940.297363,544.193237,-2436.682373,939.160706,475.964569,-2338.238281,939.163086,545.342651,-2400.650635,942.568237,611.272705,-2436.465820,939.161316,476.137909,-2338.589600,939.170166,545.325500,-2400.541016,942.561340,611.126465
284,2.366667,0.008218,0.996669,0.012021,-0.080243,-2391.806641,940.269958,544.240723,-2436.606201,939.140564,475.994965,-2338.188721,939.117126,545.410767,-2400.625000,942.552002,611.316467,-2436.424316,939.141479,476.152374,-2338.512207,939.124939,545.429321,-2400.505859,942.544128,611.145813
285,2.375000,0.008396,0.996674,0.011979,-0.080165,-2391.794678,940.284851,544.256165,-2436.584229,939.163391,476.003754,-2338.177246,939.113525,545.434448,-2400.622559,942.577576,611.330261,-2436.425049,939.168579,476.148651,-2338.489014,939.125305,545.467407,-2400.500000,942.573486,611.147522
286,2.383333,0.008206,0.996676,0.011982,-0.080163,-2391.781738,940.268066,544.259094,-2436.570312,939.132141,476.006256,-2338.163818,939.116821,545.437744,-2400.610840,942.555054,611.333252,-2436.399414,939.130310,476.147980,-2338.501709,939.128967,545.462769,-2400.480225,942.545044,611.160278
287,2.391667,0.008334,0.996671,0.011920,-0.080215,-2391.774414,940.269165,544.250671,-2436.570557,939.134338,476.002869,-2338.156738,939.105164,545.423767,-2400.595947,942.567932,611.325439,-2436.403320,939.135071,476.145355,-2338.468018,939.112915,545.450684,-2400.474854,942.560059,611.159607
288,2.400000,0.008304,0.996670,0.011966,-0.080234,-2391.778320,940.272461,544.249329,-2436.577148,939.141846,476.003082,-2338.160156,939.111084,545.420349,-2400.597412,942.564270,611.324707,-2436.405762,939.142944,476.147827,-2338.481201,939.121033,545.445496,-2400.476318,942.554565,611.160034
289,2.408333,0.007815,0.996655,0.012027,-0.080459,-2391.800293,940.288635,544.200500,-2436.627930,939.128662,475.973602,-2338.180908,939.179077,545.347778,-2400.592285,942.558228,611.280151,-2436.400635,939.129272,476.152954,-2338.538330,939.185852,545.319092,-2400.487061,942.551697,611.141052
290,2.416667,0.008279,0.996671,0.011951,-0.080217,-2391.798828,940.264343,544.218079,-2436.594971,939.129761,475.970245,-2338.180664,939.105835,545.390991,-2400.620117,942.557373,611.293091,-2436.423828,939.130249,476.108459,-2338.505615,939.113770,545.416748,-2400.494385,942.549561,611.132996
291,2.425000,0.007860,0.996654,0.011982,-0.080475,-2391.827637,940.285950,544.169617,-2436.657715,939.122986,475.944397,-2338.208252,939.172058,545.315125,-2400.616943,942.562683,611.249329,-2436.434326,939.123535,476.113159,-2338.567139,939.178894,545.286255,-2400.509766,942.556396,611.119690
292,2.433333,0.008313,0.996673,0.011866,-0.080207,-2391.843994,940.270752,544.199585,-2436.639404,939.126526,475.951233,-2338.226318,939.109497,545.373535,-2400.666504,942.576050,611.273987,-2436.458008,939.127441,476.107635,-2338.545166,939.117126,545.389221,-2400.550293,942.568176,611.107483
293,2.441667,0.008019,0.996655,0.012013,-0.080432,-2391.876221,940.295715,544.167542,-2436.700928,939.149658,475.938568,-2338.257324,939.164490,545.317383,-2400.670410,942.572876,611.246643,-2436.493408,939.150269,476.102509,-2338.592529,939.171143,545.298950,-2400.566162,942.566406,611.110535
294,2.450000,0.008082,0.996653,0.011979,-0.080466,-2391.894287,940.300537,544.161377,-2436.723877,939.154480,475.935638,-2338.275391,939.163025,545.307617,-2400.683594,942.583984,611.240906,-2436.504395,939.155212,476.112671,-2338.619385,939.169739,545.281921,-2400.581543,942.577393,611.100891
295,2.458333,0.008034,0.996660,0.011990,-0.080375,-2391.902344,940.293335,544.155701,-2436.719482,939.145142,475.921692,-2338.283691,939.160645,545.311829,-2400.704346,942.574036,611.233704,-2436.509277,939.145630,476.083710,-2338.629883,939.167725,545.295044,-2400.594482,942.567322,611.097351
296,2.466667,0.008248,0.996674,0.011907,-0.080193,-2391.893311,940.284546,544.218506,-2436.686279,939.141113,475.968597,-2338.275391,939.129822,545.394043,-2400.718506,942.582642,611.292847,-2436.512939,939.142151,476.124573,-2338.596680,939.138062,545.427307,-2400.592285,942.574097,611.106812
297,2.475000,0.008042,0.996649,0.012183,-0.080482,-2391.895996,940.285278,544.207947,-2436.727539,939.165344,475.982971,-2338.277100,939.149841,545.352295,-2400.683594,942.540527,611.288696,-2436.525391,939.169250,476.153534,-2338.610352,939.161560,545.322266,-2400.576660,942.528442,611.138123
298,2.483333,0.008233,0.996672,0.012044,-0.080200,-2391.874023,940.269165,544.259705,-2436.667725,939.144165,476.010071,-2338.256104,939.114502,545.434326,-2400.698242,942.548767,611.334778,-2436.503418,939.145020,476.152985,-2338.582275,939.123169,545.479309,-2400.562988,942.540039,611.149048
299,2.491667,0.008455,0.996669,0.012017,-0.080218,-2391.855225,940.275330,544.286377,-2436.652100,939.163879,476.038696,-2338.237793,939.097290,545.458862,-2400.675537,942.564697,611.361633,-2436.486572,939.168762,476.182343,-2338.562744,939.107300,545.485596,-2400.542725,942.557007,611.187866
300,2.500000,0.008364,0.996668,0.012121,-0.080225,-2391.817871,940.267090,544.302246,-2436.615479,939.163513,476.054779,-2338.200195,939.097656,545.473938,-2400.637939,942.540039,611.378052,-2436.438477,939.164307,476.208435,-2338.522949,939.105713,545.499512,-2400.514893,942.531921,611.203064
301,2.508333,0.008731,0.996661,0.012335,-0.080236,-2391.783691,940.256042,544.348816,-2436.583984,939.211914,476.102234,-2338.166992,939.045044,545.518555,-2400.600098,942.511169,611.425781,-2436.416504,939.212402,476.245178,-2338.494385,939.053955,545.558533,-2400.466797,942.502441,611.245483
302,2.516667,0.008570,0.996659,0.012484,-0.080264,-2391.730225,940.236633,544.415222,-2436.533936,939.201233,476.170593,-2338.113037,939.041260,545.581787,-2400.543945,942.467346,611.493347,-2436.370361,939.201233,476.296204,-2338.447021,939.050110,545.621643,-2400.405762,942.459290,611.330933
303,2.525000,0.008461,0.996653,0.012831,-0.080288,-2391.699463,940.248169,544.505249,-2436.505615,939.253906,476.261658,-2338.082031,939.060669,545.668823,-2400.510986,942.429932,611.585266,-2436.350098,939.253906,476.383240,-2338.406738,939.069458,545.714294,-2400.373047,942.421936,611.420593
304,2.533333,0.008396,0.996637,0.013136,-0.080446,-2391.636475,940.222717,544.597961,-2436.463623,939.267090,476.367706,-2338.018311,939.039062,545.744263,-2400.427002,942.362000,611.682068,-2436.313721,939.266479,476.464233,-2338.359131,939.048279,545.795959,-2400.275879,942.354309,611.536865
305,2.541667,0.008674,0.996635,0.013541,-0.080374,-2391.644531,940.227966,544.705261,-2436.462402,939.352112,476.467896,-2338.027588,939.010071,545.858276,-2400.443604,942.321716,611.789734,-2436.315430,939.351257,476.561340,-2338.377441,939.019958,545.921631,-2400.282227,942.313599,611.635925
306,2.550000,0.008521,0.996633,0.013715,-0.080385,-2391.688965,940.236938,544.825378,-2436.507812,939.373901,476.588318,-2338.071777,939.033508,545.977173,-2400.487549,942.303223,611.910706,-2436.375732,939.367920,476.676514,-2338.427734,939.048950,546.059937,-2400.318604,942.296326,611.753723
307,2.558333,0.007686,0.996605,0.014628,-0.080657,-2391.696045,940.204895,545.030701,-2436.548340,939.407349,476.814819,-2338.076416,939.080994,546.152954,-2400.463623,942.126343,612.124512,-2436.412598,939.404175,476.807678,-2338.480957,939.091187,546.208923,-2400.264893,942.121033,612.084717
308,2.566667,0.007536,0.996601,0.015131,-0.080625,-2391.749268,940.199524,545.205811,-2436.596191,939.462280,476.985809,-2338.129639,939.086060,546.330933,-2400.522461,942.050232,612.300903,-2436.475586,939.459473,476.970703,-2338.542480,939.097229,546.424133,-2400.299805,942.043945,612.237366
309,2.575000,0.007110,0.996594,0.015645,-0.080659,-2391.800537,940.206543,545.407410,-2436.650391,939.509399,477.188751,-2338.179932,939.133057,546.528748,-2400.571777,941.977173,612.504822,-2436.537842,939.506409,477.157959,-2338.586670,939.143738,546.626892,-2400.343750,941.971252,612.453796
310,2.583333,0.006829,0.996590,0.016291,-0.080600,-2391.852051,940.229492,545.589661,-2436.692139,939.602844,477.364075,-2338.231201,939.178833,546.716858,-2400.633057,941.906677,612.688232,-2436.597412,939.606323,477.325745,-2338.643066,939.191162,546.860474,-2400.381348,941.898621,612.612122
311,2.591667,0.006451,0.996584,0.016705,-0.080617,-2391.896973,940.235291,545.785034,-2436.737793,939.638550,477.559631,-2338.275146,939.220459,546.910339,-2400.677979,941.846985,612.885132,-2436.643799,939.634705,477.530151,-2338.679443,939.231567,547.053589,-2400.428467,941.840393,612.802490
312,2.600000,0.005925,0.996583,0.017516,-0.080503,-2391.930908,940.242554,546.033081,-2436.753662,939.720581,477.795319,-2338.308350,939.274780,547.170410,-2400.730469,941.732178,613.133606,-2436.651611,939.718018,477.760498,-2338.718750,939.284790,547.294739,-2400.486328,941.726257,613.064026
313,2.608333,0.005720,0.996566,0.018562,-0.080493,-2392.013672,940.232300,546.309143,-2436.833984,939.844238,478.068726,-2338.391113,939.274963,547.446350,-2400.816162,941.577576,613.412292,-2436.739014,939.841614,478.016144,-2338.791016,939.284424,547.568787,-2400.570801,941.572266,613.363464
314,2.616667,0.005562,0.996559,0.019296,-0.080418,-2392.066162,940.237366,546.648071,-2436.875244,939.942078,478.399933,-2338.443604,939.288757,547.792603,-2400.879639,941.481140,613.751770,-2436.771240,939.939209,478.339935,-2338.834473,939.297241,547.881409,-2400.651367,941.476685,613.739319
315,2.625000,0.005603,0.996555,0.019744,-0.080356,-2392.074951,940.264038,546.902039,-2436.875488,940.036316,478.648010,-2338.452881,939.306030,548.052551,-2400.896729,941.449768,614.005737,-2436.765869,940.034973,478.570740,-2338.824463,939.314514,548.115540,-2400.675537,941.451172,614.027222
316,2.633333,0.005382,0.996547,0.020116,-0.080375,-2392.081055,940.265015,547.129456,-2436.883301,940.073181,478.876404,-2338.458252,939.326538,548.277710,-2400.901367,941.395203,614.234253,-2436.753906,940.069885,478.813477,-2338.850830,939.333984,548.306641,-2400.699463,941.392212,614.275452
317,2.641667,0.005501,0.996537,0.020513,-0.080389,-2392.078125,940.286865,547.319702,-2436.882568,940.161316,479.067932,-2338.455566,939.331421,548.465698,-2400.895996,941.367859,614.425659,-2436.760498,940.164795,479.001892,-2338.836426,939.337646,548.503723,-2400.691406,941.366882,614.464417
318,2.650000,0.005696,0.996525,0.021063,-0.080386,-2392.074951,940.294250,547.513611,-2436.879395,940.262817,479.261566,-2338.453125,939.312012,548.658691,-2400.892822,941.307922,614.620544,-2436.758301,940.259644,479.188629,-2338.831787,939.319458,548.691101,-2400.690674,941.304810,614.669189
319,2.658333,0.005802,0.996508,0.021508,-0.080474,-2392.087158,940.317139,547.717285,-2436.903809,940.357666,479.473236,-2338.465332,939.318848,548.851990,-2400.892822,941.274902,614.826721,-2436.792969,940.356873,479.406494,-2338.846680,939.329041,548.908386,-2400.680664,941.273071,614.864441
320,2.666667,0.005731,0.996501,0.021984,-0.080431,-2392.096924,940.316101,547.911865,-2436.906982,940.419312,479.663666,-2338.475342,939.320129,549.050659,-2400.908936,941.208740,615.021423,-2436.795898,940.414368,479.581573,-2338.868652,939.329590,549.116333,-2400.685547,941.202820,615.061707
321,2.675000,0.005700,0.996491,0.022304,-0.080466,-2392.099609,940.319397,548.096924,-2436.914307,940.466003,479.851837,-2338.477539,939.323364,549.231384,-2400.906982,941.168823,615.207581,-2436.811523,940.462830,479.741425,-2338.869385,939.331421,549.300537,-2400.668213,941.164917,615.264282
322,2.683333,0.006001,0.996476,0.022681,-0.080536,-2392.107178,940.320618,548.257324,-2436.931885,940.544861,480.019135,-2338.485840,939.288452,549.383118,-2400.904053,941.128479,615.369934,-2436.836914,940.546265,479.898529,-2338.891602,939.293213,549.474121,-2400.645508,941.122742,615.423950
323,2.691667,0.006133,0.996466,0.023058,-0.080533,-2392.124512,940.309082,548.385376,-2436.948730,940.597595,480.147186,-2338.503418,939.258789,549.510559,-2400.921143,941.070862,615.498474,-2436.848145,940.594360,480.005096,-2338.921875,939.267883,549.594116,-2400.651611,941.066223,615.576477
324,2.700000,0.005889,0.996460,0.023290,-0.080562,-2392.129639,940.325745,548.486389,-2436.957275,940.628357,480.250397,-2338.507812,939.299011,549.608643,-2400.923828,941.049805,615.600281,-2436.854736,940.624268,480.098602,-2338.920898,939.314331,549.681580,-2400.654541,941.048157,615.696960
325,2.708333,0.006174,0.996445,0.023500,-0.080660,-2392.133545,940.329346,548.562561,-2436.975342,940.684326,480.336090,-2338.512207,939.270203,549.673218,-2400.913086,941.033569,615.678528,-2436.874512,940.683228,480.189453,-2338.930908,939.277100,549.750793,-2400.640381,941.031555,615.758545
326,2.716667,0.006177,0.996435,0.023730,-0.080727,-2392.144531,940.331665,548.616699,-2436.995117,940.719727,480.396271,-2338.523193,939.269775,549.719727,-2400.915039,941.005371,615.734131,-2436.888672,940.716003,480.250610,-2338.934814,939.279968,549.777283,-2400.657471,941.001892,615.824463
327,2.725000,0.006592,0.996389,0.024514,-0.081019,-2392.173828,940.404358,548.692749,-2437.064941,940.937012,480.499969,-2338.552734,939.290466,549.761963,-2400.903564,940.985596,615.816406,-2436.956543,940.953796,480.408722,-2338.963379,939.302979,549.819702,-2400.667236,940.982727,615.859863
328,2.733333,0.006086,0.996422,0.024146,-0.080770,-2392.167725,940.332703,548.720825,-2437.023926,940.773254,480.504272,-2338.546387,939.276184,549.818787,-2400.933350,940.948730,615.839539,-2436.920898,940.770142,480.361115,-2338.963623,939.284912,549.895508,-2400.667236,940.943970,615.924438
329,2.741667,0.006524,0.996372,0.025075,-0.081067,-2392.177734,940.392700,548.854492,-2437.074951,941.000366,480.666229,-2338.556885,939.280029,549.917786,-2400.901855,940.897583,615.979492,-2436.958496,941.038940,480.620117,-2338.967773,939.290833,549.971619,-2400.679443,940.890930,616.019104
330,2.750000,0.006980,0.996352,0.025543,-0.081123,-2392.190186,940.441833,548.986755,-2437.095703,941.152283,480.804993,-2338.570068,939.275696,550.041992,-2400.904785,940.897522,616.113281,-2436.976562,941.149414,480.729523,-2338.962891,939.284424,550.090027,-2400.689697,940.892944,616.151672
331,2.758333,0.007023,0.996337,0.025928,-0.081189,-2392.183105,940.456421,549.132080,-2437.097412,941.225159,480.956787,-2338.562988,939.281677,550.179443,-2400.888916,940.862244,616.260193,-2436.969238,941.220459,480.896454,-2338.965820,939.291931,550.224976,-2400.674072,940.853516,616.300842
332,2.766667,0.007734,0.996350,0.025595,-0.081069,-2392.195557,940.511108,549.277161,-2437.095215,941.288147,481.092255,-2338.577148,939.263794,550.336182,-2400.914307,940.981262,616.403137,-2436.950684,941.282227,481.063354,-2338.957275,939.271179,550.348694,-2400.739258,940.990967,616.434753
333,2.775000,0.007802,0.996343,0.025848,-0.081067,-2392.174316,940.515625,549.381042,-2437.073486,941.334229,481.196350,-2338.556396,939.258362,550.439575,-2400.893066,940.954285,616.507202,-2436.935547,941.327026,481.170227,-2338.923096,939.267151,550.459595,-2400.712891,940.945190,616.514465
334,2.783333,0.007902,0.996335,0.026028,-0.081099,-2392.160156,940.518555,549.489502,-2437.063721,941.370789,481.308105,-2338.542480,939.248657,550.544067,-2400.874268,940.936096,616.616394,-2436.915771,941.362976,481.293762,-2338.917969,939.257202,550.551147,-2400.700928,940.929016,616.624268
335,2.791667,0.007909,0.996333,0.026121,-0.081093,-2392.137207,940.527039,549.553833,-2437.040039,941.393188,481.372070,-2338.519531,939.255371,550.608765,-2400.852295,940.932434,616.680664,-2436.884766,941.384521,481.359497,-2338.899658,939.265991,550.606201,-2400.681641,940.927612,616.681030
336,2.800000,0.007906,0.996332,0.026129,-0.081105,-2392.116455,940.516052,549.563171,-2437.020996,941.383057,481.382507,-2338.498779,939.244690,550.616821,-2400.830078,940.920349,616.690247,-2436.868896,941.379395,481.379669,-2338.887695,939.253906,550.628479,-2400.657471,940.916260,616.683289
337,2.808333,0.008199,0.996339,0.025766,-0.081107,-2392.070801,940.515137,549.519043,-2436.976318,941.353210,481.338867,-2338.453613,939.216492,550.572388,-2400.782227,940.975708,616.646057,-2436.831787,941.349670,481.327576,-2338.817871,939.225342,550.576477,-2400.618896,940.971802,616.653931
338,2.816667,0.008186,0.996343,0.025488,-0.081142,-2391.998535,940.517395,549.370911,-2436.909180,941.314392,481.193512,-2338.381348,939.223206,550.421021,-2400.705078,941.014404,616.498230,-2436.765625,941.309204,481.158295,-2338.733643,939.235046,550.409729,-2400.537354,941.009888,616.507751
339,2.825000,0.007516,0.996336,0.025649,-0.081246,-2391.886475,940.436646,549.051453,-2436.809814,941.204163,480.882111,-2338.267334,939.212463,550.091858,-2400.582275,940.893311,616.180481,-2436.689697,941.201294,480.819336,-2338.658936,939.221680,550.142639,-2400.370850,940.888550,616.203125
340,2.833333,0.007312,0.996348,0.024985,-0.081319,-2391.817871,940.403931,548.690979,-2436.751221,941.060303,480.527100,-2338.197998,939.208862,549.725281,-2400.504395,940.942566,615.820557,-2436.645020,941.051086,480.425873,-2338.577148,939.218384,549.768005,-2400.287842,940.954102,615.852966
341,2.841667,0.006807,0.996399,0.023446,-0.081192,-2391.685791,940.310730,548.206238,-2436.601562,940.707092,480.028870,-2338.064697,939.185913,549.258240,-2400.390869,941.039124,615.331665,-2436.501221,940.703918,479.908295,-2338.460938,939.194885,549.332947,-2400.143311,941.034363,615.394104
342,2.850000,0.006513,0.996410,0.022503,-0.081359,-2391.564941,940.305237,547.754578,-2436.503662,940.543213,479.591553,-2337.942627,939.222351,548.790833,-2400.248291,941.150024,614.881470,-2436.414307,940.553467,479.529205,-2338.315674,939.237244,548.886475,-2400.012451,941.150269,614.841614
343,2.858333,0.006764,0.996395,0.021992,-0.081661,-2391.444580,940.311401,547.506775,-2436.426025,940.495850,479.371490,-2337.822266,939.207886,548.510803,-2400.085938,941.230408,614.638062,-2436.334473,940.516541,479.334442,-2338.196777,939.216187,548.621826,-2399.852539,941.226318,614.628662
344,2.866667,0.007297,0.996369,0.022866,-0.081685,-2391.349854,940.389160,547.652832,-2436.335205,940.740540,479.520844,-2337.728760,939.219421,548.651550,-2399.985840,941.207458,614.786133,-2436.242432,940.789612,479.531647,-2338.102051,939.231018,548.812073,-2399.763184,941.191345,614.801941
345,2.875000,0.008511,0.996274,0.025117,-0.082061,-2391.264893,940.674438,548.092651,-2436.302246,941.443115,479.998535,-2337.646484,939.351990,549.043823,-2399.846191,941.228088,615.235657,-2436.192139,941.533264,480.036163,-2338.028320,939.377136,549.172729,-2399.640869,941.218994,615.317566
346,2.883333,0.009404,0.996229,0.026123,-0.082200,-2391.157959,941.081787,548.423035,-2436.214600,942.064697,480.344543,-2337.541748,939.653625,549.354980,-2399.717041,941.526855,615.569641,-2436.075195,942.061035,480.340912,-2337.913818,939.663635,549.381836,-2399.544434,941.522217,615.550720
347,2.891667,0.010171,0.996243,0.024955,-0.082303,-2391.071045,941.586975,548.493591,-2436.144531,942.462891,480.424744,-2337.456787,940.089783,549.414856,-2399.612061,942.208191,615.641113,-2435.991455,942.458801,480.450897,-2337.793457,940.099182,549.406311,-2399.475586,942.204224,615.622620
348,2.900000,0.009947,0.996245,0.024447,-0.082457,-2391.051514,942.033936,548.487732,-2436.146484,942.819397,480.431915,-2337.436035,940.566406,549.393982,-2399.572021,942.715881,615.637329,-2436.005859,942.819824,480.448212,-2337.766113,940.589539,549.379517,-2399.443115,942.708008,615.614014
349,2.908333,0.008539,0.996267,0.024341,-0.082379,-2391.188477,942.563477,548.606750,-2436.269775,943.223083,480.540741,-2337.569336,941.247192,549.525146,-2399.726074,943.220154,615.754456,-2436.152832,943.228394,480.531769,-2337.926758,941.289734,549.537964,-2399.598389,943.212769,615.775696
350,2.916667,0.007239,0.996289,0.024733,-0.082124,-2391.256592,943.131531,548.833618,-2436.300049,943.745300,480.742004,-2337.634766,941.949097,549.781982,-2399.834961,943.700073,615.976929,-2436.166260,943.742126,480.699127,-2338.024170,941.957886,549.810669,-2399.641846,943.695923,615.997131
