Format Version,1.24,Take Name,g2_ls_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.21.437 PM,Capture Start Frame,2217647,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.108333,0.010611,0.996870,0.012081,-0.077401,-2391.724121,940.269531,543.214233,-2436.142822,939.334717,474.717194,-2338.119629,938.857483,544.687134,-2400.909668,942.616333,610.238464,-2436.022461,939.330017,474.672577,-2338.442383,938.866455,544.691406,-2400.749023,942.613281,610.280701
14,0.116667,0.010352,0.996870,0.012139,-0.077430,-2391.806885,940.281616,543.201111,-2436.228760,939.334900,474.706177,-2338.201660,938.896545,544.671021,-2400.989990,942.613342,610.226135,-2436.098389,939.330017,474.662140,-2338.533936,938.905090,544.661194,-2400.831787,942.610779,610.279785
15,0.125000,0.010007,0.996876,0.012105,-0.077407,-2391.932861,940.302917,543.213989,-2436.350342,939.324402,474.716614,-2338.326904,938.955017,544.686829,-2401.121582,942.629272,610.238525,-2436.214600,939.319092,474.660156,-2338.668945,938.963318,544.666931,-2400.958740,942.627319,610.313904
16,0.133333,0.009495,0.996884,0.012073,-0.077377,-2392.097900,940.315796,543.263306,-2436.509277,939.292725,474.762665,-2338.490723,939.022766,544.740112,-2401.293701,942.631775,610.287170,-2436.374023,939.286804,474.682129,-2338.858887,939.031677,544.729675,-2401.107910,942.630005,610.380188
17,0.141667,0.008898,0.996896,0.012007,-0.077297,-2392.285889,940.359680,543.345398,-2436.684082,939.280579,474.837097,-2338.677246,939.130981,544.831543,-2401.496094,942.667358,610.367615,-2436.563477,939.275574,474.727753,-2339.072998,939.146667,544.849304,-2401.286865,942.669312,610.480591
18,0.150000,0.008500,0.996918,0.012243,-0.077028,-2392.442871,940.384705,543.487549,-2436.802490,939.308350,474.954102,-2338.834229,939.195496,545.002808,-2401.692139,942.650146,610.505859,-2436.713623,939.301453,474.793274,-2339.226074,939.207092,545.084717,-2401.424072,942.646912,610.602966
19,0.158333,0.007792,0.996914,0.012028,-0.077186,-2392.468018,940.376343,543.669556,-2436.846436,939.213928,475.149902,-2338.857178,939.265320,545.169006,-2401.699951,942.649719,610.689941,-2436.668945,939.210815,475.172058,-2339.337646,939.276611,545.197876,-2401.495605,942.643860,610.644104
20,0.166667,0.007742,0.996918,0.011978,-0.077148,-2392.472900,940.383789,543.696289,-2436.846191,939.210388,475.173309,-2338.862061,939.278687,545.199951,-2401.710449,942.662292,610.715759,-2436.659912,939.215332,475.186279,-2339.342773,939.285034,545.212585,-2401.509521,942.657898,610.654724
21,0.175000,0.008044,0.996940,0.012067,-0.076817,-2392.429932,940.383301,543.537109,-2436.758789,939.246155,474.984772,-2338.820801,939.244507,545.075806,-2401.709961,942.659241,610.550720,-2436.644775,939.239868,474.862579,-2339.251953,939.256104,545.143372,-2401.451416,942.655762,610.622437
22,0.183333,0.008901,0.996913,0.012275,-0.077032,-2392.299561,940.377869,543.388611,-2436.661133,939.337341,474.855957,-2338.691895,939.145569,544.902832,-2401.545654,942.650696,610.407043,-2436.542236,939.338196,474.725708,-2339.065186,939.147156,544.917847,-2401.301025,942.648376,610.521729
23,0.191667,0.009614,0.996906,0.012274,-0.077039,-2392.092529,940.339539,543.327576,-2436.457764,939.354431,474.796509,-2338.486572,939.031250,544.840210,-2401.333008,942.632996,610.346069,-2436.348145,939.348267,474.685486,-2338.833496,939.040527,544.857178,-2401.132324,942.630981,610.447266
24,0.200000,0.009925,0.996893,0.012213,-0.077177,-2391.919189,940.301453,543.289612,-2436.304688,939.331909,474.771362,-2338.313477,938.960876,544.787170,-2401.139160,942.611633,610.310425,-2436.177246,939.323120,474.703064,-2338.651123,938.970825,544.774231,-2400.964111,942.609009,610.395386
25,0.208333,0.010142,0.996887,0.012184,-0.077240,-2391.785889,940.288696,543.295837,-2436.180908,939.331909,474.783600,-2338.180664,938.925415,544.786438,-2400.995850,942.608887,610.317627,-2436.064697,939.327148,474.748596,-2338.515869,938.939636,544.804810,-2400.831543,942.606812,610.354370
26,0.216667,0.010299,0.996887,0.012230,-0.077209,-2391.713135,940.285889,543.322815,-2436.104492,939.347961,474.807922,-2338.108643,938.905090,544.816345,-2400.926270,942.604431,610.344177,-2435.986084,939.343323,474.758850,-2338.436523,938.914246,544.827271,-2400.759033,942.601196,610.385193
27,0.225000,0.010357,0.996885,0.012096,-0.077244,-2391.743408,940.272400,543.286377,-2436.139893,939.319702,474.774994,-2338.138916,938.887085,544.776428,-2400.951660,942.610352,610.307800,-2436.025146,939.314880,474.719177,-2338.468506,938.896423,544.792175,-2400.779541,942.607056,610.351929
28,0.233333,0.010273,0.996884,0.012085,-0.077272,-2391.828613,940.282227,543.241455,-2436.228516,939.321533,474.732452,-2338.223633,938.906006,544.728577,-2401.033691,942.619080,610.263367,-2436.112061,939.319580,474.684540,-2338.562988,938.918762,544.732361,-2400.874512,942.616516,610.304199
29,0.241667,0.009804,0.996887,0.012021,-0.077299,-2391.957031,940.305237,543.227722,-2436.358887,939.298767,474.720642,-2338.350830,938.979736,544.712646,-2401.161377,942.637146,610.249939,-2436.234131,939.292847,474.659088,-2338.712402,938.997375,544.700684,-2401.000244,942.636536,610.329956
30,0.250000,0.009583,0.996893,0.011866,-0.077277,-2392.135742,940.336304,543.254089,-2436.534180,939.290405,474.745270,-2338.529053,939.036133,544.741821,-2401.344238,942.682251,610.275208,-2436.403564,939.284180,474.653534,-2338.902832,939.045471,544.740662,-2401.148193,942.680359,610.372070
31,0.258333,0.008672,0.996901,0.012014,-0.077256,-2392.335205,940.373230,543.317871,-2436.726807,939.277466,474.805573,-2338.726318,939.168579,544.808716,-2401.552490,942.673645,610.339417,-2436.593018,939.270630,474.686218,-2339.138184,939.178467,544.817871,-2401.326172,942.671997,610.457092
32,0.266667,0.008439,0.996919,0.012308,-0.077009,-2392.459717,940.393738,543.461365,-2436.816162,939.322021,474.925964,-2338.851074,939.210266,544.978638,-2401.711670,942.648865,610.479614,-2436.724121,939.314880,474.762787,-2339.251709,939.221985,545.059631,-2401.439209,942.645752,610.580383
33,0.275000,0.008304,0.996936,0.012375,-0.076790,-2392.519775,940.414246,543.568481,-2436.845459,939.341614,475.013245,-2338.911377,939.244202,545.109314,-2401.802002,942.656860,610.582947,-2436.755615,939.332886,474.846588,-2339.327148,939.257202,545.219971,-2401.503418,942.655762,610.659973
34,0.283333,0.007949,0.996930,0.012134,-0.076948,-2392.439453,940.367798,543.731445,-2436.785645,939.232910,475.190430,-2338.829834,939.238464,545.256165,-2401.702637,942.631958,610.747864,-2436.615723,939.229553,475.202393,-2339.317139,939.250610,545.298950,-2401.487305,942.625732,610.701050
35,0.291667,0.008036,0.996923,0.012150,-0.077017,-2392.340088,940.349060,543.716614,-2436.696533,939.223145,475.181885,-2338.730469,939.210327,545.233704,-2401.593750,942.613525,610.734314,-2436.515869,939.228638,475.195709,-2339.173340,939.218262,545.235962,-2401.402832,942.608398,610.672424
36,0.300000,0.008739,0.996911,0.012188,-0.077095,-2392.193848,940.333435,543.479248,-2436.563477,939.267883,474.952209,-2338.585693,939.119446,544.987061,-2401.432373,942.612915,610.498535,-2436.420410,939.262451,474.884064,-2338.985352,939.128906,544.987244,-2401.235107,942.610413,610.569153
37,0.308333,0.009504,0.996903,0.012315,-0.077088,-2392.023682,940.323242,543.342285,-2436.395264,939.335449,474.815338,-2338.417236,939.026245,544.849670,-2401.258301,942.607910,610.361938,-2436.279053,939.333984,474.718658,-2338.758301,939.033142,544.877808,-2401.054443,942.605225,610.451294
38,0.316667,0.010167,0.996889,0.012232,-0.077196,-2391.873047,940.314270,543.265747,-2436.262207,939.366333,474.749451,-2338.268311,938.947632,544.760925,-2401.089111,942.628845,610.286926,-2436.141846,939.360535,474.691254,-2338.597656,938.956116,544.776062,-2400.910889,942.628784,610.364380
39,0.325000,0.010358,0.996881,0.012210,-0.077280,-2391.754639,940.297058,543.219055,-2436.155762,939.360962,474.710510,-2338.149902,938.910339,544.704895,-2400.958008,942.619812,610.241638,-2436.046143,939.351746,474.663452,-2338.479736,938.924072,544.737854,-2400.783936,942.615173,610.296448
40,0.333333,0.010557,0.996881,0.012207,-0.077253,-2391.680664,940.271484,543.224915,-2436.079102,939.350403,474.714294,-2338.076660,938.863647,544.713562,-2400.886475,942.600342,610.247009,-2435.965332,939.345642,474.660156,-2338.401367,938.872925,544.729736,-2400.716553,942.597107,610.288940
41,0.341667,0.010578,0.996880,0.012187,-0.077267,-2391.647949,940.265625,543.238464,-2436.048340,939.343323,474.729187,-2338.043945,938.855652,544.725586,-2400.851807,942.597717,610.260742,-2435.941162,939.338867,474.681458,-2338.361328,938.864990,544.752747,-2400.682861,942.593994,610.286499
42,0.350000,0.010588,0.996879,0.012124,-0.077285,-2391.680908,940.263794,543.220642,-2436.083740,939.333252,474.713135,-2338.076904,938.853577,544.705933,-2400.882324,942.604614,610.242981,-2435.972168,939.328186,474.668457,-2338.408447,938.863220,544.714661,-2400.724854,942.602051,610.272095
43,0.358333,0.010243,0.996875,0.012278,-0.077365,-2391.775391,940.283630,543.229858,-2436.187744,939.348267,474.728607,-2338.170166,938.908569,544.706726,-2400.968262,942.594055,610.254395,-2436.073486,939.343750,474.680298,-2338.499512,938.917969,544.727295,-2400.796875,942.590454,610.286560
44,0.366667,0.009770,0.996892,0.012258,-0.077200,-2391.894775,940.296448,543.275757,-2436.282715,939.321228,474.759216,-2338.288818,938.971863,544.770935,-2401.112793,942.596191,610.297180,-2436.166748,939.316223,474.692108,-2338.626221,938.981018,544.784851,-2400.934326,942.593384,610.354858
45,0.375000,0.009450,0.996902,0.012226,-0.077119,-2392.050537,940.317932,543.346680,-2436.426270,939.313232,474.822693,-2338.444092,939.027710,544.851013,-2401.281250,942.612854,610.366516,-2436.314941,939.308960,474.736389,-2338.807861,939.037537,544.865906,-2401.093018,942.612183,610.454712
46,0.383333,0.008876,0.996907,0.012338,-0.077100,-2392.239502,940.337341,543.457520,-2436.610352,939.304077,474.930725,-2338.631592,939.107056,544.964294,-2401.476562,942.600891,610.477478,-2436.500488,939.299011,474.832550,-2339.026367,939.120056,544.993835,-2401.268311,942.596680,610.577271
47,0.391667,0.008404,0.996925,0.012495,-0.076901,-2392.406250,940.374451,543.574463,-2436.747803,939.326843,475.028839,-2338.797852,939.192444,545.103088,-2401.673096,942.603943,610.591553,-2436.658447,939.324585,474.882355,-2339.212646,939.207825,545.201172,-2401.404785,942.600281,610.680725
48,0.400000,0.008141,0.996913,0.012572,-0.077071,-2392.473877,940.387207,543.580505,-2436.837646,939.330017,475.049561,-2338.864502,939.232727,545.091003,-2401.719482,942.598755,610.601074,-2436.736572,939.325073,474.902466,-2339.286865,939.242798,545.175049,-2401.428711,942.593811,610.665771
49,0.408333,0.008055,0.996844,0.012186,-0.078028,-2392.349365,940.335632,543.590576,-2436.844727,939.216675,475.145813,-2338.736816,939.195801,544.998840,-2401.466797,942.594360,610.627197,-2436.660156,939.213562,475.176147,-2339.181885,939.205627,544.997498,-2401.288574,942.589600,610.598022
50,0.416667,0.008701,0.996835,0.011899,-0.078115,-2392.223877,940.298462,543.352295,-2436.733643,939.188660,474.917023,-2338.612305,939.093079,544.750854,-2401.325195,942.613525,610.389099,-2436.574463,939.183167,474.859924,-2339.017090,939.101685,544.725830,-2401.140625,942.611755,610.469116
51,0.425000,0.009588,0.996801,0.012153,-0.078406,-2392.046387,940.303528,543.177734,-2436.599609,939.299622,474.768860,-2338.436279,939.000916,544.543518,-2401.103271,942.609985,610.220886,-2436.472412,939.308594,474.680939,-2338.785889,939.008972,544.548401,-2400.898438,942.605774,610.314209
52,0.433333,0.010085,0.996791,0.012211,-0.078463,-2391.876465,940.290955,543.103882,-2436.438965,939.334229,474.700531,-2338.267578,938.934753,544.462891,-2400.922852,942.603760,610.148254,-2436.318604,939.328857,474.630524,-2338.618408,938.944214,544.477051,-2400.738281,942.600830,610.208679
53,0.441667,0.010294,0.996777,0.012138,-0.078621,-2391.730469,940.255127,543.045593,-2436.315674,939.304321,474.656921,-2338.121826,938.877625,544.387451,-2400.753906,942.583252,610.092468,-2436.192871,939.299500,474.605591,-2338.477051,938.887695,544.408142,-2400.572266,942.579590,610.127930
54,0.450000,0.010634,0.996773,0.012184,-0.078632,-2391.621338,940.249939,543.063354,-2436.209229,939.332275,474.675964,-2338.013672,938.835754,544.403564,-2400.641113,942.581726,610.110596,-2436.073975,939.327515,474.642609,-2338.375244,938.845825,544.411987,-2400.468262,942.577881,610.137695
55,0.458333,0.010769,0.996771,0.012207,-0.078629,-2391.536377,940.217529,543.067627,-2436.124268,939.313904,474.680023,-2337.928955,938.788635,544.408020,-2400.556152,942.550049,610.114929,-2435.993164,939.305176,474.660675,-2338.295166,938.798096,544.434937,-2400.379395,942.541687,610.108643
56,0.466667,0.010805,0.996771,0.012194,-0.078633,-2391.506592,940.206726,543.056702,-2436.095215,939.303955,474.669586,-2337.899414,938.774170,544.396667,-2400.525391,942.541992,610.104004,-2435.973633,939.296875,474.645844,-2338.265137,938.787292,544.422913,-2400.355713,942.536926,610.098511
57,0.475000,0.010613,0.996767,0.012140,-0.078713,-2391.549805,940.212708,543.008606,-2436.148926,939.287231,474.628571,-2337.941650,938.801270,544.340271,-2400.558838,942.549561,610.057129,-2436.020020,939.283203,474.610382,-2338.310791,938.812378,544.375854,-2400.377686,942.544312,610.045593
58,0.483333,0.010834,0.996769,0.012030,-0.078677,-2391.575928,940.229126,542.994263,-2436.170898,939.305115,474.611572,-2337.968262,938.795349,544.329651,-2400.588379,942.586853,610.041626,-2436.047607,939.300659,474.577271,-2338.320801,938.805908,544.356262,-2400.410889,942.582336,610.054260
59,0.491667,0.010724,0.996765,0.012243,-0.078707,-2391.584473,940.224854,543.016846,-2436.182617,939.322754,474.636139,-2337.976807,938.800476,544.348755,-2400.593750,942.551208,610.065674,-2436.062988,939.318054,474.590729,-2338.341797,938.811584,544.387207,-2400.402832,942.546387,610.079956
60,0.500000,0.010960,0.996761,0.012257,-0.078728,-2391.571533,940.219604,543.012390,-2436.173584,939.338013,474.633759,-2337.964355,938.769897,544.341797,-2400.576660,942.550720,610.061646,-2436.044189,939.333496,474.594788,-2338.329590,938.777222,544.366882,-2400.390381,942.549194,610.073364
61,0.508333,0.011004,0.996754,0.012148,-0.078818,-2391.564697,940.228577,542.987732,-2436.179443,939.334839,474.617493,-2337.957275,938.775513,544.307617,-2400.557129,942.575317,610.038086,-2436.042236,939.328186,474.587067,-2338.335205,938.787598,544.322998,-2400.373291,942.575989,610.044250
62,0.516667,0.011221,0.996751,0.012159,-0.078827,-2391.537354,940.220459,542.958252,-2436.154053,939.345215,474.589050,-2337.930664,938.744141,544.276978,-2400.527588,942.571960,610.008911,-2436.022949,939.341064,474.570099,-2338.288818,938.752014,544.307312,-2400.347656,942.567810,609.990723
63,0.525000,0.011168,0.996741,0.012125,-0.078966,-2391.498535,940.221680,542.912415,-2436.134033,939.337524,474.555725,-2337.891357,938.751526,544.216187,-2400.469971,942.575867,609.965393,-2436.001709,939.333069,474.531403,-2338.265869,938.762939,544.244202,-2400.287842,942.570740,609.966614
64,0.533333,0.011347,0.996738,0.012042,-0.078995,-2391.448486,940.214905,542.868042,-2436.088867,939.333008,474.514374,-2337.841797,938.726624,544.168701,-2400.415039,942.585083,609.921082,-2435.958496,939.328491,474.479797,-2338.208008,938.734436,544.199890,-2400.229492,942.580811,609.926514
65,0.541667,0.011403,0.996723,0.011811,-0.079212,-2391.391602,940.218567,542.821289,-2436.062012,939.308044,474.487762,-2337.784180,938.727051,544.098999,-2400.328125,942.620544,609.877258,-2435.929199,939.301331,474.461639,-2338.159668,938.738647,544.128296,-2400.137939,942.618774,609.875977
66,0.550000,0.011873,0.996715,0.011808,-0.079235,-2391.305908,940.223022,542.782410,-2435.981201,939.348816,474.451599,-2337.700195,938.681519,544.057068,-2400.236328,942.638672,609.838684,-2435.840332,939.349548,474.421387,-2338.083252,938.688782,544.090881,-2400.041260,942.634216,609.840759
67,0.558333,0.012200,0.996710,0.011484,-0.079299,-2391.214355,940.220032,542.714905,-2435.899902,939.325073,474.391113,-2337.609375,938.647278,543.982971,-2400.133789,942.687744,609.770691,-2435.755371,939.317688,474.369141,-2338.005859,938.657532,544.017151,-2399.936035,942.685852,609.755127
68,0.566667,0.011767,0.996736,0.010282,-0.079203,-2391.066895,940.104187,542.729980,-2435.739502,939.003052,474.400574,-2337.460205,938.590820,544.011047,-2400.000732,942.718628,609.778259,-2435.513916,938.963806,474.467346,-2337.914307,938.598511,543.998901,-2399.825684,942.713806,609.741150
69,0.575000,0.011986,0.996734,0.009928,-0.079235,-2390.951172,940.078674,542.675049,-2435.629639,938.943787,474.350006,-2337.345215,938.545898,543.953125,-2399.878662,942.746216,609.722168,-2435.414795,938.939697,474.400360,-2337.825684,938.556946,543.941528,-2399.692871,942.740112,609.675354
70,0.583333,0.012230,0.996737,0.009605,-0.079206,-2390.857910,940.094177,542.643616,-2435.533691,938.932068,474.317322,-2337.252686,938.538879,543.925171,-2399.787354,942.811401,609.688416,-2435.317627,938.928040,474.383881,-2337.738525,938.552979,543.912354,-2399.610596,942.804199,609.634155
71,0.591667,0.012141,0.996731,0.009499,-0.079303,-2390.818848,940.095398,542.620605,-2435.507812,938.911316,474.303253,-2337.213135,938.550964,543.891968,-2399.735840,942.823975,609.666626,-2435.295898,938.905640,474.358246,-2337.717041,938.566895,543.874695,-2399.554688,942.812805,609.627075
72,0.600000,0.012192,0.996723,0.009571,-0.079388,-2390.813232,940.099365,542.620544,-2435.513916,938.929688,474.310577,-2337.207275,938.548706,543.882690,-2399.718750,942.819641,609.668518,-2435.296875,938.925415,474.369415,-2337.706055,938.563049,543.870178,-2399.535645,942.812500,609.620911
73,0.608333,0.012237,0.996720,0.009534,-0.079427,-2390.828613,940.105469,542.609619,-2435.534668,938.934021,474.303314,-2337.222900,938.550415,543.867615,-2399.728516,942.831909,609.658081,-2435.318359,938.929565,474.357239,-2337.711182,938.564209,543.846619,-2399.551270,942.825317,609.622375
74,0.616667,0.012152,0.996712,0.009540,-0.079541,-2390.827637,940.104309,542.587158,-2435.549072,938.927185,474.290955,-2337.221191,938.558350,543.832886,-2399.712891,942.827332,609.637695,-2435.331055,938.921631,474.346405,-2337.727051,938.573792,543.819458,-2399.523682,942.818604,609.589966
75,0.625000,0.012292,0.996705,0.009424,-0.079625,-2390.843994,940.110229,542.572876,-2435.577881,938.927490,474.284790,-2337.237793,938.550720,543.809570,-2399.716553,942.852356,609.624268,-2435.356445,938.923218,474.354584,-2337.735840,938.563843,543.792114,-2399.538818,942.847046,609.569702
76,0.633333,0.012120,0.996696,0.009529,-0.079740,-2390.854980,940.111450,542.544495,-2435.603516,938.930542,474.266174,-2337.248047,938.569214,543.768799,-2399.713623,942.834534,609.598511,-2435.384277,938.925903,474.310577,-2337.766357,938.585815,543.749756,-2399.521973,942.824524,609.565186
77,0.641667,0.012164,0.996691,0.009458,-0.079808,-2390.892578,940.114868,542.537415,-2435.650635,938.927307,474.265472,-2337.285400,938.568787,543.754517,-2399.741455,942.848450,609.592285,-2435.430176,938.922058,474.321869,-2337.795166,938.582397,543.732666,-2399.562256,942.842590,609.557190
78,0.650000,0.011876,0.996690,0.009550,-0.079850,-2390.920654,940.114258,542.525024,-2435.683350,938.917236,474.256317,-2337.312744,938.597961,543.737732,-2399.765869,942.827515,609.581238,-2435.452393,938.912842,474.321472,-2337.832520,938.612244,543.714233,-2399.582764,942.820496,609.536682
79,0.658333,0.011787,0.996684,0.009634,-0.079929,-2390.961914,940.109070,542.522583,-2435.735107,938.917297,474.260437,-2337.353516,938.601379,543.726746,-2399.797363,942.808533,609.580627,-2435.508301,938.913696,474.323425,-2337.872559,938.613159,543.701904,-2399.616699,942.801636,609.542114
80,0.666667,0.012471,0.996664,0.010576,-0.079964,-2391.036133,940.207153,542.494629,-2435.815186,939.203979,474.233459,-2337.429688,938.616211,543.692627,-2399.863281,942.801270,609.557922,-2435.648193,939.231384,474.236237,-2337.900879,938.630615,543.712830,-2399.667969,942.795593,609.532898
81,0.675000,0.011581,0.996688,0.009647,-0.079916,-2391.016602,940.097717,542.509460,-2435.786865,938.891602,474.245972,-2337.407471,938.611877,543.715088,-2399.855225,942.789551,609.567322,-2435.562744,938.887085,474.297546,-2337.926270,938.625977,543.695679,-2399.667236,942.782959,609.532471
82,0.683333,0.011401,0.996694,0.009641,-0.079865,-2391.036621,940.098877,542.512573,-2435.799316,938.877686,474.244293,-2337.427246,938.632263,543.723938,-2399.883301,942.786682,609.569580,-2435.578125,938.902222,474.292725,-2337.944824,938.648315,543.695007,-2399.704102,942.781311,609.542297
83,0.691667,0.011469,0.996681,0.009796,-0.080003,-2391.047363,940.114075,542.517639,-2435.829102,938.920593,474.261292,-2337.437988,938.638611,543.713867,-2399.875488,942.783020,609.577881,-2435.597900,938.916321,474.326324,-2337.952881,938.652283,543.687744,-2399.694580,942.776306,609.535889
