Format Version,1.24,Take Name,g2_ls_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.04.259 PM,Capture Start Frame,2229986,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
678,5.650000,0.012537,0.995704,-0.027754,-0.087438,-2383.039551,971.902039,609.958801,-2428.881104,965.453186,542.707764,-2329.411621,970.702759,610.404175,-2390.825684,979.550049,676.764587,-2428.748291,965.454529,542.756409,-2329.543457,970.687988,610.285522,-2390.826660,979.556580,676.870178
679,5.658333,0.011577,0.995720,-0.026683,-0.087731,-2382.977295,971.715515,610.427795,-2428.848877,965.343567,543.189758,-2329.347168,970.606934,610.837952,-2390.735840,979.195923,677.255798,-2428.706299,965.333496,543.125977,-2329.513672,970.589355,610.643738,-2390.721436,979.224548,677.520630
680,5.666667,0.011163,0.995722,-0.026387,-0.087847,-2382.933838,971.601501,610.814697,-2428.817139,965.239136,543.583740,-2329.302734,970.533752,611.210876,-2390.681641,979.031616,677.649475,-2428.650146,965.228821,543.539246,-2329.476074,970.511414,610.976440,-2390.691162,979.076294,677.940430
681,5.675000,0.011087,0.995723,-0.026381,-0.087847,-2382.917969,971.486328,611.180603,-2428.800537,965.118774,543.949646,-2329.286621,970.426636,611.576538,-2390.666504,978.913574,678.015625,-2428.631104,965.108093,543.912476,-2329.462891,970.399902,611.335022,-2390.686279,978.960144,678.294617
682,5.683333,0.011350,0.995726,-0.026115,-0.087856,-2382.895508,971.343079,611.584717,-2428.781494,965.034241,544.350647,-2329.264893,970.252563,611.980286,-2390.640137,978.742493,678.423401,-2428.602783,965.028564,544.324219,-2329.460205,970.220581,611.749634,-2390.645508,978.777954,678.688293
683,5.691667,0.010589,0.995769,-0.025490,-0.087652,-2382.855469,971.187866,612.057129,-2428.706299,964.906555,544.796509,-2329.223389,970.172852,612.472107,-2390.636475,978.484131,678.902893,-2428.536865,964.893127,544.742371,-2329.461914,970.161682,612.321167,-2390.581055,978.502869,679.136536
684,5.700000,0.010872,0.995774,-0.025623,-0.087516,-2382.808594,971.005249,612.512878,-2428.644043,964.727112,545.241272,-2329.177490,969.961731,612.943359,-2390.604736,978.326965,679.354065,-2428.507324,964.715637,545.160645,-2329.433105,969.956360,612.844971,-2390.500977,978.343811,679.530579
685,5.708333,0.011083,0.995790,-0.025723,-0.087278,-2382.780518,970.871948,612.935608,-2428.585693,964.595459,545.643311,-2329.149902,969.807556,613.392334,-2390.606201,978.212646,679.771240,-2428.475586,964.581970,545.539673,-2329.438232,969.811096,613.369019,-2390.448242,978.223267,679.900879
686,5.716667,0.010539,0.995791,-0.026253,-0.087182,-2382.755127,970.685303,613.381592,-2428.542480,964.289917,546.088318,-2329.123291,969.684753,613.847473,-2390.599609,978.081177,680.208984,-2428.405518,964.281494,546.035217,-2329.470947,969.690369,613.835938,-2390.434814,978.084900,680.273438
687,5.725000,0.011517,0.995774,-0.026348,-0.087217,-2382.721191,970.523499,613.826660,-2428.522461,964.192383,546.536804,-2329.091309,969.419434,614.291687,-2390.549561,977.958557,680.651489,-2428.387451,964.187500,546.518433,-2329.375977,969.421448,614.254883,-2390.432373,977.961487,680.702271
688,5.733333,0.011432,0.995775,-0.026191,-0.087272,-2382.695068,970.407532,614.257874,-2428.502686,964.092285,546.971008,-2329.064941,969.310791,614.716614,-2390.517334,977.819580,681.086060,-2428.370605,964.085266,546.963379,-2329.344727,969.324890,614.693237,-2390.401123,977.817322,681.138367
689,5.741667,0.011098,0.995764,-0.026388,-0.087376,-2382.712158,970.270325,614.676819,-2428.531250,963.900818,547.402710,-2329.081299,969.210938,615.123596,-2390.524170,977.699158,681.504395,-2428.364258,963.900940,547.435364,-2329.355713,969.208191,615.045898,-2390.444580,977.701477,681.540405
690,5.750000,0.010457,0.995764,-0.026000,-0.087575,-2382.702881,970.096008,615.121643,-2428.542725,963.731445,547.861145,-2329.070557,969.100403,615.544861,-2390.495605,977.456055,681.959045,-2428.366943,963.723206,547.816406,-2329.370117,969.092590,615.418030,-2390.397949,977.471375,682.119080
691,5.758333,0.010553,0.995772,-0.025947,-0.087487,-2382.674072,969.958008,615.525024,-2428.502441,963.608337,548.255554,-2329.041992,968.951904,615.957947,-2390.477539,977.313782,682.361572,-2428.318359,963.597290,548.186584,-2329.364746,968.943298,615.818787,-2390.365967,977.332886,682.559387
692,5.766667,0.010490,0.995770,-0.025666,-0.087602,-2382.633301,969.794800,615.937012,-2428.476562,963.480469,548.674316,-2329.000977,968.792236,616.357178,-2390.421875,977.111633,682.779541,-2428.306641,963.465271,548.564270,-2329.312500,968.783997,616.222412,-2390.298584,977.135193,683.021667
693,5.775000,0.010270,0.995776,-0.025554,-0.087592,-2382.597900,969.623169,616.324463,-2428.437988,963.307190,549.059631,-2328.965332,968.642883,616.745056,-2390.390625,976.919312,683.168884,-2428.281006,963.289246,548.920105,-2329.249756,968.633484,616.606018,-2390.270752,976.947205,683.451294
694,5.783333,0.009964,0.995778,-0.025747,-0.087543,-2382.588867,969.506348,616.704712,-2428.419434,963.138367,549.438293,-2328.955566,968.560852,617.129883,-2390.391602,976.819641,683.546082,-2428.292480,963.117859,549.268982,-2329.244873,968.557251,617.045227,-2390.234619,976.844727,683.806641
695,5.791667,0.010200,0.995773,-0.026004,-0.087495,-2382.568604,969.380249,617.090576,-2428.395020,962.994446,549.823120,-2328.935791,968.412415,617.521667,-2390.375000,976.733887,683.927063,-2428.286133,962.972717,549.658264,-2329.230713,968.404297,617.489502,-2390.192383,976.753784,684.158203
696,5.800000,0.011299,0.995783,-0.025957,-0.087261,-2382.521240,969.211426,617.559570,-2428.326172,962.918762,550.268616,-2328.890869,968.126404,618.018982,-2390.346436,976.589050,684.391113,-2428.251709,962.896973,550.081848,-2329.167725,968.132996,618.025391,-2390.148926,976.605347,684.580811
697,5.808333,0.011079,0.995755,-0.026028,-0.087587,-2382.456299,969.052673,618.055420,-2428.303223,962.733643,550.795593,-2328.825195,967.990906,618.479126,-2390.240234,976.433411,684.891541,-2428.205322,962.712341,550.766479,-2329.107178,968.008240,618.504822,-2390.079834,976.429565,684.941101
698,5.816667,0.010753,0.995743,-0.026376,-0.087660,-2382.423584,968.871216,618.487366,-2428.277832,962.477173,551.239563,-2328.791748,967.847717,618.902527,-2390.201416,976.288818,685.320129,-2428.174316,962.474854,551.237061,-2329.047607,967.854675,618.919983,-2390.078125,976.284851,685.306885
699,5.825000,0.010706,0.995766,-0.026224,-0.087447,-2382.423828,968.781433,618.937073,-2428.248535,962.404358,551.667603,-2328.791992,967.761963,619.374939,-2390.230957,976.177856,685.768799,-2428.162842,962.401001,551.652344,-2329.018066,967.768921,619.397400,-2390.113037,976.174988,685.763977
700,5.833333,0.010723,0.995792,-0.026309,-0.087124,-2382.418457,968.635315,619.359497,-2428.199707,962.246338,552.061584,-2328.786865,967.615845,619.832153,-2390.268555,976.043701,686.184814,-2428.122314,962.242981,552.044434,-2328.981201,967.620972,619.843506,-2390.168213,976.042480,686.191772
701,5.841667,0.010144,0.995823,-0.026020,-0.086925,-2382.421387,968.534058,619.760132,-2428.170166,962.139526,552.440674,-2328.789307,967.573975,620.252441,-2390.304932,975.888550,686.587524,-2428.073242,962.141724,552.465088,-2328.998535,967.586609,620.261108,-2390.213379,975.879395,686.575684
702,5.850000,0.009824,0.995835,-0.025272,-0.087044,-2382.420166,968.431030,620.174622,-2428.181641,962.117859,552.856079,-2328.787109,967.497131,620.652771,-2390.291504,975.678162,687.015137,-2428.041016,962.133728,552.934021,-2329.000732,967.497742,620.596436,-2390.233887,975.665588,687.013855
703,5.858333,0.009148,0.995822,-0.024680,-0.087440,-2382.393555,968.293518,620.612854,-2428.202148,962.012085,553.323364,-2328.759277,967.424561,621.046143,-2390.219482,975.443848,687.469116,-2428.023682,962.009888,553.330994,-2329.025391,967.415588,620.916809,-2390.155029,975.453918,687.575500
704,5.866667,0.009161,0.995821,-0.024158,-0.087596,-2382.396729,968.239136,620.982422,-2428.226318,962.033386,553.700195,-2328.762207,967.363037,621.398682,-2390.201660,975.320923,687.848450,-2428.036377,962.041504,553.689209,-2329.046631,967.351318,621.244934,-2390.139893,975.341919,688.004700
705,5.875000,0.009524,0.995825,-0.024205,-0.087497,-2382.390381,968.174377,621.363159,-2428.209961,961.990417,554.072083,-2328.756836,967.260315,621.791138,-2390.204590,975.272400,688.226318,-2428.017822,961.984070,554.011108,-2329.057617,967.243774,621.633972,-2390.122314,975.306885,688.444580
706,5.883333,0.010552,0.995817,-0.024056,-0.087519,-2382.353516,968.016418,621.792236,-2428.185303,961.935486,554.500122,-2328.721680,966.991089,622.220520,-2390.153564,975.122742,688.656250,-2428.014404,961.923889,554.413879,-2329.006104,966.959656,622.088379,-2390.049316,975.144653,688.896240
707,5.891667,0.010919,0.995802,-0.024078,-0.087637,-2382.348633,967.899109,622.246948,-2428.199463,961.844482,554.965576,-2328.717529,966.834412,622.663452,-2390.128662,975.018250,689.111816,-2428.049805,961.828918,554.883423,-2329.000977,966.822571,622.560974,-2390.017578,975.041626,689.322449
708,5.900000,0.011417,0.995797,-0.024350,-0.087548,-2382.350830,967.786133,622.695129,-2428.194580,961.732239,555.408691,-2328.720947,966.671326,623.122742,-2390.137207,974.954773,689.554077,-2428.089600,961.716064,555.326416,-2328.967041,966.666687,623.091736,-2390.017822,974.974182,689.689880
709,5.908333,0.011404,0.995773,-0.025198,-0.087589,-2382.350342,967.619385,623.156250,-2428.200195,961.444031,555.884949,-2328.720215,966.514526,623.580078,-2390.131104,974.899475,690.003784,-2428.048096,961.442810,555.904663,-2328.979248,966.512878,623.512634,-2390.049072,974.902039,690.043884
710,5.916667,0.012097,0.995774,-0.025507,-0.087389,-2382.372314,967.489197,623.600830,-2428.201416,961.324341,556.314575,-2328.743896,966.314087,624.048340,-2390.171875,974.829102,690.439636,-2428.054443,961.324158,556.343750,-2328.990723,966.313110,623.987549,-2390.094971,974.830078,690.465149
711,5.925000,0.012438,0.995793,-0.025724,-0.087061,-2382.381592,967.334595,624.003174,-2428.169678,961.164734,556.689331,-2328.754150,966.126282,624.487183,-2390.221191,974.712646,690.833069,-2428.012695,961.158203,556.731628,-2328.980225,966.119263,624.408875,-2390.167480,974.708801,690.876221
712,5.933333,0.012999,0.995783,-0.026603,-0.086826,-2382.370361,967.250244,624.399048,-2428.132568,960.999207,557.075134,-2328.744385,965.991699,624.910706,-2390.234375,974.759766,691.211487,-2427.966553,961.001526,557.133972,-2328.914551,965.978821,624.755310,-2390.236816,974.768982,691.295105
713,5.941667,0.012658,0.995779,-0.027026,-0.086791,-2382.365234,967.140747,624.769531,-2428.119873,960.802368,557.448669,-2328.738281,965.923096,625.284241,-2390.237549,974.696716,691.575623,-2427.924805,960.804688,557.511780,-2328.913818,965.903259,625.066467,-2390.263916,974.712341,691.711365
714,5.950000,0.012577,0.995786,-0.026913,-0.086761,-2382.349121,967.045593,625.125183,-2428.098633,960.716736,557.800049,-2328.721924,965.835571,625.642883,-2390.226318,974.584534,691.932678,-2427.909912,960.714355,557.819275,-2328.904053,965.813904,625.407288,-2390.246582,974.607056,692.132812
715,5.958333,0.012037,0.995787,-0.026162,-0.087058,-2382.298096,966.883850,625.575684,-2428.082520,960.619934,558.268005,-2328.669434,965.722717,626.059204,-2390.142090,974.308777,692.399841,-2427.906738,960.604797,558.214783,-2328.888916,965.699463,625.855286,-2390.098389,974.319275,692.715820
716,5.966667,0.011806,0.995791,-0.025556,-0.087225,-2382.275635,966.768677,626.024170,-2428.079834,960.573181,558.723816,-2328.646729,965.625610,626.488647,-2390.100342,974.107178,692.860168,-2427.908447,960.562073,558.655579,-2328.886719,965.610901,626.301819,-2390.045166,974.133057,693.112976
717,5.975000,0.011015,0.995794,-0.025090,-0.087425,-2382.296143,966.698853,626.398132,-2428.119873,960.507385,559.110779,-2328.665283,965.634827,626.838501,-2390.103027,973.954163,693.245300,-2427.946045,960.492554,559.041931,-2328.951904,965.632507,626.675903,-2390.021240,973.976013,693.480286
718,5.983333,0.011011,0.995790,-0.025295,-0.087420,-2382.294434,966.630676,626.771606,-2428.117676,960.409790,559.486572,-2328.663574,965.569214,627.212585,-2390.101807,973.912964,693.615784,-2427.961914,960.390686,559.398682,-2328.937744,965.560608,627.089600,-2390.001221,973.945496,693.832092
719,5.991667,0.010778,0.995799,-0.025311,-0.087340,-2382.279053,966.511292,627.154236,-2428.089600,960.269348,559.862305,-2328.647949,965.475098,627.603149,-2390.100098,973.789490,693.997253,-2427.957275,960.245056,559.755493,-2328.910400,965.467407,627.522461,-2389.979248,973.808289,694.195129
720,6.000000,0.010816,0.995820,-0.025159,-0.087131,-2382.258545,966.408020,627.565369,-2428.041016,960.189880,560.252136,-2328.627686,965.366760,628.036865,-2390.107422,973.667297,694.407227,-2427.937012,960.172119,560.105164,-2328.885742,965.366333,627.982910,-2389.959473,973.686157,694.613342
721,6.008333,0.010879,0.995840,-0.024961,-0.086952,-2382.224121,966.295898,627.979187,-2427.982666,960.110229,560.646790,-2328.593506,965.246460,628.469910,-2390.096191,973.530945,694.820862,-2427.899414,960.086365,560.471375,-2328.849365,965.245300,628.457703,-2389.918213,973.545837,695.046326
722,6.016667,0.010403,0.995837,-0.025734,-0.086825,-2382.158691,966.170837,628.412354,-2427.896240,959.837280,561.079468,-2328.526855,965.180481,628.915955,-2390.052979,973.494812,695.241760,-2427.786865,959.822937,560.966309,-2328.794678,965.180969,628.872375,-2389.909424,973.509094,695.400452
723,6.025000,0.010190,0.995841,-0.026113,-0.086687,-2382.127686,966.085022,628.788147,-2427.844727,959.680054,561.448059,-2328.495850,965.121643,629.306335,-2390.042725,973.453247,695.610291,-2427.747314,959.674316,561.353821,-2328.722900,965.119324,629.258728,-2389.929688,973.465576,695.766113
724,6.033333,0.010502,0.995837,-0.026020,-0.086721,-2382.064209,965.941711,629.192322,-2427.788818,959.574890,561.853638,-2328.432617,964.944031,629.707520,-2389.970947,973.306213,696.015747,-2427.690430,959.576782,561.792419,-2328.623291,964.926453,629.645874,-2389.881836,973.305847,696.157898
725,6.041667,0.010695,0.995849,-0.025923,-0.086590,-2382.013184,965.806580,629.599426,-2427.721436,959.468323,562.247253,-2328.382324,964.787720,630.129272,-2389.935547,973.163696,696.421875,-2427.616211,959.470581,562.208191,-2328.589844,964.776978,630.082642,-2389.847900,973.161621,696.521729
726,6.050000,0.010914,0.995859,-0.025686,-0.086521,-2381.978271,965.675964,629.961853,-2427.679199,959.388550,562.599792,-2328.347900,964.631409,630.499573,-2389.907715,973.007812,696.786255,-2427.564941,959.384033,562.579346,-2328.566406,964.630615,630.450012,-2389.822021,973.013184,696.851929
727,6.058333,0.010589,0.995854,-0.025659,-0.086624,-2381.982666,965.597473,630.285095,-2427.694336,959.288513,562.932373,-2328.351562,964.587036,630.810852,-2389.901855,972.916748,697.112061,-2427.570557,959.283752,562.947571,-2328.599854,964.595764,630.773804,-2389.812744,972.920593,697.142395
728,6.066667,0.010100,0.995858,-0.025460,-0.086702,-2382.012451,965.482605,630.677917,-2427.730225,959.163330,563.330322,-2328.380371,964.522095,631.193726,-2389.926758,972.762268,697.509827,-2427.593994,959.158875,563.377197,-2328.650879,964.528076,631.170776,-2389.836670,972.755310,697.516907
729,6.075000,0.009239,0.995864,-0.024344,-0.087042,-2381.984131,965.340820,631.158813,-2427.739502,959.112976,563.828186,-2328.350342,964.459778,631.635071,-2389.862793,972.449524,698.013367,-2427.588623,959.108398,563.793945,-2328.701660,964.465271,631.606018,-2389.701416,972.435120,698.129028
730,6.083333,0.009562,0.995860,-0.023857,-0.087193,-2381.935303,965.226379,631.599609,-2427.713867,959.093933,564.275940,-2328.302246,964.305542,632.060181,-2389.790039,972.279602,698.462769,-2427.569336,959.084473,564.209412,-2328.654541,964.308716,632.029358,-2389.625488,972.286499,698.558228
731,6.091667,0.009739,0.995863,-0.023947,-0.087109,-2381.897217,965.131531,631.939087,-2427.666016,959.000061,564.608704,-2328.264160,964.192932,632.409302,-2389.761475,972.201599,698.799438,-2427.539062,958.989380,564.527832,-2328.607910,964.198425,632.401917,-2389.585205,972.207703,698.889832
732,6.100000,0.009292,0.995889,-0.024042,-0.086834,-2381.887207,965.047791,632.279602,-2427.614746,958.866333,564.925659,-2328.253662,964.158630,632.778198,-2389.793213,972.118286,699.134888,-2427.499756,958.852356,564.809937,-2328.625000,964.167664,632.802429,-2389.579590,972.124878,699.235168
733,6.108333,0.009788,0.995897,-0.023926,-0.086719,-2381.872070,964.918152,632.639893,-2427.588623,958.792236,565.273376,-2328.239746,963.975098,633.152100,-2389.788086,971.987000,699.494202,-2427.489502,958.776123,565.135254,-2328.552490,963.981384,633.156616,-2389.595215,971.997986,699.634705
734,6.116667,0.011183,0.995892,-0.023811,-0.086650,-2381.839600,964.821228,633.073853,-2427.558838,958.822144,565.697998,-2328.209961,963.728271,633.597168,-2389.749512,971.913208,699.926453,-2427.494629,958.808105,565.575378,-2328.452881,963.736267,633.625000,-2389.582275,971.920105,700.027893
735,6.125000,0.012532,0.995895,-0.024239,-0.086304,-2381.806885,964.668274,633.480225,-2427.491943,958.714111,566.077026,-2328.180908,963.436646,634.044678,-2389.748047,971.853943,700.319092,-2427.447998,958.682800,565.930847,-2328.403320,963.437073,634.107544,-2389.571045,971.860718,700.429810
736,6.133333,0.012784,0.995898,-0.024628,-0.086121,-2381.777344,964.537476,633.829956,-2427.439941,958.547424,566.414795,-2328.151855,963.283569,634.415222,-2389.739990,971.781433,700.659973,-2427.419189,958.527893,566.234314,-2328.355225,963.294861,634.474792,-2389.554688,971.790283,700.786987
737,6.141667,0.012681,0.995868,-0.025194,-0.086321,-2381.727783,964.355408,634.287170,-2427.416992,958.277405,566.898132,-2328.101562,963.117859,634.850952,-2389.664062,971.670898,701.112488,-2427.312256,958.258179,566.920471,-2328.342285,963.118042,634.868713,-2389.544922,971.662476,701.133484
738,6.150000,0.012640,0.995859,-0.025291,-0.086405,-2381.697754,964.242188,634.708374,-2427.398193,958.147339,567.328308,-2328.071289,963.009644,635.263184,-2389.623291,971.569397,701.533752,-2427.283691,958.151001,567.384033,-2328.326172,963.019592,635.294373,-2389.508545,971.556396,701.486877
739,6.158333,0.012247,0.995850,-0.025013,-0.086647,-2381.690918,964.121155,635.115234,-2427.420654,958.035583,567.754028,-2328.063721,962.927063,635.642639,-2389.588867,971.400757,701.949036,-2427.302979,958.040771,567.828186,-2328.340576,962.940063,635.704102,-2389.454590,971.383362,701.814697
740,6.166667,0.012404,0.995830,-0.024986,-0.086861,-2381.701660,964.065125,635.470581,-2427.461670,957.996704,568.128418,-2328.074463,962.853394,635.975403,-2389.569092,971.345276,702.307922,-2427.338867,958.003052,568.215515,-2328.377441,962.869385,636.059021,-2389.415771,971.323486,702.137085
741,6.175000,0.012277,0.995831,-0.024939,-0.086881,-2381.723389,963.953613,635.798950,-2427.484863,957.881958,568.458130,-2328.095947,962.754883,636.301208,-2389.589355,971.223938,702.637573,-2427.363770,957.886536,568.528137,-2328.439453,962.774292,636.408875,-2389.406250,971.201111,702.461975
742,6.183333,0.012429,0.995832,-0.025101,-0.086799,-2381.754639,963.871887,636.168152,-2427.506348,957.788879,568.821838,-2328.127686,962.658875,636.679871,-2389.629883,971.167847,703.002869,-2427.380615,957.785950,568.835022,-2328.503174,962.672913,636.759521,-2389.444092,971.161682,702.954834
743,6.191667,0.011753,0.995847,-0.024406,-0.086923,-2381.765381,963.732361,636.638672,-2427.527344,957.694946,569.295227,-2328.136719,962.583984,637.134583,-2389.632080,970.918030,703.486389,-2427.390137,957.681519,569.219666,-2328.517822,962.592468,637.146179,-2389.432129,970.907166,703.616638
744,6.200000,0.011269,0.995865,-0.023788,-0.086952,-2381.769043,963.565735,637.078064,-2427.530029,957.577820,569.729553,-2328.139404,962.462463,637.569092,-2389.637451,970.656738,703.935608,-2427.376953,957.564148,569.629639,-2328.520752,962.466370,637.526978,-2389.451416,970.667358,704.077209
745,6.208333,0.011526,0.995876,-0.023701,-0.086815,-2381.761719,963.448730,637.470947,-2427.506592,957.493042,570.108582,-2328.132812,962.317505,637.977234,-2389.645752,970.535461,704.327148,-2427.349609,957.475037,569.968140,-2328.503418,962.318298,637.905701,-2389.459961,970.553284,704.539062
746,6.216667,0.011720,0.995888,-0.023634,-0.086667,-2381.749268,963.352905,637.846130,-2427.475342,957.421692,570.468933,-2328.120850,962.200806,638.368835,-2389.651123,970.436157,704.700562,-2427.316406,957.405090,570.343201,-2328.477783,962.200500,638.287842,-2389.480469,970.453491,704.906006
747,6.225000,0.012345,0.995916,-0.023573,-0.086270,-2381.722656,963.223511,638.276489,-2427.400635,957.349121,570.861633,-2328.096436,962.005066,638.843506,-2389.671143,970.316223,705.124451,-2427.281250,957.328430,570.715942,-2328.404785,961.997437,638.826172,-2389.490723,970.327881,705.335938
748,6.233333,0.012606,0.995925,-0.023961,-0.086028,-2381.646973,963.044250,638.728149,-2427.294678,957.134399,571.295959,-2328.021240,961.802612,639.322205,-2389.624512,970.195618,705.566345,-2427.156006,957.123352,571.221313,-2328.332764,961.804504,639.267822,-2389.481445,970.205261,705.692444
749,6.241667,0.012906,0.995921,-0.024699,-0.085817,-2381.642334,962.989319,639.085754,-2427.264893,956.997620,571.643677,-2328.017822,961.723999,639.704041,-2389.644287,970.246338,705.909668,-2427.151855,956.991394,571.578552,-2328.315674,961.737122,639.683472,-2389.506104,970.268005,705.997864
750,6.250000,0.012617,0.995909,-0.025161,-0.085862,-2381.655273,962.907898,639.423218,-2427.281738,956.827759,571.991699,-2328.029541,961.678101,640.036255,-2389.654053,970.217896,706.241699,-2427.165283,956.820251,571.956299,-2328.335693,961.693848,640.014221,-2389.520752,970.224426,706.293030
751,6.258333,0.012518,0.995898,-0.025418,-0.085931,-2381.665039,962.805176,639.767883,-2427.300293,956.680847,572.346313,-2328.038818,961.588379,640.373413,-2389.655518,970.146240,706.583984,-2427.185303,956.675354,572.321350,-2328.337646,961.596863,640.386292,-2389.509521,970.144287,706.598145
752,6.266667,0.012677,0.995897,-0.025432,-0.085915,-2381.662109,962.691162,640.145447,-2427.296631,956.577393,572.722290,-2328.036621,961.457642,640.753235,-2389.653320,970.038391,706.960815,-2427.185791,956.577148,572.740112,-2328.342529,961.465149,640.817993,-2389.495850,970.023560,706.917419
753,6.275000,0.012767,0.995889,-0.025261,-0.086046,-2381.648926,962.595337,640.549072,-2427.302002,956.513550,573.135559,-2328.023682,961.350037,641.142822,-2389.621582,969.922485,707.368835,-2427.175781,956.517212,573.159424,-2328.368652,961.361816,641.204407,-2389.449219,969.907166,707.325989
754,6.283333,0.012054,0.995900,-0.025037,-0.086086,-2381.655762,962.503906,640.919250,-2427.307373,956.397522,573.507202,-2328.028320,961.332275,641.506592,-2389.631104,969.781860,707.744080,-2427.177490,956.394348,573.506042,-2328.377686,961.343994,641.541260,-2389.464844,969.774963,707.715454
755,6.291667,0.011554,0.995912,-0.025114,-0.085993,-2381.682617,962.426453,641.249146,-2427.317383,956.269165,573.830200,-2328.054443,961.309204,641.845093,-2389.676025,969.700867,708.072144,-2427.191895,956.262329,573.829224,-2328.353027,961.314575,641.851746,-2389.546631,969.701477,708.081055
756,6.300000,0.010864,0.995933,-0.024575,-0.085998,-2381.659180,962.289978,641.665710,-2427.288086,956.154785,574.240662,-2328.029541,961.240784,642.258911,-2389.660156,969.474365,708.497559,-2427.167725,956.143066,574.153259,-2328.320312,961.242920,642.221008,-2389.513916,969.484497,708.622925
757,6.308333,0.010484,0.995951,-0.024245,-0.085931,-2381.641602,962.195801,642.043335,-2427.257812,956.077148,574.608215,-2328.011230,961.183838,642.642517,-2389.655762,969.326294,708.879395,-2427.135498,956.060486,574.471252,-2328.313232,961.184570,642.591064,-2389.491699,969.343018,709.070557
758,6.316667,0.010463,0.995967,-0.024065,-0.085800,-2381.603760,962.088806,642.379822,-2427.201660,955.993652,574.930359,-2327.973633,961.077637,642.992859,-2389.635742,969.195129,709.216309,-2427.107666,955.972534,574.745850,-2328.264893,961.081299,642.972229,-2389.444092,969.213501,709.430115
759,6.325000,0.010479,0.995980,-0.024173,-0.085611,-2381.611084,962.023438,642.671143,-2427.183594,955.913452,575.205811,-2327.981201,961.012207,643.304688,-2389.668457,969.144653,709.503052,-2427.101807,955.889099,575.005005,-2328.256592,961.017090,643.281921,-2389.486816,969.171875,709.744568
760,6.333333,0.010624,0.995980,-0.024202,-0.085586,-2381.611084,961.939819,642.985840,-2427.181641,955.837158,575.518494,-2327.981445,960.913452,643.622375,-2389.670166,969.068848,709.816650,-2427.103027,955.813049,575.317505,-2328.266357,960.915833,643.611877,-2389.471924,969.091003,710.052734
761,6.341667,0.010995,0.995981,-0.024157,-0.085537,-2381.567871,961.782227,643.431885,-2427.135254,955.715210,575.959106,-2327.939209,960.715942,644.074707,-2389.629395,968.915527,710.262024,-2427.077393,955.686768,575.772827,-2328.218750,960.713623,644.134155,-2389.402100,968.922058,710.455627
762,6.350000,0.011086,0.995954,-0.024312,-0.085805,-2381.491943,961.610657,643.902954,-2427.096436,955.529663,576.456604,-2327.863037,960.535522,644.517273,-2389.516357,968.766724,710.735107,-2426.986084,955.506165,576.387939,-2328.211426,960.538025,644.562927,-2389.305420,968.764404,710.819824
763,6.358333,0.010966,0.995945,-0.024264,-0.085937,-2381.450195,961.479797,644.280762,-2427.071289,955.396667,576.845947,-2327.820801,960.416565,644.880615,-2389.458252,968.626099,711.115906,-2426.960938,955.387939,576.785156,-2328.195068,960.430908,644.942932,-2389.250000,968.622803,711.126221
764,6.366667,0.011059,0.995953,-0.024217,-0.085841,-2381.419189,961.412109,644.616638,-2427.028076,955.342773,577.172363,-2327.790283,960.338745,645.226929,-2389.439209,968.554871,711.450684,-2426.929199,955.333801,577.107361,-2328.183105,960.357971,645.331055,-2389.202393,968.547791,711.430664
765,6.375000,0.011102,0.995952,-0.024301,-0.085828,-2381.403564,961.317627,644.967773,-2427.010986,955.239563,577.523376,-2327.774414,960.240540,645.579773,-2389.424561,968.472656,711.800415,-2426.906738,955.234619,577.497803,-2328.179688,960.262268,645.704712,-2389.187012,968.459167,711.719910
766,6.383333,0.011074,0.995956,-0.024173,-0.085815,-2381.401367,961.231750,645.299805,-2427.007080,955.169678,577.852478,-2327.772461,960.156433,645.912964,-2389.424561,968.369141,712.134033,-2426.903320,955.167847,577.848389,-2328.176758,960.178162,646.050903,-2389.190186,968.348877,712.034363
767,6.391667,0.010841,0.995968,-0.023944,-0.085771,-2381.399902,961.139221,645.662598,-2426.997070,955.091064,578.208435,-2327.770508,960.086548,646.279663,-2389.431641,968.239990,712.499695,-2426.877686,955.088013,578.203186,-2328.177002,960.105530,646.382019,-2389.211914,968.226868,712.417175
768,6.400000,0.010682,0.995966,-0.024154,-0.085757,-2381.387939,961.089539,645.961304,-2426.982178,954.998840,578.508789,-2327.758301,960.056030,646.579651,-2389.423340,968.213745,712.795410,-2426.857422,954.992920,578.508972,-2328.151123,960.075562,646.664124,-2389.217041,968.210388,712.726807
769,6.408333,0.011058,0.995961,-0.024504,-0.085665,-2381.369385,961.030762,646.279968,-2426.954834,954.919800,578.823364,-2327.740479,959.961060,646.909546,-2389.412842,968.211426,713.107178,-2426.821045,954.915833,578.812256,-2328.147705,959.976440,646.973755,-2389.210205,968.202637,713.064636
