Format Version,1.24,Take Name,g2_ls_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.58.13.386 PM,Capture Start Frame,2223881,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
325,2.708333,0.007409,0.996312,0.011805,-0.084659,-2390.087402,959.390381,548.442261,-2435.486816,958.167236,480.595642,-2336.459229,958.331543,549.138306,-2398.316406,961.672302,615.592896,-2435.311523,958.162842,480.567993,-2336.746094,958.333252,549.010132,-2398.230225,961.675110,615.735535
326,2.716667,0.007644,0.996332,0.010825,-0.084536,-2390.122803,959.977478,548.317505,-2435.507080,958.632874,480.463013,-2336.495117,958.903625,549.027954,-2398.366455,962.395813,615.461548,-2435.325195,958.639221,480.493896,-2336.789795,958.915344,548.930542,-2398.294189,962.420166,615.502075
327,2.725000,0.007496,0.996337,0.010487,-0.084537,-2390.120361,960.535156,548.233154,-2435.504150,959.130493,480.379761,-2336.491943,959.480774,548.944092,-2398.364502,962.994263,615.375610,-2435.324707,959.127991,480.412903,-2336.784424,959.483459,548.851501,-2398.282959,962.994263,615.423523
328,2.733333,0.008038,0.996313,0.010909,-0.084711,-2390.078125,961.145508,548.155334,-2435.487793,959.844055,480.317017,-2336.450928,960.028931,548.846375,-2398.295654,963.563477,615.302551,-2435.371338,959.840149,480.274017,-2336.718994,960.033752,548.820679,-2398.171143,963.563171,615.369507
329,2.741667,0.008591,0.996297,0.010185,-0.084939,-2390.032227,961.723389,548.080811,-2435.475830,960.362305,480.266479,-2336.406006,960.555542,548.747803,-2398.215088,964.252197,615.228210,-2435.366211,960.358093,480.214508,-2336.689209,960.561768,548.744568,-2398.072021,964.250977,615.284546
330,2.750000,0.009463,0.996286,0.009665,-0.085038,-2389.982910,962.341858,548.093018,-2435.444092,960.975342,480.290466,-2336.358398,961.086548,548.749390,-2398.146484,964.963623,615.239258,-2435.321045,960.972656,480.295288,-2336.605957,961.091431,548.721863,-2398.047119,964.961975,615.258850
331,2.758333,0.008946,0.996305,0.009423,-0.084893,-2389.974609,962.856018,548.093567,-2435.414062,961.414001,480.278107,-2336.349121,961.658264,548.766296,-2398.160645,965.495667,615.236328,-2435.307861,961.410522,480.250061,-2336.591064,961.663208,548.749390,-2398.048584,965.494629,615.280029
332,2.766667,0.008531,0.996323,0.008521,-0.084821,-2389.961670,963.358276,548.137207,-2435.390137,961.754700,480.318054,-2336.334961,962.214172,548.819397,-2398.159912,966.105957,615.274109,-2435.276367,961.749939,480.256165,-2336.571045,962.217163,548.762390,-2398.054688,966.108093,615.390686
333,2.775000,0.007860,0.996328,0.007935,-0.084890,-2389.935791,963.792480,548.172668,-2435.371094,962.052063,480.361420,-2336.307373,962.726318,548.848755,-2398.128662,966.599121,615.307800,-2435.264160,962.046204,480.268372,-2336.541992,962.728760,548.790405,-2398.013672,966.602722,615.460022
334,2.783333,0.008093,0.996342,0.006839,-0.084797,-2389.900879,964.272339,548.180420,-2435.325439,962.393738,480.365631,-2336.272949,963.192627,548.867859,-2398.104492,967.230530,615.307739,-2435.219238,962.399597,480.276215,-2336.488525,963.200928,548.805847,-2398.000977,967.260986,615.452942
335,2.791667,0.008224,0.996348,0.005678,-0.084802,-2389.864746,964.733032,548.156372,-2435.291260,962.698975,480.347565,-2336.236816,963.651489,548.844727,-2398.065918,967.848450,615.276917,-2435.197998,962.692627,480.246582,-2336.453857,963.653870,548.797791,-2397.950439,967.852661,615.427063
336,2.800000,0.008189,0.996351,0.005009,-0.084814,-2389.846680,965.159851,548.137207,-2435.275146,963.027344,480.332672,-2336.218262,964.089111,548.825134,-2398.045898,968.362976,615.253784,-2435.200928,963.030945,480.214020,-2336.425293,964.100586,548.799194,-2397.922119,968.371765,615.401917
337,2.808333,0.008633,0.996353,0.004477,-0.084773,-2389.815430,965.542603,548.099487,-2435.240967,963.369324,480.294281,-2336.187988,964.429993,548.792480,-2398.016846,968.828430,615.211853,-2435.154297,963.363159,480.201416,-2336.402100,964.433105,548.760925,-2397.899170,968.831848,615.338196
338,2.816667,0.008858,0.996349,0.003879,-0.084828,-2389.798096,965.867371,548.057434,-2435.232910,963.626526,480.260559,-2336.171387,964.736938,548.745117,-2397.990234,969.238525,615.166748,-2435.142578,963.620605,480.179474,-2336.394043,964.740540,548.718750,-2397.870850,969.241089,615.275452
339,2.825000,0.008697,0.996341,0.003569,-0.084949,-2389.759766,966.221130,547.948975,-2435.210449,963.923462,480.164581,-2336.132324,965.111267,548.624084,-2397.936523,969.628662,615.058228,-2435.091797,963.930359,480.142303,-2336.350830,965.127808,548.565735,-2397.847656,969.636597,615.109253
340,2.833333,0.008185,0.996332,0.003368,-0.085119,-2389.740234,966.619202,547.825928,-2435.211426,964.252441,480.057709,-2336.111328,965.566162,548.483215,-2397.897949,970.039001,614.936951,-2435.076172,964.250366,480.072235,-2336.326416,965.566895,548.407043,-2397.835693,970.040405,614.990906
341,2.841667,0.006725,0.996347,0.003158,-0.085072,-2389.747559,967.065735,547.742126,-2435.204834,964.553528,479.969696,-2336.115967,966.170715,548.405029,-2397.922363,970.472961,614.851685,-2435.023682,964.553528,480.033142,-2336.398682,966.171875,548.325867,-2397.847656,970.472107,614.860962
342,2.850000,0.007690,0.996352,0.002251,-0.084968,-2389.725098,967.424500,547.579285,-2435.173828,964.858948,479.803192,-2336.095215,966.435852,548.254333,-2397.906250,970.978699,614.680481,-2435.011963,964.862183,479.926361,-2336.291260,966.436157,548.186951,-2397.875732,970.975708,614.631592
343,2.858333,0.007981,0.996336,0.001797,-0.085130,-2389.682861,967.799011,547.499512,-2435.155273,965.191711,479.741058,-2336.053223,966.784119,548.157593,-2397.839844,971.421082,614.599976,-2434.986572,965.204163,479.863708,-2336.271973,966.800171,548.093689,-2397.790527,971.422180,614.562866
344,2.866667,0.007961,0.996318,0.001360,-0.085358,-2389.638428,968.202026,547.431030,-2435.142090,965.531128,479.696045,-2336.008545,967.193909,548.065063,-2397.764648,971.881104,614.532166,-2434.942627,965.532104,479.788483,-2336.279541,967.193604,547.959351,-2397.713379,971.880493,614.539490
345,2.875000,0.008293,0.996286,0.000454,-0.085704,-2389.587891,968.555359,547.368774,-2435.141113,965.781738,479.671051,-2335.958008,967.521057,547.966614,-2397.664551,972.363098,614.468689,-2434.931396,965.780884,479.760529,-2336.250000,967.521973,547.849976,-2397.601562,972.375916,614.485901
346,2.883333,0.008481,0.996266,-0.000344,-0.085923,-2389.551758,968.885864,547.329468,-2435.136475,966.013550,479.657104,-2335.922119,967.839783,547.904602,-2397.597168,972.804138,614.426819,-2434.942383,966.012634,479.710236,-2336.234863,967.841003,547.814697,-2397.512695,972.803894,614.453430
347,2.891667,0.009089,0.996257,-0.000665,-0.085959,-2389.534180,969.274780,547.424866,-2435.127197,966.404907,479.758087,-2335.905518,968.167114,547.996704,-2397.569824,973.252197,614.519836,-2434.954834,966.403687,479.801147,-2336.221191,968.170959,547.947144,-2397.465088,973.250061,614.521240
348,2.900000,0.009035,0.996264,-0.000739,-0.085880,-2389.528076,969.585876,547.440430,-2435.110107,966.701050,479.766846,-2335.899414,968.484863,548.020813,-2397.574707,973.571716,614.533630,-2434.944092,966.699585,479.803802,-2336.207275,968.488770,547.974365,-2397.469727,973.569824,614.538330
349,2.908333,0.008423,0.996277,-0.001248,-0.085787,-2389.533936,969.925598,547.464172,-2435.100342,966.919617,479.785278,-2335.903809,968.895081,548.055115,-2397.597900,973.962036,614.552307,-2434.913574,966.915222,479.812012,-2336.237549,968.914185,547.975891,-2397.496338,973.977417,614.597229
350,2.916667,0.007623,0.996281,-0.001159,-0.085821,-2389.521240,970.198120,547.474609,-2435.087158,967.141418,479.797913,-2335.889648,969.252197,548.061523,-2397.586670,974.200684,614.564514,-2434.907959,967.139282,479.818817,-2336.196777,969.252747,547.973999,-2397.493652,974.202026,614.619446
351,2.925000,0.007384,0.996282,-0.000900,-0.085833,-2389.500732,970.442444,547.518799,-2435.066895,967.403870,479.841278,-2335.868652,969.519348,548.104065,-2397.566650,974.404175,614.611084,-2434.881592,967.402771,479.880981,-2336.172363,969.519653,548.015137,-2397.481445,974.404724,614.649414
352,2.933333,0.007318,0.996287,-0.000698,-0.085782,-2389.480957,970.647766,547.518188,-2435.039795,967.632690,479.834625,-2335.849121,969.729553,548.108765,-2397.554443,974.580933,614.611267,-2434.866943,967.631470,479.867432,-2336.129150,969.729553,548.021362,-2397.475830,974.582031,614.655396
353,2.941667,0.007332,0.996289,-0.000608,-0.085759,-2389.468018,970.841187,547.534912,-2435.023682,967.839966,479.848724,-2335.835938,969.920593,548.127808,-2397.544189,974.762939,614.628296,-2434.850098,967.839417,479.892731,-2336.107666,969.920593,548.040710,-2397.472412,974.763550,614.661926
354,2.950000,0.007388,0.996291,-0.000223,-0.085726,-2389.457520,971.049866,547.546875,-2435.008789,968.108032,479.855072,-2335.825684,970.119324,548.142944,-2397.537842,974.922119,614.642639,-2434.848633,968.107239,479.892365,-2336.090576,970.120117,548.073120,-2397.459961,974.922180,614.667908
355,2.958333,0.007301,0.996296,-0.000246,-0.085675,-2389.447266,971.245911,547.558228,-2434.991211,968.293823,479.861816,-2335.815186,970.324890,548.159912,-2397.535400,975.118958,614.653137,-2434.836426,968.290283,479.903870,-2336.071289,970.331238,548.100708,-2397.457764,975.125916,614.665405
356,2.966667,0.007435,0.996297,-0.000223,-0.085662,-2389.428467,971.478577,547.557739,-2434.971436,968.540344,479.860107,-2335.796631,970.543030,548.160706,-2397.517090,975.352295,614.652405,-2434.825439,968.543335,479.884827,-2336.075684,970.551941,548.126648,-2397.412354,975.361084,614.654846
357,2.975000,0.007721,0.996307,-0.000359,-0.085520,-2389.409668,971.761047,547.552429,-2434.935059,968.825928,479.842773,-2335.778809,970.796326,548.170898,-2397.515625,975.660828,614.643555,-2434.805664,968.823975,479.849640,-2336.062500,970.801086,548.161133,-2397.395020,975.658630,614.645325
358,2.983333,0.008247,0.996305,-0.000454,-0.085485,-2389.411621,972.088135,547.477661,-2434.935547,969.181030,479.765808,-2335.781738,971.068298,548.100037,-2397.517578,976.015076,614.567139,-2434.845947,969.175842,479.704620,-2336.055176,971.075195,548.128113,-2397.362305,976.014221,614.605347
359,2.991667,0.008713,0.996307,-0.001017,-0.085409,-2389.403809,972.379578,547.420715,-2434.920410,969.428894,479.705872,-2335.774902,971.315857,548.052124,-2397.516357,976.393921,614.504272,-2434.839844,969.418701,479.628387,-2336.064209,971.328430,548.111511,-2397.333740,976.402405,614.532898
360,3.000000,0.008751,0.996302,-0.001758,-0.085454,-2389.378906,972.635376,547.379883,-2434.902344,969.582092,479.674286,-2335.749756,971.575317,548.007263,-2397.484863,976.748718,614.458252,-2434.820557,969.576294,479.603485,-2336.046143,971.584900,548.067566,-2397.302246,976.746216,614.478577
361,3.008333,0.008228,0.996307,-0.001952,-0.085441,-2389.374756,972.896362,547.379578,-2434.893311,969.773926,479.673798,-2335.744629,971.894165,548.008362,-2397.486328,977.020935,614.456543,-2434.809570,969.767334,479.590363,-2336.093018,971.906433,548.102173,-2397.263672,977.016968,614.462646
362,3.016667,0.008363,0.996298,-0.002031,-0.085539,-2389.350098,973.092529,547.393188,-2434.882812,969.969727,479.696991,-2335.719971,972.076721,548.011597,-2397.447266,977.231140,614.471069,-2434.802490,969.968018,479.617889,-2336.058105,972.081116,548.108826,-2397.222168,977.226013,614.474182
363,3.025000,0.008591,0.996294,-0.002113,-0.085555,-2389.296387,973.269043,547.382324,-2434.832764,970.152649,479.688354,-2335.666748,972.229675,547.999146,-2397.389404,977.424744,614.459656,-2434.746338,970.148254,479.599609,-2336.015137,972.232849,548.098572,-2397.154053,977.417847,614.462524
364,3.033333,0.008868,0.996287,-0.002290,-0.085613,-2389.249756,973.457336,547.367004,-2434.795898,970.337585,479.679535,-2335.620605,972.390320,547.977905,-2397.333008,977.644104,614.443542,-2434.707520,970.333252,479.599609,-2335.987061,972.397156,548.084290,-2397.092773,977.639404,614.431152
365,3.041667,0.008964,0.996280,-0.002424,-0.085674,-2389.196289,973.591980,547.359192,-2434.751465,970.460876,479.678345,-2335.567383,972.515991,547.963684,-2397.270508,977.799011,614.435547,-2434.657227,970.449402,479.602539,-2335.945557,972.520508,548.070190,-2397.027832,977.786804,614.422668
366,3.050000,0.008885,0.996275,-0.002402,-0.085737,-2389.154297,973.754822,547.362549,-2434.717285,970.620605,479.687347,-2335.525146,972.687073,547.960205,-2397.220459,977.956726,614.440186,-2434.631348,970.614990,479.621796,-2335.888916,972.701294,548.071167,-2396.990479,977.950256,614.413635
367,3.058333,0.008796,0.996272,-0.002377,-0.085789,-2389.135498,973.944702,547.360474,-2434.705078,970.807129,479.689728,-2335.506104,972.886230,547.952515,-2397.195557,978.140686,614.439270,-2434.620605,970.801147,479.618530,-2335.860840,972.899658,548.056396,-2396.970459,978.135315,614.424194
368,3.066667,0.008685,0.996270,-0.002437,-0.085815,-2389.128662,974.180115,547.345459,-2434.701172,971.025085,479.677490,-2335.498779,973.134094,547.934692,-2397.186035,978.381042,614.424255,-2434.616211,971.026001,479.591675,-2335.835693,973.155396,548.011169,-2396.976562,978.388367,614.442932
369,3.075000,0.008095,0.996267,-0.002611,-0.085911,-2389.130371,974.440002,547.309570,-2434.712402,971.213623,479.651459,-2335.499268,973.458618,547.888428,-2397.179443,978.647583,614.388916,-2434.615723,971.205750,479.551788,-2335.807129,973.465881,547.909973,-2396.998047,978.649170,614.473633
370,3.083333,0.007804,0.996268,-0.002674,-0.085915,-2389.134766,974.736145,547.274109,-2434.715820,971.477783,479.616638,-2335.503174,973.786560,547.852539,-2397.185791,978.944031,614.353210,-2434.622314,971.483704,479.521698,-2335.768311,973.799744,547.850281,-2397.035400,978.957275,614.451233
371,3.091667,0.007313,0.996278,-0.003016,-0.085829,-2389.110352,975.018555,547.269165,-2434.676758,971.672485,479.606140,-2335.477783,974.124939,547.856995,-2397.176758,979.258118,614.344421,-2434.568604,971.664368,479.504364,-2335.739502,974.127136,547.816772,-2397.038574,979.264526,614.488037
372,3.100000,0.007721,0.996275,-0.003733,-0.085800,-2389.110107,975.321228,547.288025,-2434.675293,971.905151,479.627808,-2335.478271,974.391541,547.879822,-2397.176758,979.666931,614.356445,-2434.569092,971.894897,479.495056,-2335.714600,974.391296,547.808594,-2397.051514,979.677734,614.565247
373,3.108333,0.007756,0.996278,-0.003763,-0.085766,-2389.076660,975.534485,547.279724,-2434.637451,972.116882,479.616638,-2335.444824,974.601318,547.875244,-2397.147705,979.885193,614.347351,-2434.529541,972.109436,479.479340,-2335.681641,974.601318,547.809143,-2397.013672,979.883362,614.547546
374,3.116667,0.007916,0.996276,-0.004088,-0.085756,-2389.057129,975.751160,547.261780,-2434.617676,972.299805,479.600311,-2335.425537,974.804321,547.858765,-2397.128174,980.149292,614.326294,-2434.512939,972.290771,479.487000,-2335.666748,974.805176,547.802185,-2397.001709,980.157898,614.498535
375,3.125000,0.007866,0.996272,-0.004083,-0.085809,-2389.018311,975.886658,547.254333,-2434.585693,972.432068,479.597687,-2335.386475,974.945129,547.845581,-2397.082275,980.282654,614.319824,-2434.481201,972.423157,479.486237,-2335.645264,974.947266,547.805115,-2396.942139,980.289917,614.473877
376,3.133333,0.008079,0.996265,-0.004338,-0.085859,-2388.973877,976.050110,547.237854,-2434.549805,972.576172,479.587799,-2335.342529,975.088501,547.824158,-2397.029297,980.485657,614.301819,-2434.446289,972.571411,479.474945,-2335.609863,975.095154,547.795532,-2396.877197,980.502686,614.442749
377,3.141667,0.008320,0.996253,-0.004538,-0.085967,-2388.939453,976.233521,547.220215,-2434.531494,972.750427,479.581573,-2335.308350,975.248108,547.795288,-2396.978271,980.702026,614.283936,-2434.433594,972.741760,479.475128,-2335.581299,975.252563,547.783508,-2396.821533,980.706970,614.406067
378,3.150000,0.008028,0.996248,-0.004557,-0.086049,-2388.886719,976.414307,547.214661,-2434.488037,972.905457,479.583618,-2335.254883,975.460205,547.780701,-2396.916748,980.877197,614.279785,-2434.392090,972.898743,479.473724,-2335.544678,975.476135,547.794983,-2396.738037,980.881836,614.383911
379,3.158333,0.008519,0.996222,-0.004183,-0.086328,-2388.822266,976.594971,547.239563,-2434.464355,973.178833,479.631317,-2335.191162,975.584473,547.775391,-2396.811035,981.021667,614.312012,-2434.363037,973.186279,479.551788,-2335.475098,975.588440,547.780762,-2396.643311,981.021423,614.402039
380,3.166667,0.008426,0.996207,-0.003992,-0.086515,-2388.721191,976.694641,547.212830,-2434.388184,973.298462,479.620209,-2335.089844,975.692017,547.728271,-2396.685547,981.093323,614.290039,-2434.281250,973.291992,479.550262,-2335.384521,975.697937,547.732300,-2396.528076,981.094604,614.358948
381,3.175000,0.008692,0.996197,-0.003980,-0.086607,-2388.598389,976.830750,547.198914,-2434.279541,973.457458,479.614685,-2334.967529,975.799500,547.704651,-2396.548340,981.235168,614.277466,-2434.175293,973.459229,479.543060,-2335.267822,975.809448,547.733948,-2396.371826,981.244019,614.329285
382,3.183333,0.008955,0.996177,-0.004244,-0.086792,-2388.471436,977.106934,547.186279,-2434.179199,973.717224,479.621124,-2334.840820,976.050232,547.672424,-2396.394043,981.553284,614.265259,-2434.069580,973.727295,479.533539,-2335.174561,976.076721,547.701660,-2396.196777,981.580933,614.334473
383,3.191667,0.008763,0.996159,-0.004659,-0.087000,-2388.349609,977.523071,547.151550,-2434.084717,974.059326,479.608521,-2334.718262,976.491028,547.615784,-2396.245605,982.018799,614.230469,-2433.947021,974.076172,479.538910,-2335.076904,976.533508,547.608093,-2396.062256,982.058899,614.304749
384,3.200000,0.007945,0.996127,-0.005676,-0.087379,-2388.239502,978.172119,546.967712,-2434.021484,974.499023,479.467407,-2334.606201,977.237671,547.391541,-2396.091309,982.779602,614.044128,-2433.839600,974.499207,479.520020,-2334.927002,977.239746,547.335205,-2395.990479,982.777710,614.042603
385,3.208333,0.007439,0.996085,-0.006825,-0.087822,-2388.011719,978.856445,546.745056,-2433.850830,974.980347,479.294891,-2334.376709,977.987305,547.121887,-2395.807617,983.601624,613.818481,-2433.680176,974.983032,479.374878,-2334.638672,977.987671,547.062805,-2395.738281,983.598938,613.796509
386,3.216667,0.007223,0.996041,-0.007969,-0.088239,-2387.722412,979.533936,546.540894,-2433.616943,975.478394,479.139038,-2334.086914,978.699097,546.873596,-2395.463623,984.424194,613.610229,-2433.455811,975.480225,479.201050,-2334.359863,978.700317,546.829346,-2395.379395,984.421448,613.590576
387,3.225000,0.007807,0.996014,-0.008962,-0.088399,-2387.487061,980.167175,546.382751,-2433.407715,976.016968,479.004517,-2333.852295,979.279846,546.699524,-2395.201416,985.204590,613.444214,-2433.239258,976.033508,479.057556,-2334.145020,979.282898,546.659363,-2395.107666,985.215515,613.430237
388,3.233333,0.008742,0.995994,-0.009805,-0.088450,-2387.258301,980.722351,546.281982,-2433.192871,976.526611,478.916046,-2333.624756,979.743713,546.595154,-2394.957031,985.896729,613.334900,-2433.042725,976.536133,478.956146,-2333.902344,979.734741,546.573853,-2394.861572,985.895630,613.333984
389,3.241667,0.008832,0.995965,-0.010705,-0.088663,-2387.084961,981.153442,546.181091,-2433.049561,976.837280,478.843231,-2333.451416,980.174011,546.472168,-2394.753906,986.448914,613.227844,-2432.917480,976.838196,478.887268,-2333.692139,980.176758,546.450317,-2394.667725,986.445618,613.205017
390,3.250000,0.008897,0.995945,-0.011596,-0.088769,-2387.040771,981.559204,546.114929,-2433.020752,977.121643,478.795380,-2333.407227,980.581726,546.395508,-2394.694580,986.974243,613.153931,-2432.908203,977.125549,478.813293,-2333.608643,980.586182,546.334229,-2394.650879,986.986023,613.198059
391,3.258333,0.009051,0.995956,-0.012521,-0.088508,-2387.131104,982.017883,546.051514,-2433.077637,977.460510,478.717041,-2333.498047,981.033508,546.361206,-2394.818359,987.559509,613.076416,-2432.978027,977.466553,478.692078,-2333.686279,981.037903,546.261841,-2394.809326,987.583191,613.201904
392,3.266667,0.008794,0.995970,-0.013181,-0.088277,-2387.294189,982.476746,546.000366,-2433.207764,977.804382,478.651337,-2333.660645,981.526978,546.335083,-2395.014404,988.098938,613.014709,-2433.093750,977.798096,478.600433,-2333.846924,981.522400,546.238342,-2394.952148,988.109619,613.159973
393,3.275000,0.008421,0.995986,-0.013710,-0.088050,-2387.413330,982.860535,545.936890,-2433.293457,978.082764,478.572540,-2333.778809,981.956238,546.295959,-2395.167480,988.542480,612.942200,-2433.173584,978.074585,478.481171,-2334.002441,981.957092,546.201721,-2395.075928,988.558411,613.121216
394,3.283333,0.008407,0.996006,-0.013888,-0.087800,-2387.460938,983.195679,545.824036,-2433.307129,978.390930,478.438629,-2333.826660,982.295044,546.210083,-2395.248779,988.900940,612.823486,-2433.217773,978.379700,478.259247,-2334.031006,982.287842,546.147095,-2395.107910,988.911011,613.054504
395,3.291667,0.008322,0.996004,-0.014048,-0.087808,-2387.447266,983.480347,545.775818,-2433.293945,978.646118,478.392792,-2333.812988,982.590332,546.161072,-2395.235107,989.204468,612.773743,-2433.225830,978.628052,478.218353,-2334.000732,982.582153,546.139587,-2395.071533,989.207092,612.981628
396,3.300000,0.008150,0.995990,-0.014390,-0.087922,-2387.418213,983.688171,545.722290,-2433.279297,978.791748,478.353516,-2333.783447,982.819885,546.095154,-2395.192139,989.452759,612.718323,-2433.214111,978.775818,478.177216,-2333.987305,982.820557,546.062622,-2395.048584,989.468689,612.936646
397,3.308333,0.008224,0.995981,-0.014764,-0.087961,-2387.432617,983.895142,545.663696,-2433.299561,978.951538,478.302429,-2333.797607,983.022644,546.032776,-2395.200439,989.711182,612.656006,-2433.239258,978.941589,478.142090,-2334.000000,983.025208,546.007202,-2395.065674,989.730591,612.844177
398,3.316667,0.008126,0.995980,-0.014925,-0.087950,-2387.458008,984.047058,545.633057,-2433.322998,979.072754,478.272552,-2333.822998,983.186707,546.003296,-2395.228271,989.881714,612.623474,-2433.261475,979.058716,478.119720,-2334.027100,983.188965,545.989624,-2395.085205,989.894104,612.796387
399,3.325000,0.008140,0.995987,-0.015090,-0.087838,-2387.481689,984.167175,545.633911,-2433.331543,979.170227,478.264893,-2333.846924,983.307190,546.016296,-2395.266846,990.024048,612.620605,-2433.277588,979.157104,478.122406,-2334.053711,983.311401,546.025757,-2395.116455,990.033325,612.759338
400,3.333333,0.008165,0.995998,-0.015247,-0.087683,-2387.526367,984.268555,545.628723,-2433.355225,979.250854,478.247101,-2333.891357,983.407776,546.027954,-2395.332031,990.146912,612.611145,-2433.305176,979.236572,478.089630,-2334.105225,983.412781,546.045349,-2395.169189,990.156799,612.757690
401,3.341667,0.008085,0.996005,-0.015274,-0.087611,-2387.569580,984.345520,545.618408,-2433.388184,979.317566,478.230530,-2333.934814,983.493652,546.025269,-2395.385986,990.225281,612.599487,-2433.344238,979.303284,478.070801,-2334.145020,983.499451,546.044617,-2395.223633,990.232727,612.744202
402,3.350000,0.008184,0.996002,-0.015382,-0.087613,-2387.578125,984.419495,545.614502,-2433.397705,979.383972,478.227844,-2333.943359,983.558228,546.021484,-2395.393066,990.316345,612.594177,-2433.351074,979.369995,478.074402,-2334.141357,983.561157,546.036987,-2395.232910,990.325684,612.738586
403,3.358333,0.008228,0.995996,-0.015481,-0.087658,-2387.553711,984.461975,545.606567,-2433.379883,979.416016,478.225159,-2333.918945,983.596924,546.008789,-2395.362061,990.372986,612.585754,-2433.336914,979.397217,478.059906,-2334.113525,983.598022,546.031128,-2395.191162,990.378845,612.733826
404,3.366667,0.008210,0.995988,-0.015563,-0.087736,-2387.514160,984.414551,545.600952,-2433.350830,979.355652,478.227600,-2333.879150,983.552124,545.994812,-2395.312256,990.335938,612.580505,-2433.308838,979.340515,478.060638,-2334.083008,983.557312,546.015503,-2395.149414,990.346375,612.733154
405,3.375000,0.008149,0.995987,-0.015413,-0.087785,-2387.493652,984.385132,545.622375,-2433.336182,979.342957,478.251923,-2333.858643,983.527588,546.010742,-2395.285889,990.284851,612.604492,-2433.291016,979.328247,478.090973,-2334.067627,983.532776,546.031921,-2395.122559,990.294678,612.750732
406,3.383333,0.008075,0.995997,-0.015238,-0.087713,-2387.479248,984.340698,545.643188,-2433.311768,979.317322,478.264282,-2333.844482,983.489380,546.039124,-2395.281982,990.215454,612.626343,-2433.264893,979.302612,478.102386,-2334.070801,983.496033,546.073120,-2395.104736,990.224121,612.761597
407,3.391667,0.008258,0.995989,-0.015237,-0.087783,-2387.464844,984.338074,545.655640,-2433.308105,979.329468,478.283112,-2333.830078,983.467102,546.044373,-2395.256348,990.217529,612.639648,-2433.262695,979.314880,478.121826,-2334.043701,983.472900,546.069580,-2395.088623,990.226929,612.782410
408,3.400000,0.008089,0.995988,-0.015344,-0.087792,-2387.441895,984.358643,545.649353,-2433.284912,979.321472,478.278809,-2333.806641,983.506836,546.036865,-2395.233643,990.247620,612.632446,-2433.240967,979.306274,478.109985,-2334.014160,983.511902,546.055420,-2395.069092,990.258423,612.789246
409,3.408333,0.008281,0.995983,-0.015433,-0.087817,-2387.425781,984.380859,545.618347,-2433.273926,979.346191,478.250977,-2333.791016,983.509338,546.003540,-2395.212402,990.286865,612.600647,-2433.235107,979.334961,478.084839,-2333.997314,983.512207,546.030151,-2395.045166,990.297852,612.737976
410,3.416667,0.008084,0.995982,-0.015444,-0.087845,-2387.424316,984.413757,545.603149,-2433.274414,979.361938,478.238647,-2333.789062,983.563354,545.984985,-2395.208740,990.315796,612.585938,-2433.232178,979.346985,478.072174,-2333.989502,983.568176,546.001892,-2395.049072,990.326599,612.741516
411,3.425000,0.008205,0.995981,-0.015503,-0.087828,-2387.428223,984.406982,545.598755,-2433.277344,979.356384,478.233276,-2333.793457,983.544373,545.982605,-2395.214111,990.320190,612.580444,-2433.230957,979.339233,478.063690,-2333.998047,983.541260,545.992249,-2395.056152,990.330078,612.748657
412,3.433333,0.008286,0.995981,-0.015500,-0.087829,-2387.440674,984.380066,545.603455,-2433.290527,979.336304,478.237976,-2333.806152,983.508728,545.987366,-2395.225586,990.295105,612.585083,-2433.243652,979.318665,478.079590,-2334.010010,983.505127,545.998657,-2395.072021,990.301086,612.742859
413,3.441667,0.008343,0.995986,-0.015385,-0.087780,-2387.464844,984.352356,545.627258,-2433.308350,979.329468,478.255920,-2333.830078,983.473816,546.016479,-2395.255859,990.253662,612.609375,-2433.264648,979.314087,478.100800,-2334.042480,983.473267,546.044983,-2395.094971,990.257080,612.752319
414,3.450000,0.008174,0.995997,-0.015198,-0.087701,-2387.500488,984.341064,545.623718,-2433.332031,979.331116,478.243256,-2333.865723,983.478821,546.020996,-2395.303711,990.213196,612.606995,-2433.289307,979.315979,478.074554,-2334.088379,983.485657,546.056702,-2395.124756,990.222290,612.747253
415,3.458333,0.008332,0.995993,-0.015332,-0.087717,-2387.537598,984.366028,545.611023,-2433.372803,979.349548,478.233429,-2333.903076,983.488281,546.006897,-2395.337158,990.260193,612.592834,-2433.322266,979.334656,478.070557,-2334.106689,983.492004,546.011169,-2395.183105,990.271667,612.757996
416,3.466667,0.008296,0.995997,-0.015552,-0.087628,-2387.561279,984.391907,545.608093,-2433.384033,979.341187,478.224670,-2333.926758,983.520386,546.013794,-2395.373047,990.314148,612.585938,-2433.335938,979.324585,478.070160,-2334.128174,983.528137,546.033997,-2395.217773,990.325684,612.728577
