Format Version,1.24,Take Name,g2_ls_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.55.644 PM,Capture Start Frame,2221752,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
584,4.866667,0.009441,0.995756,-0.028258,-0.087076,-2384.094238,976.343079,597.104370,-2429.857666,969.575378,529.831421,-2330.459961,975.480530,597.579468,-2391.964844,983.973267,663.902344,-2429.694092,969.564514,529.772766,-2330.776611,975.486877,597.492981,-2391.839355,983.991638,664.044312
585,4.875000,0.009499,0.995786,-0.027819,-0.086870,-2384.012451,976.161072,597.554382,-2429.748535,969.459473,530.256165,-2330.378662,975.288574,598.051636,-2391.910156,983.735168,664.355530,-2429.636719,969.448120,530.171631,-2330.644775,975.278625,598.051880,-2391.758301,983.736511,664.460205
586,4.883333,0.009606,0.995808,-0.027316,-0.086763,-2383.917969,975.935120,598.030396,-2429.640625,969.313232,530.714844,-2330.284668,975.046265,598.539246,-2391.829102,983.445801,664.837097,-2429.563721,969.294678,530.593140,-2330.529541,975.036865,598.575378,-2391.652100,983.443176,664.953430
587,4.891667,0.008780,0.995789,-0.027843,-0.086897,-2383.822021,975.684204,598.530212,-2429.554688,968.922302,531.235718,-2330.186768,974.888611,599.022400,-2391.724365,983.241760,665.332703,-2429.442871,968.914856,531.185059,-2330.451172,974.890381,599.000305,-2391.597168,983.247620,665.404358
588,4.900000,0.009241,0.995791,-0.028013,-0.086780,-2383.769775,975.484558,598.937988,-2429.491211,968.734680,531.634583,-2330.135498,974.641724,599.444214,-2391.682373,983.077148,665.735229,-2429.387939,968.729675,531.605408,-2330.374756,974.644287,599.431458,-2391.569824,983.079834,665.776245
589,4.908333,0.009469,0.995816,-0.028141,-0.086428,-2383.763916,975.332947,599.358337,-2429.439941,968.581726,532.024292,-2330.130615,974.468262,599.903137,-2391.721436,982.948853,666.147583,-2429.335693,968.577332,532.001099,-2330.408203,974.475342,599.923279,-2391.581299,982.947083,666.153503
590,4.916667,0.009248,0.995823,-0.028190,-0.086350,-2383.774170,975.196899,599.813904,-2429.437744,968.420898,532.473694,-2330.140625,974.356506,600.366394,-2391.744629,982.813171,666.601624,-2429.329590,968.415649,532.497437,-2330.440430,974.369080,600.417908,-2391.596191,982.802063,666.570679
591,4.925000,0.008879,0.995817,-0.028024,-0.086510,-2383.807129,975.023865,600.300537,-2429.488525,968.242737,532.973022,-2330.172607,974.220764,600.834717,-2391.760254,982.608032,667.093933,-2429.372070,968.244019,533.001404,-2330.442871,974.227539,600.856995,-2391.637207,982.600586,667.045349
592,4.933333,0.008461,0.995806,-0.027368,-0.086885,-2383.814941,974.829956,600.802979,-2429.542969,968.110229,533.500916,-2330.179688,974.063538,601.295227,-2391.722656,982.316162,667.612793,-2429.429443,968.101440,533.436829,-2330.464355,974.066162,601.279358,-2391.579346,982.322815,667.692993
593,4.941667,0.008384,0.995804,-0.027205,-0.086972,-2383.811523,974.618286,601.210571,-2429.550293,967.915955,533.914307,-2330.175781,973.858093,601.693237,-2391.708496,982.080811,668.024353,-2429.438232,967.905762,533.836914,-2330.456543,973.859802,601.669495,-2391.564697,982.089783,668.126038
594,4.950000,0.008325,0.995812,-0.026845,-0.086996,-2383.790527,974.453552,601.614014,-2429.531738,967.797607,534.314758,-2330.154785,973.695923,602.093811,-2391.684814,981.867065,668.433533,-2429.400146,967.789612,534.229126,-2330.446777,973.694641,602.047485,-2391.541260,981.878235,668.590576
595,4.958333,0.008532,0.995829,-0.026622,-0.086845,-2383.734375,974.300415,602.040161,-2429.457520,967.692139,534.723633,-2330.099365,973.518860,602.536682,-2391.646973,981.690308,668.860168,-2429.316162,967.681274,534.605652,-2330.390137,973.514099,602.476013,-2391.495605,981.711487,669.068970
596,4.966667,0.008730,0.995828,-0.026807,-0.086789,-2383.659180,974.137634,602.487610,-2429.376465,967.518555,535.168396,-2330.024170,973.336975,602.990845,-2391.576660,981.557190,669.303711,-2429.237549,967.504150,535.056580,-2330.319336,973.332764,602.908203,-2391.438232,981.576233,669.497864
597,4.975000,0.009207,0.995822,-0.027294,-0.086648,-2383.579590,974.020630,602.950989,-2429.282471,967.369812,535.625244,-2329.945557,973.174500,603.471008,-2391.510498,981.517700,669.756897,-2429.132568,967.363647,535.592529,-2330.245361,973.172302,603.405151,-2391.393311,981.525696,669.847717
598,4.983333,0.009887,0.995842,-0.027684,-0.086220,-2383.520996,973.893677,603.401917,-2429.172852,967.239868,536.041626,-2329.888672,972.980347,603.970215,-2391.501953,981.460938,670.193909,-2429.042725,967.231079,535.999695,-2330.221191,972.979553,603.985352,-2391.344238,981.460449,670.249084
599,4.991667,0.010270,0.995859,-0.027718,-0.085973,-2383.444336,973.739075,603.915527,-2429.066162,967.109802,536.532654,-2329.812988,972.785950,604.511536,-2391.453857,981.321472,670.702332,-2428.947021,967.104797,536.508179,-2330.172607,972.798584,604.563660,-2391.268555,981.315796,670.683105
600,5.000000,0.010745,0.995858,-0.028009,-0.085826,-2383.413086,973.603088,604.398071,-2429.019775,966.969421,537.005310,-2329.782715,972.602722,605.011658,-2391.436768,981.237000,671.177368,-2428.898926,966.963745,537.022095,-2330.190674,972.618103,605.118103,-2391.226074,981.225159,671.093140
601,5.008333,0.010623,0.995842,-0.028180,-0.085973,-2383.402344,973.479126,604.841858,-2429.027832,966.812195,537.465088,-2329.771484,972.493103,605.439270,-2391.407471,981.132019,671.621216,-2428.897461,966.807861,537.503906,-2330.156006,972.512573,605.499695,-2391.229004,981.118835,671.538025
602,5.016667,0.010705,0.995832,-0.028072,-0.086114,-2383.429688,973.380859,605.278259,-2429.075195,966.736267,537.912720,-2329.798828,972.384521,605.860718,-2391.415039,981.021790,672.061401,-2428.937012,966.742065,537.952209,-2330.178467,972.400085,605.893738,-2391.256592,981.010620,671.998230
603,5.025000,0.010787,0.995807,-0.028097,-0.086386,-2383.420166,973.300110,605.764709,-2429.103027,966.659546,538.424316,-2329.789307,972.294373,606.318176,-2391.368164,980.946289,672.551636,-2428.948486,966.646179,538.333130,-2330.179443,972.298096,606.282166,-2391.180176,980.956726,672.678040
604,5.033333,0.010656,0.995771,-0.027581,-0.086981,-2383.412598,973.247070,606.264648,-2429.174561,966.671570,538.971680,-2329.780762,972.248169,606.753296,-2391.281982,980.821289,673.069092,-2429.007324,966.665649,538.887146,-2330.134033,972.246704,606.654968,-2391.127930,980.833435,673.283691
605,5.041667,0.010539,0.995754,-0.027281,-0.087286,-2383.346924,973.134644,606.697876,-2429.149170,966.593506,539.428711,-2329.714844,972.144287,607.153198,-2391.177002,980.665955,673.511780,-2429.005859,966.571960,539.287537,-2330.020020,972.137939,607.077026,-2391.011475,980.678345,673.739502
606,5.050000,0.010721,0.995758,-0.027203,-0.087246,-2383.271484,972.976929,607.103333,-2429.069824,966.461365,539.829224,-2329.639648,971.966431,607.563416,-2391.104736,980.502991,673.917480,-2428.960449,966.439758,539.653687,-2329.952393,971.969116,607.531738,-2390.912598,980.522766,674.131775
607,5.058333,0.010916,0.995763,-0.027138,-0.087184,-2383.239502,972.824219,607.505615,-2429.031250,966.333069,540.224609,-2329.608154,971.792542,607.972900,-2391.078857,980.347046,674.319397,-2428.940186,966.307617,540.044983,-2329.910400,971.793030,607.967529,-2390.882812,980.362671,674.540161
608,5.066667,0.011100,0.995771,-0.027756,-0.086872,-2383.173584,972.622620,607.959839,-2428.925049,966.057129,540.658691,-2329.542725,971.578491,608.461792,-2391.052490,980.232178,674.759155,-2428.817871,966.024536,540.563477,-2329.840088,971.577209,608.480286,-2390.881348,980.242432,674.880249
609,5.075000,0.011613,0.995773,-0.028026,-0.086698,-2383.129395,972.416565,608.430237,-2428.862305,965.852844,541.116333,-2329.500000,971.321045,608.952576,-2391.025879,980.075806,675.221802,-2428.751953,965.844727,541.065308,-2329.800049,971.328674,608.962708,-2390.870850,980.077393,675.265442
610,5.083333,0.011642,0.995767,-0.028160,-0.086717,-2383.123535,972.284241,608.892212,-2428.859619,965.703796,541.581970,-2329.494141,971.186890,609.412659,-2391.016846,979.962036,675.682007,-2428.735596,965.701965,541.589905,-2329.798584,971.195740,609.432739,-2390.876221,979.956116,675.656372
611,5.091667,0.011994,0.995782,-0.028474,-0.086397,-2383.151611,972.146851,609.304993,-2428.847900,965.548523,541.969482,-2329.523193,971.016235,609.861267,-2391.083740,979.875793,676.084290,-2428.726807,965.549927,542.005798,-2329.798340,971.024841,609.883606,-2390.960938,979.866699,676.027771
612,5.100000,0.012359,0.995786,-0.028621,-0.086247,-2383.187500,972.030945,609.765381,-2428.867188,965.440063,542.417786,-2329.560059,970.863342,610.339050,-2391.135498,979.789307,676.539368,-2428.758301,965.439148,542.431763,-2329.786621,970.867676,610.331360,-2391.039307,979.786316,676.532471
613,5.108333,0.012148,0.995793,-0.028542,-0.086227,-2383.193604,971.928711,610.192871,-2428.868408,965.332214,542.842651,-2329.565430,970.782898,610.768005,-2391.146729,979.671021,676.968140,-2428.747803,965.326355,542.843018,-2329.783447,970.786926,610.724182,-2391.060791,979.669373,677.026245
614,5.116667,0.011066,0.995787,-0.027840,-0.086661,-2383.134033,971.740723,610.655884,-2428.856934,965.159851,543.336670,-2329.503418,970.701782,611.180420,-2391.041748,979.360535,677.450684,-2428.718506,965.149292,543.267456,-2329.749512,970.694885,611.073792,-2390.950439,979.377869,677.622986
615,5.125000,0.010728,0.995796,-0.027447,-0.086729,-2383.083984,971.617615,611.052185,-2428.812744,965.065979,543.734009,-2329.452637,970.610474,611.568115,-2390.986572,979.176392,677.854431,-2428.655762,965.057861,543.647400,-2329.716797,970.598877,611.445068,-2390.893311,979.204895,678.072083
616,5.133333,0.011124,0.995804,-0.027163,-0.086678,-2383.048584,971.506653,611.455933,-2428.773926,965.026672,544.128601,-2329.418213,970.454468,611.978333,-2390.953613,979.038757,678.260925,-2428.622803,965.024841,544.050903,-2329.694824,970.439148,611.879883,-2390.851318,979.067017,678.443787
617,5.141667,0.011244,0.995814,-0.027013,-0.086594,-2383.027344,971.359863,611.856018,-2428.742188,964.910400,544.518799,-2329.397461,970.293518,612.387756,-2390.942383,978.875549,678.661682,-2428.593994,964.898254,544.436340,-2329.700195,970.290588,612.302856,-2390.812500,978.890808,678.824890
618,5.150000,0.011324,0.995830,-0.026802,-0.086468,-2382.969971,971.160339,612.311035,-2428.668213,964.746643,544.959106,-2329.340332,970.083801,612.856323,-2390.901123,978.650574,679.117554,-2428.534424,964.733582,544.865784,-2329.651855,970.084778,612.805115,-2390.749268,978.663147,679.261475
619,5.158333,0.011649,0.995838,-0.026846,-0.086321,-2382.900635,970.969910,612.750183,-2428.582275,964.575256,545.384949,-2329.271973,969.859558,613.312439,-2390.848145,978.474915,679.553223,-2428.483398,964.555664,545.274109,-2329.597168,969.864075,613.353882,-2390.643066,978.481445,679.656677
620,5.166667,0.011470,0.995847,-0.027103,-0.086153,-2382.850830,970.773254,613.231995,-2428.508057,964.327148,545.855286,-2329.221680,969.685120,613.811951,-2390.822754,978.307495,680.028931,-2428.393066,964.304504,545.794373,-2329.607422,969.700134,613.882080,-2390.608887,978.307190,680.066528
621,5.175000,0.011090,0.995856,-0.027314,-0.086032,-2382.847168,970.645386,613.670349,-2428.484375,964.138672,546.286011,-2329.217285,969.600403,614.262329,-2390.839355,978.196960,680.462708,-2428.384521,964.123352,546.202820,-2329.608643,969.626709,614.339661,-2390.616699,978.203125,680.497803
622,5.183333,0.011199,0.995852,-0.027226,-0.086093,-2382.854004,970.527649,614.078491,-2428.500732,964.042419,546.698425,-2329.224365,969.469910,614.664124,-2390.836670,978.070557,680.873047,-2428.392090,964.033875,546.642334,-2329.589600,969.484497,614.726746,-2390.633301,978.066772,680.877991
623,5.191667,0.010782,0.995850,-0.027125,-0.086205,-2382.820312,970.362427,614.536255,-2428.478271,963.858948,547.165405,-2329.189697,969.347778,615.108521,-2390.792969,977.880554,681.334717,-2428.349365,963.854004,547.144104,-2329.564453,969.360168,615.151794,-2390.607910,977.875183,681.320007
624,5.200000,0.010797,0.995834,-0.027282,-0.086338,-2382.828369,970.254639,614.944946,-2428.504395,963.730530,547.588440,-2329.197998,969.239624,615.503113,-2390.782959,977.793762,681.743286,-2428.354492,963.727661,547.589783,-2329.556396,969.247009,615.504333,-2390.628418,977.790405,681.740967
625,5.208333,0.010660,0.995841,-0.027271,-0.086281,-2382.830078,970.159119,615.328918,-2428.497314,963.625488,547.967285,-2329.199219,969.158752,615.892700,-2390.793701,977.692993,682.126770,-2428.349121,963.621887,547.962097,-2329.552002,969.165283,615.888123,-2390.641846,977.691040,682.136047
626,5.216667,0.010399,0.995845,-0.026958,-0.086359,-2382.778076,969.973572,615.763062,-2428.453125,963.463928,548.404480,-2329.146729,968.997620,616.317627,-2390.734619,977.459106,682.567200,-2428.294922,963.450073,548.306274,-2329.533203,968.999756,616.269531,-2390.549316,977.471375,682.712036
627,5.225000,0.010267,0.995843,-0.026798,-0.086450,-2382.727051,969.804321,616.159973,-2428.413086,963.307373,548.807617,-2329.095459,968.840576,616.704224,-2390.672852,977.265076,682.968140,-2428.279053,963.285461,548.664551,-2329.475830,968.842651,616.690674,-2390.455322,977.279114,683.147400
628,5.233333,0.009664,0.995854,-0.026339,-0.086536,-2382.707764,969.637817,616.574829,-2428.399658,963.158508,549.224670,-2329.074951,968.733459,617.107727,-2390.649170,977.021484,683.392090,-2428.271484,963.137512,549.052429,-2329.479004,968.741028,617.110046,-2390.405273,977.036499,683.571716
629,5.241667,0.009810,0.995863,-0.026436,-0.086376,-2382.708984,969.507874,616.967102,-2428.380371,963.025818,549.603455,-2329.076416,968.589294,617.517700,-2390.670166,976.908447,683.780151,-2428.281494,963.000000,549.404236,-2329.479248,968.595398,617.578064,-2390.395020,976.931152,683.959045
630,5.250000,0.010241,0.995863,-0.026634,-0.086269,-2382.718262,969.374756,617.369019,-2428.379639,962.898315,549.997864,-2329.086670,968.412598,617.932495,-2390.688721,976.813354,684.176697,-2428.288818,962.872192,549.789612,-2329.527832,968.421692,618.031860,-2390.373291,976.832886,684.331909
631,5.258333,0.010742,0.995853,-0.026899,-0.086240,-2382.640381,969.191589,617.870361,-2428.302246,962.717102,550.499573,-2329.009766,968.178894,618.438660,-2390.609131,976.678833,684.672852,-2428.205566,962.695557,550.397888,-2329.395996,968.183838,618.555542,-2390.344727,976.681458,684.728210
632,5.266667,0.010812,0.995835,-0.027147,-0.086363,-2382.587891,969.038757,618.334473,-2428.267578,962.535034,550.978394,-2328.957275,968.020691,618.889893,-2390.538818,976.560608,685.135193,-2428.179688,962.525574,550.908508,-2329.315186,968.038635,618.987671,-2390.315918,976.554810,685.124084
633,5.275000,0.010724,0.995833,-0.027335,-0.086343,-2382.576416,968.893494,618.790955,-2428.252686,962.355957,551.435913,-2328.945557,967.886719,619.348389,-2390.531006,976.437622,685.588745,-2428.176758,962.349915,551.394775,-2329.254883,967.904297,619.451050,-2390.333496,976.428406,685.540649
634,5.283333,0.010885,0.995865,-0.027174,-0.086002,-2382.556641,968.759705,619.223267,-2428.187988,962.256531,551.834473,-2328.926514,967.735229,619.817749,-2390.555420,976.287292,686.017578,-2428.128662,962.249573,551.781799,-2329.191650,967.751038,619.912354,-2390.375000,976.280273,685.987488
635,5.291667,0.010934,0.995876,-0.027282,-0.085832,-2382.539795,968.635559,619.622192,-2428.148438,962.120422,552.219299,-2328.909912,967.607422,620.235229,-2390.560791,976.178833,686.412109,-2428.084961,962.108948,552.191589,-2329.157227,967.620178,620.316650,-2390.399658,976.173279,686.384521
636,5.300000,0.010840,0.995883,-0.027241,-0.085773,-2382.534180,968.517883,619.990479,-2428.134277,962.000854,552.581787,-2328.904297,967.499573,620.609497,-2390.564209,976.053223,686.780212,-2428.045410,961.999329,552.584839,-2329.147217,967.509216,620.652100,-2390.435059,976.045898,686.738342
637,5.308333,0.010402,0.995901,-0.026595,-0.085829,-2382.528564,968.389160,620.374817,-2428.131592,961.929443,552.962646,-2328.897705,967.410706,620.986145,-2390.556396,975.827271,687.175720,-2428.024902,961.929626,552.974060,-2329.172852,967.418579,621.021118,-2390.420166,975.808289,687.163818
638,5.316667,0.010320,0.995883,-0.025560,-0.086350,-2382.525391,968.296753,620.845886,-2428.197510,961.979614,553.467163,-2328.894043,967.314758,621.400269,-2390.484619,975.595825,687.670349,-2428.056396,961.989441,553.466919,-2329.199951,967.313965,621.358215,-2390.355469,975.588867,687.760681
639,5.325000,0.010406,0.995884,-0.025398,-0.086377,-2382.520020,968.227905,621.232117,-2428.196777,961.940735,553.853516,-2328.888916,967.235046,621.783691,-2390.474609,975.507996,688.059143,-2428.038574,961.932861,553.789185,-2329.236084,967.235901,621.726624,-2390.322510,975.524658,688.192017
640,5.333333,0.010754,0.995892,-0.025342,-0.086266,-2382.518311,968.158936,621.632568,-2428.182861,961.906860,554.242615,-2328.887939,967.128723,622.197144,-2390.483887,975.441284,688.458008,-2428.039062,961.895386,554.140869,-2329.266113,967.131592,622.181274,-2390.291748,975.458862,688.596375
641,5.341667,0.011128,0.995897,-0.025344,-0.086158,-2382.527832,968.064636,622.093018,-2428.181152,961.841553,554.692749,-2328.898438,966.994751,622.670227,-2390.503906,975.357666,688.916077,-2428.044922,961.822632,554.565125,-2329.305664,966.998108,622.680359,-2390.279297,975.372986,689.076233
642,5.350000,0.011082,0.995888,-0.025321,-0.086278,-2382.534424,967.939148,622.552246,-2428.203857,961.716064,555.162659,-2328.904785,966.873596,623.116394,-2390.494873,975.227722,689.377686,-2428.082031,961.691040,555.036011,-2329.298096,966.880493,623.135803,-2390.266846,975.235718,689.522278
643,5.358333,0.011345,0.995867,-0.025958,-0.086294,-2382.510010,967.742249,623.063599,-2428.184326,961.449524,555.684021,-2328.880859,966.655273,623.627197,-2390.464844,975.122009,689.879700,-2428.045166,961.442871,555.649963,-2329.247314,966.663879,623.634888,-2390.292480,975.121460,689.908142
644,5.366667,0.012056,0.995858,-0.026776,-0.086053,-2382.555420,967.630859,623.491821,-2428.204346,961.277344,556.100586,-2328.927979,966.477112,624.084045,-2390.534180,975.138062,690.290955,-2428.063965,961.277344,556.096680,-2329.268066,966.482788,624.078613,-2390.402588,975.147400,690.307617
645,5.375000,0.012699,0.995863,-0.026995,-0.085837,-2382.571533,967.492126,623.904907,-2428.197266,961.157593,556.496216,-2328.945557,966.272583,624.522461,-2390.571533,975.046021,690.696106,-2428.048340,961.165466,556.517029,-2329.242432,966.272583,624.492859,-2390.467041,975.041138,690.703552
646,5.383333,0.012839,0.995875,-0.027183,-0.085608,-2382.577881,967.331604,624.309875,-2428.174072,960.980530,556.882751,-2328.952881,966.099854,624.952698,-2390.607178,974.914368,691.094421,-2428.018066,960.979553,556.895813,-2329.203857,966.097107,624.868774,-2390.538330,974.912476,691.154480
647,5.391667,0.012868,0.995873,-0.027571,-0.085506,-2382.557129,967.210754,624.693542,-2428.140137,960.806396,557.262512,-2328.932129,965.980286,625.347595,-2390.599365,974.845520,691.470520,-2427.966064,960.808777,557.307373,-2329.161865,965.979614,625.230103,-2390.553711,974.852112,691.523499
648,5.400000,0.012778,0.995880,-0.027688,-0.085402,-2382.527832,967.126648,625.046204,-2428.095703,960.698181,557.607422,-2328.902588,965.907349,625.711365,-2390.584961,974.774414,691.819885,-2427.911865,960.705933,557.635925,-2329.152588,965.909668,625.577759,-2390.531982,974.782898,691.893372
649,5.408333,0.012555,0.995880,-0.027693,-0.085436,-2382.496338,967.037292,625.413574,-2428.066895,960.590576,557.978271,-2328.870605,965.841797,626.074463,-2390.551514,974.679504,692.188171,-2427.910645,960.591980,557.959412,-2329.148193,965.848450,625.984802,-2390.451660,974.685547,692.277710
650,5.416667,0.011804,0.995879,-0.026970,-0.085785,-2382.401855,966.887146,625.880615,-2428.012451,960.485046,558.467896,-2328.774170,965.763123,626.501099,-2390.419434,974.413269,692.672852,-2427.859375,960.469055,558.353577,-2329.131104,965.763977,626.436218,-2390.245850,974.429016,692.851379
651,5.425000,0.011450,0.995884,-0.026483,-0.085922,-2382.363037,966.785400,626.313354,-2427.988281,960.425049,558.906799,-2328.734375,965.693726,626.917664,-2390.366455,974.237427,693.115601,-2427.845215,960.412964,558.800110,-2329.128662,965.699524,626.901550,-2390.170166,974.252075,693.260010
652,5.433333,0.011473,0.995872,-0.026271,-0.086126,-2382.363037,966.686523,626.711792,-2428.015869,960.358826,559.320923,-2328.734131,965.589600,627.294128,-2390.338867,974.111145,693.520447,-2427.882568,960.342468,559.196350,-2329.109863,965.596130,627.279175,-2390.133545,974.122375,693.664917
653,5.441667,0.011287,0.995851,-0.026547,-0.086301,-2382.338623,966.583557,627.078552,-2428.013916,960.202515,559.707825,-2328.709229,965.508789,627.641541,-2390.292725,974.039368,693.886292,-2427.892334,960.187012,559.589172,-2329.068848,965.516479,627.643005,-2390.090088,974.048523,694.009705
654,5.450000,0.011506,0.995861,-0.026477,-0.086187,-2382.316895,966.495483,627.452881,-2427.978516,960.141296,560.070374,-2328.687988,965.396973,628.028809,-2390.284180,973.948181,694.259399,-2427.878662,960.128784,559.915833,-2329.021240,965.401001,628.059265,-2390.070557,973.956238,694.420166
655,5.458333,0.011606,0.995894,-0.026347,-0.085834,-2382.295166,966.378418,627.881836,-2427.909912,960.049377,560.465149,-2328.666992,965.268860,628.495972,-2390.308594,973.816895,694.684387,-2427.848633,960.027283,560.274109,-2328.972900,965.281860,628.554077,-2390.072021,973.827576,694.831177
656,5.466667,0.011622,0.995913,-0.026215,-0.085647,-2382.265625,966.280396,628.287231,-2427.854980,959.970703,560.851685,-2328.637695,965.168274,628.921509,-2390.304199,973.702148,695.088684,-2427.818115,959.946411,560.643433,-2328.913086,965.182312,629.003540,-2390.060059,973.712158,695.250854
657,5.475000,0.011125,0.995903,-0.026895,-0.085620,-2382.193359,966.151672,628.721375,-2427.774902,959.705750,561.293457,-2328.564209,965.099731,629.357483,-2390.240723,973.649353,695.513184,-2427.700928,959.688049,561.146301,-2328.856934,965.110107,629.395874,-2390.037598,973.658142,695.631775
658,5.483333,0.010728,0.995902,-0.027199,-0.085586,-2382.158691,966.061584,629.078613,-2427.732178,959.541016,561.652405,-2328.528809,965.055359,629.717407,-2390.215088,973.588318,695.866089,-2427.658936,959.526306,561.532593,-2328.806641,965.065308,629.757019,-2390.029541,973.594360,695.954529
659,5.491667,0.010667,0.995913,-0.026833,-0.085576,-2382.132568,965.940369,629.471863,-2427.703857,959.466919,562.039551,-2328.502441,964.936829,630.111328,-2390.191406,973.417297,696.264709,-2427.633057,959.462219,561.962463,-2328.781738,964.939758,630.182434,-2390.008545,973.404114,696.315979
660,5.500000,0.010686,0.995929,-0.026567,-0.085477,-2382.095459,965.789856,629.891113,-2427.653564,959.355408,562.446106,-2328.465820,964.781799,630.541077,-2390.167480,973.232300,696.686218,-2427.564697,959.346252,562.379211,-2328.800537,964.785278,630.631958,-2389.958496,973.216919,696.713867
661,5.508333,0.010661,0.995938,-0.026400,-0.085426,-2382.053955,965.667419,630.262329,-2427.604492,959.254578,562.810364,-2328.424316,964.660461,630.917603,-2390.132812,973.087219,697.059021,-2427.500488,959.250000,562.772400,-2328.788574,964.671143,631.007385,-2389.921631,973.073792,697.036316
662,5.516667,0.010257,0.995935,-0.026489,-0.085477,-2382.055176,965.565063,630.595337,-2427.609131,959.107727,563.149719,-2328.424805,964.602051,631.244080,-2390.132080,972.985535,697.392273,-2427.497070,959.101562,563.145630,-2328.812988,964.621643,631.334900,-2389.926514,972.973328,697.317993
663,5.525000,0.009870,0.995936,-0.026184,-0.085603,-2382.064697,965.440186,630.985718,-2427.631592,958.995972,563.547852,-2328.433105,964.514893,631.619568,-2390.128906,972.809753,697.789856,-2427.505371,958.995667,563.563843,-2328.852539,964.531006,631.714050,-2389.917969,972.788208,697.710938
664,5.533333,0.009310,0.995940,-0.025237,-0.085901,-2382.033691,965.274597,631.463440,-2427.635498,958.921692,564.040344,-2328.400879,964.398315,632.063171,-2390.064453,972.503662,698.286926,-2427.518066,958.915222,563.967896,-2328.842773,964.410156,632.154785,-2389.807373,972.480652,698.330872
665,5.541667,0.009923,0.995937,-0.024846,-0.085981,-2381.988525,965.154724,631.880432,-2427.606689,958.906250,564.458618,-2328.356934,964.208801,632.473022,-2390.001953,972.348999,698.709717,-2427.503174,958.904175,564.361389,-2328.767090,964.214539,632.570740,-2389.745117,972.346619,698.745361
666,5.550000,0.010396,0.995937,-0.024880,-0.085921,-2381.950195,965.054321,632.241882,-2427.564453,958.838379,564.814453,-2328.319580,964.058411,632.842285,-2389.966553,972.266113,699.069031,-2427.478271,958.824646,564.699829,-2328.687012,964.074890,632.930115,-2389.726562,972.266052,699.112976
667,5.558333,0.010535,0.995944,-0.025068,-0.085773,-2381.928955,964.935852,632.575378,-2427.524658,958.703491,565.136841,-2328.298828,963.927490,633.192261,-2389.963379,972.176392,699.397217,-2427.436768,958.678894,565.000488,-2328.639160,963.937439,633.250122,-2389.741455,972.179993,699.503845
668,5.566667,0.011065,0.995935,-0.025565,-0.085662,-2381.892090,964.777527,633.003967,-2427.477783,958.516174,565.561401,-2328.263184,963.718079,633.634583,-2389.935547,972.098328,699.815918,-2427.376465,958.493469,565.501343,-2328.558350,963.715393,633.667053,-2389.769043,972.100647,699.893311
669,5.575000,0.011912,0.995936,-0.025183,-0.085650,-2381.898926,964.698181,633.399597,-2427.490479,958.558228,565.949768,-2328.271973,963.544434,634.033630,-2389.934570,971.991943,700.215515,-2427.434814,958.559937,565.843872,-2328.495850,963.546814,634.060425,-2389.786865,971.995422,700.326172
670,5.583333,0.012730,0.995950,-0.025280,-0.085342,-2381.888428,964.576660,633.782288,-2427.445312,958.486511,566.304749,-2328.263672,963.337402,634.451721,-2389.956055,971.906006,700.590393,-2427.418213,958.467957,566.140625,-2328.463623,963.340210,634.511963,-2389.786133,971.913879,700.717346
671,5.591667,0.012644,0.995924,-0.025996,-0.085437,-2381.842285,964.388306,634.251892,-2427.412354,958.189941,566.792847,-2328.217285,963.165466,634.911560,-2389.897705,971.809387,701.051331,-2427.301025,958.162842,566.815735,-2328.471436,963.170105,634.930054,-2389.774902,971.803406,701.053711
672,5.600000,0.012509,0.995906,-0.026264,-0.085588,-2381.845459,964.280884,634.641907,-2427.434814,958.034363,567.200500,-2328.219727,963.074829,635.285156,-2389.881836,971.733521,701.440125,-2427.321777,958.034973,567.231628,-2328.495605,963.085205,635.320679,-2389.750977,971.723450,701.376526
673,5.608333,0.012137,0.995891,-0.026130,-0.085853,-2381.848389,964.176941,635.018127,-2427.470215,957.920959,567.599548,-2328.221436,963.008484,635.631592,-2389.853516,971.601379,701.823242,-2427.353516,957.924805,567.678894,-2328.506104,963.022278,635.700256,-2389.712158,971.575989,701.702332
674,5.616667,0.011885,0.995891,-0.025761,-0.086002,-2381.864258,964.080994,635.405212,-2427.503906,957.858032,567.995605,-2328.236572,962.935059,636.001648,-2389.852295,971.449768,702.218567,-2427.386963,957.869507,568.090149,-2328.542236,962.951416,636.101562,-2389.695068,971.417969,702.047180
675,5.625000,0.012042,0.995891,-0.025601,-0.086027,-2381.866455,963.977478,635.769836,-2427.510742,957.789734,568.360107,-2328.239258,962.813110,636.363892,-2389.849365,971.329468,702.585632,-2427.393555,957.795959,568.443298,-2328.563965,962.832397,636.474548,-2389.672607,971.304504,702.389893
