Format Version,1.24,Take Name,g2_ls_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.54.12.099 PM,Capture Start Frame,2194927,Total Frames in Take,1274,Total Exported Frames,1274,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
188,1.566667,0.010790,0.996545,0.010260,-0.081704,-2391.242676,940.199768,543.530029,-2436.253906,939.020874,475.424591,-2337.627441,938.793274,544.542969,-2399.846436,942.785156,610.622681,-2436.025635,939.020813,475.574005,-2338.045898,938.804871,544.532959,-2399.707764,942.778015,610.491394
189,1.575000,0.011107,0.996559,0.010299,-0.081493,-2391.236572,940.188599,543.566650,-2436.220215,939.039917,475.442413,-2337.622559,938.747681,544.601868,-2399.866699,942.778015,610.655701,-2436.034180,939.039368,475.570892,-2338.009521,938.759705,544.638733,-2399.712646,942.768127,610.495178
190,1.583333,0.010547,0.996552,0.010242,-0.081665,-2391.260010,940.207336,543.537659,-2436.264648,939.006775,475.428375,-2337.644043,938.826904,544.555115,-2399.870850,942.788330,610.629639,-2436.032959,939.006042,475.580505,-2338.060547,938.837402,544.538818,-2399.735352,942.780334,610.501343
191,1.591667,0.010779,0.996545,0.010317,-0.081708,-2391.264893,940.200745,543.537109,-2436.276611,939.029114,475.431824,-2337.649658,938.794861,544.549561,-2399.868408,942.778259,610.630066,-2436.041016,939.028137,475.584839,-2338.066162,938.805298,544.527039,-2399.735840,942.770386,610.507263
192,1.600000,0.010880,0.996545,0.010300,-0.081692,-2391.263428,940.207275,543.532898,-2436.273438,939.041077,475.426270,-2337.648682,938.790833,544.546997,-2399.868408,942.789978,610.625488,-2436.034180,939.039856,475.593018,-2338.053711,938.803406,544.524902,-2399.742188,942.783936,610.489197
193,1.608333,0.011060,0.996562,0.010285,-0.081464,-2391.236328,940.193054,543.565247,-2436.215820,939.038757,475.438416,-2337.622314,938.757263,544.603699,-2399.870605,942.783142,610.653748,-2436.025879,939.037903,475.563995,-2338.018555,938.769226,544.636536,-2399.714844,942.773438,610.500427
194,1.616667,0.010942,0.996550,0.010211,-0.081631,-2391.229980,940.203552,543.534424,-2436.231934,939.029541,475.422699,-2337.615234,938.781311,544.555115,-2399.842529,942.799744,610.625427,-2436.013184,939.027771,475.569000,-2338.032471,938.798279,544.538452,-2399.698975,942.793762,610.483948
195,1.625000,0.011235,0.996554,0.010200,-0.081544,-2391.200195,940.190613,543.556030,-2436.191650,939.037903,475.436859,-2337.586670,938.737122,544.585815,-2399.822754,942.796753,610.645447,-2436.000244,939.038696,475.576813,-2337.976074,938.746582,544.624634,-2399.666504,942.786377,610.473511
196,1.633333,0.010791,0.996543,0.010374,-0.081724,-2391.206299,940.203125,543.528625,-2436.220215,939.040588,475.424591,-2337.591064,938.795349,544.539124,-2399.807617,942.773315,610.622192,-2435.993896,939.039978,475.583008,-2338.005615,938.806396,544.538391,-2399.666260,942.764343,610.472473
197,1.641667,0.011062,0.996562,0.010136,-0.081486,-2391.181641,940.194336,543.563599,-2436.164307,939.018799,475.439178,-2337.567871,938.760010,544.599976,-2399.812988,942.804138,610.651733,-2435.972168,939.018127,475.571625,-2337.968506,938.772217,544.636841,-2399.655029,942.794006,610.487671
198,1.650000,0.011182,0.996564,0.010071,-0.081450,-2391.171631,940.191223,543.555725,-2436.149902,939.015808,475.428406,-2337.558105,938.744751,544.596008,-2399.806885,942.813049,610.642883,-2435.970215,939.016846,475.550720,-2337.948486,938.758423,544.632263,-2399.647705,942.801147,610.476929
199,1.658333,0.011227,0.996560,0.010121,-0.081490,-2391.162109,940.192017,543.565674,-2436.145996,939.027222,475.441864,-2337.548584,938.740234,544.601501,-2399.791992,942.808533,610.653748,-2435.969238,939.029663,475.566406,-2337.938965,938.755127,544.644165,-2399.629639,942.795349,610.487244
200,1.666667,0.011193,0.996556,0.010190,-0.081526,-2391.149414,940.181885,543.564331,-2436.137939,939.024536,475.443390,-2337.535889,938.733032,544.596191,-2399.774902,942.788147,610.653381,-2435.957275,939.024597,475.565491,-2337.934814,938.747437,544.637817,-2399.609863,942.773682,610.487610
201,1.675000,0.011304,0.996558,0.010040,-0.081509,-2391.147949,940.192688,543.560730,-2436.134521,939.022400,475.438965,-2337.534424,938.733582,544.594604,-2399.774414,942.822021,610.648743,-2435.950928,939.022217,475.558838,-2337.932861,938.748169,544.628296,-2399.616211,942.814697,610.493774
202,1.683333,0.011155,0.996554,0.010148,-0.081564,-2391.146240,940.176331,543.580139,-2436.139893,939.009949,475.462799,-2337.532227,938.731934,544.607971,-2399.766357,942.786987,610.669617,-2435.954102,939.009460,475.595581,-2337.927002,938.744507,544.654785,-2399.605713,942.776306,610.494751
203,1.691667,0.011233,0.996558,0.010250,-0.081497,-2391.150146,940.184265,543.576965,-2436.134766,939.038513,475.453339,-2337.536865,938.730408,544.611816,-2399.779053,942.783875,610.665771,-2435.960693,939.037781,475.571594,-2337.927246,938.743225,544.667908,-2399.613037,942.773193,610.495911
204,1.700000,0.011262,0.996554,0.010238,-0.081543,-2391.161133,940.196960,543.585938,-2436.152100,939.051819,475.466583,-2337.547852,938.740234,544.615784,-2399.783691,942.798645,610.675598,-2435.966064,939.051331,475.599640,-2337.942139,938.752747,544.661011,-2399.623779,942.788147,610.502075
205,1.708333,0.011225,0.996559,0.010202,-0.081484,-2391.165283,940.183838,543.591309,-2436.148193,939.030640,475.466736,-2337.551758,938.731384,544.627625,-2399.795654,942.789429,610.679749,-2435.968018,939.026428,475.586914,-2337.937500,938.741882,544.674988,-2399.637207,942.776917,610.515991
206,1.716667,0.011059,0.996559,0.010202,-0.081506,-2391.175293,940.189148,543.595764,-2436.160645,939.022827,475.472931,-2337.561035,938.754395,544.629944,-2399.804199,942.790100,610.684570,-2435.977539,939.020752,475.596619,-2337.950195,938.768433,544.669922,-2399.647217,942.779358,610.524963
207,1.725000,0.010944,0.996559,0.010210,-0.081520,-2391.172607,940.186584,543.598938,-2436.159424,939.012390,475.477234,-2337.558350,938.764038,544.631592,-2399.800293,942.783264,610.688110,-2435.975342,939.010071,475.595215,-2337.956543,938.776611,544.675537,-2399.635986,942.771606,610.530090
208,1.733333,0.011061,0.996557,0.010344,-0.081513,-2391.177979,940.187988,543.605835,-2436.163818,939.042297,475.483124,-2337.563965,938.751526,544.638855,-2399.805664,942.770203,610.695435,-2435.984375,939.041748,475.609222,-2337.954834,938.764038,544.690247,-2399.643066,942.759644,610.522522
209,1.741667,0.011168,0.996558,0.010176,-0.081512,-2391.184814,940.189331,543.606323,-2436.171387,939.027954,475.484253,-2337.571045,938.743225,544.639709,-2399.812012,942.796814,610.695129,-2435.987061,939.023010,475.610413,-2337.962891,938.755798,544.680725,-2399.653809,942.790710,610.531006
210,1.750000,0.011196,0.996560,0.010167,-0.081486,-2391.182373,940.185181,543.611938,-2436.165527,939.024719,475.487488,-2337.568848,938.736145,544.648193,-2399.812988,942.794617,610.700256,-2435.985596,939.021606,475.606384,-2337.957031,938.748901,544.694702,-2399.651855,942.784607,610.539734
211,1.758333,0.011007,0.996566,0.010252,-0.081424,-2391.179443,940.178345,543.619080,-2436.153076,939.014954,475.488617,-2337.565430,938.748596,544.661987,-2399.819580,942.771362,610.706726,-2435.976318,939.011658,475.605103,-2337.955566,938.763550,544.715515,-2399.655029,942.758789,610.541931
212,1.766667,0.010995,0.996562,0.010376,-0.081455,-2391.181885,940.173340,543.630920,-2436.159912,939.026978,475.502747,-2337.567871,938.743469,544.670288,-2399.818115,942.749512,610.719727,-2435.979492,939.026672,475.637329,-2337.951416,938.755737,544.721680,-2399.659180,942.738770,610.537720
213,1.775000,0.010947,0.996563,0.010243,-0.081476,-2391.193604,940.179871,543.662781,-2436.174316,939.010742,475.536957,-2337.579346,938.756653,544.700134,-2399.827148,942.772278,610.751343,-2435.979248,939.010681,475.687286,-2337.970947,938.768677,544.739746,-2399.673340,942.761536,610.566284
214,1.783333,0.010985,0.996569,0.010259,-0.081388,-2391.202881,940.184875,543.660950,-2436.171875,939.020813,475.527161,-2337.589111,938.757324,544.707703,-2399.848145,942.776489,610.747986,-2435.982178,939.020569,475.668701,-2337.977783,938.769348,544.748901,-2399.693115,942.765930,610.569885
215,1.791667,0.011023,0.996570,0.010243,-0.081369,-2391.207275,940.183777,543.659729,-2436.173584,939.020325,475.524353,-2337.593262,938.752319,544.708557,-2399.854736,942.778564,610.746399,-2435.982910,939.019043,475.665558,-2337.980957,938.763489,544.744263,-2399.701172,942.768066,610.574463
216,1.800000,0.010559,0.996565,0.010430,-0.081474,-2391.225342,940.202637,543.619629,-2436.203857,939.029663,475.492584,-2337.610107,938.818726,544.657227,-2399.861816,942.759460,610.709106,-2435.985840,939.029358,475.639862,-2338.015869,938.836609,544.644775,-2399.724365,942.748657,610.568665
217,1.808333,0.010875,0.996577,0.010272,-0.081304,-2391.218750,940.196167,543.687683,-2436.175537,939.025208,475.546173,-2337.604492,938.780151,544.743591,-2399.875977,942.783020,610.773376,-2435.986084,939.024841,475.682587,-2337.987305,938.791687,544.776428,-2399.726074,942.773193,610.609131
218,1.816667,0.010911,0.996571,0.010523,-0.081344,-2391.218994,940.187073,543.771118,-2436.181152,939.055115,475.632446,-2337.604736,938.764526,544.822266,-2399.870850,942.741638,610.858765,-2436.000732,939.054932,475.769135,-2337.968750,938.775635,544.859680,-2399.725586,942.731812,610.688782
219,1.825000,0.010459,0.996572,0.010916,-0.081335,-2391.196777,940.171143,543.875000,-2436.155518,939.059875,475.733765,-2337.581543,938.792542,544.926819,-2399.853027,942.660950,610.964478,-2435.981934,939.059631,475.861176,-2337.945801,938.803650,544.971313,-2399.703125,942.651306,610.796509
220,1.833333,0.010728,0.996573,0.011185,-0.081256,-2391.181641,940.148560,544.001526,-2436.130371,939.096802,475.852661,-2337.567627,938.738220,545.061096,-2399.847168,942.610413,611.090820,-2435.976318,939.096191,475.959839,-2337.916748,938.749634,545.119812,-2399.691895,942.600830,610.927979
221,1.841667,0.010822,0.996561,0.011837,-0.081301,-2391.180176,940.145874,544.156555,-2436.134766,939.194946,476.010010,-2337.566406,938.718506,545.210022,-2399.839600,942.524048,611.249695,-2435.979492,939.194275,476.121765,-2337.901611,938.729248,545.258911,-2399.695068,942.515137,611.091797
222,1.850000,0.010427,0.996568,0.012333,-0.081191,-2391.209229,940.130737,544.338013,-2436.146484,939.219666,476.179657,-2337.594482,938.739929,545.402893,-2399.886475,942.432495,611.431458,-2436.006348,939.212646,476.268280,-2337.926270,938.754517,545.462708,-2399.743652,942.421997,611.305176
223,1.858333,0.010066,0.996579,0.012901,-0.081007,-2391.350830,940.126953,544.544678,-2436.260986,939.268799,476.367767,-2337.735596,938.768372,545.628906,-2400.055664,942.343567,611.637451,-2436.114746,939.267517,476.450378,-2338.060059,938.777954,545.665771,-2399.915527,942.336426,611.521179
224,1.866667,0.009772,0.996590,0.013060,-0.080886,-2391.521729,940.135498,544.688965,-2436.414307,939.276917,476.500336,-2337.906006,938.806396,545.786255,-2400.244629,942.323059,611.780334,-2436.279053,939.275574,476.572449,-2338.228760,938.816040,545.837463,-2400.096191,942.315674,611.660156
225,1.875000,0.008720,0.996565,0.014029,-0.081155,-2391.604980,940.107178,544.852051,-2436.529297,939.304871,476.683929,-2337.986572,938.880188,545.920166,-2400.298828,942.136353,611.952209,-2436.396729,939.301819,476.685913,-2338.355713,938.890015,545.962402,-2400.121582,942.131165,611.914246
226,1.883333,0.008384,0.996562,0.014135,-0.081208,-2391.683105,940.126160,544.934814,-2436.613525,939.312805,476.770691,-2338.063721,938.933899,545.997498,-2400.372070,942.131775,612.036316,-2436.482910,939.309692,476.766602,-2338.451904,938.944336,546.055176,-2400.178955,942.126099,611.991455
227,1.891667,0.008089,0.996561,0.014444,-0.081193,-2391.774414,940.127930,545.072815,-2436.701416,939.335632,476.906189,-2338.154297,938.963684,546.137024,-2400.467285,942.084229,612.175232,-2436.579346,939.334534,476.907990,-2338.547363,938.972778,546.218506,-2400.270020,942.073425,612.126587
228,1.900000,0.007813,0.996558,0.014957,-0.081161,-2391.893555,940.122864,545.301086,-2436.814941,939.382263,477.130127,-2338.272949,938.982605,546.368286,-2400.592773,942.003662,612.404907,-2436.699951,939.379089,477.103882,-2338.673096,938.993652,546.458496,-2400.372559,941.997559,612.355408
229,1.908333,0.007303,0.996547,0.015610,-0.081217,-2391.939209,940.165466,545.600464,-2436.865723,939.478333,477.432434,-2338.317627,939.072693,546.661499,-2400.634033,941.945312,612.707581,-2436.760498,939.475281,477.395325,-2338.739990,939.084534,546.786682,-2400.385498,941.938477,612.640442
230,1.916667,0.006564,0.996528,0.016587,-0.081328,-2391.998291,940.168884,545.905518,-2436.936768,939.563721,477.744568,-2338.375000,939.144470,546.954346,-2400.682861,941.798401,613.017822,-2436.843750,939.560669,477.689209,-2338.792236,939.155762,547.094788,-2400.421875,941.791931,612.957031
231,1.925000,0.006132,0.996518,0.017572,-0.081274,-2392.044434,940.161438,546.202209,-2436.973633,939.663513,478.034088,-2338.420898,939.172363,547.256104,-2400.739258,941.648438,613.316406,-2436.874512,939.664246,477.989288,-2338.826416,939.179321,547.388428,-2400.494385,941.639038,613.267517
232,1.933333,0.005678,0.996515,0.018280,-0.081192,-2392.091553,940.166443,546.451172,-2437.007324,939.734253,478.273926,-2338.467041,939.217896,547.513672,-2400.799805,941.546997,613.565918,-2436.907715,939.731567,478.236511,-2338.864014,939.226746,547.640137,-2400.561768,941.543762,613.494751
233,1.941667,0.005775,0.996513,0.018770,-0.081099,-2392.124023,940.163940,546.675720,-2437.027100,939.809509,478.489807,-2338.500000,939.199707,547.747375,-2400.844238,941.482483,613.790161,-2436.925293,939.806702,478.415283,-2338.900146,939.201233,547.852478,-2400.600098,941.483826,613.770447
234,1.950000,0.005757,0.996502,0.018932,-0.081196,-2392.129150,940.187622,546.824829,-2437.045654,939.855042,478.647339,-2338.505127,939.223694,547.885864,-2400.836914,941.484131,613.941284,-2436.936768,939.848755,478.569794,-2338.887939,939.230530,547.951477,-2400.607422,941.492493,613.935425
235,1.958333,0.005678,0.996502,0.019317,-0.081106,-2392.139648,940.170105,546.975586,-2437.043213,939.886597,478.789551,-2338.515869,939.210266,548.045959,-2400.860107,941.413452,614.091431,-2436.935791,939.883240,478.701752,-2338.908447,939.218506,548.115356,-2400.629883,941.409851,614.124512
236,1.966667,0.005741,0.996489,0.019810,-0.081143,-2392.149902,940.184326,547.101868,-2437.058350,939.976257,478.918793,-2338.526123,939.212585,548.167297,-2400.864990,941.364197,614.219543,-2436.946289,939.979980,478.844940,-2338.927734,939.222290,548.233704,-2400.635742,941.362244,614.240234
237,1.975000,0.005775,0.996476,0.020014,-0.081255,-2392.157715,940.184631,547.218018,-2437.081787,940.008545,479.044983,-2338.533936,939.207153,548.271057,-2400.857666,941.338257,614.338135,-2436.956299,940.004395,478.978851,-2338.942627,939.215576,548.311584,-2400.639648,941.338867,614.369507
238,1.983333,0.005831,0.996470,0.020295,-0.081253,-2392.196777,940.185913,547.345093,-2437.120605,940.054321,479.171814,-2338.572998,939.199463,548.397766,-2400.896973,941.303833,614.465820,-2437.006104,940.051025,479.087219,-2338.970703,939.207703,548.454956,-2400.672119,941.300232,614.506042
239,1.991667,0.006241,0.996454,0.020550,-0.081354,-2392.236328,940.191101,547.494263,-2437.174805,940.128113,479.330719,-2338.613037,939.158325,548.534790,-2400.920654,941.286743,614.617432,-2437.052979,940.124512,479.243866,-2339.015381,939.166809,548.577576,-2400.700195,941.283203,614.672302
240,2.000000,0.006187,0.996448,0.020666,-0.081398,-2392.258545,940.204102,547.631592,-2437.202881,940.153442,479.471741,-2338.635254,939.175903,548.667358,-2400.937500,941.282898,614.755615,-2437.077637,940.146301,479.399933,-2339.035645,939.189880,548.714417,-2400.721436,941.280334,614.796814
241,2.008333,0.006306,0.996454,0.020800,-0.081282,-2392.288574,940.216431,547.774475,-2437.217529,940.194336,479.604431,-2338.665771,939.173889,548.822266,-2400.982666,941.281006,614.896851,-2437.095947,940.189636,479.530365,-2339.062012,939.184753,548.879150,-2400.767822,941.278259,614.932495
242,2.016667,0.006309,0.996444,0.021238,-0.081299,-2392.310059,940.216370,547.916321,-2437.240967,940.257324,479.747589,-2338.687500,939.168823,548.961548,-2401.001953,941.222900,615.039795,-2437.118652,940.253784,479.664429,-2339.102295,939.177612,549.014282,-2400.773926,941.218933,615.082886
243,2.025000,0.006308,0.996434,0.021606,-0.081322,-2392.333496,940.211853,548.067810,-2437.267334,940.305359,479.901001,-2338.710693,939.160400,549.110046,-2401.022461,941.169678,615.192383,-2437.149414,940.301880,479.806519,-2339.123779,939.169373,549.167725,-2400.788086,941.165649,615.243103
244,2.033333,0.006193,0.996429,0.021900,-0.081312,-2392.350830,940.197693,548.225891,-2437.282715,940.324402,480.058014,-2338.728027,939.155334,549.268860,-2401.041748,941.113281,615.350830,-2437.160400,940.318787,479.964569,-2339.158203,939.164551,549.334106,-2400.799072,941.107422,615.406250
245,2.041667,0.006247,0.996421,0.022180,-0.081327,-2392.358887,940.194519,548.411194,-2437.292480,940.365601,480.244690,-2338.736084,939.143433,549.452087,-2401.047607,941.074524,615.536865,-2437.181641,940.362732,480.123413,-2339.150391,939.151733,549.523682,-2400.792969,941.071045,615.622009
246,2.050000,0.006186,0.996407,0.022782,-0.081342,-2392.366699,940.201477,548.588013,-2437.302002,940.453918,480.422791,-2338.743652,939.150391,549.626465,-2401.054199,941.000000,615.714966,-2437.190674,940.456238,480.281860,-2339.176514,939.161316,549.701477,-2400.782959,940.992065,615.812195
247,2.058333,0.007073,0.996354,0.023804,-0.081620,-2392.366943,940.272949,548.787964,-2437.342041,940.741089,480.649963,-2338.745605,939.116943,549.792603,-2401.013184,940.960754,615.921387,-2437.219482,940.737854,480.571777,-2339.164307,939.126404,549.850403,-2400.783936,940.956055,615.955078
248,2.066667,0.007125,0.996343,0.024182,-0.081635,-2392.373047,940.243835,548.885803,-2437.350098,940.770325,480.749481,-2338.751709,939.078125,549.888000,-2401.017334,940.882996,616.019958,-2437.230957,940.767029,480.661316,-2339.172119,939.087708,549.951477,-2400.781250,940.878113,616.059387
249,2.075000,0.007243,0.996334,0.024384,-0.081678,-2392.367432,940.256653,548.974365,-2437.350342,940.821106,480.842224,-2338.746338,939.076416,549.971252,-2401.005615,940.872375,616.109558,-2437.225098,940.820862,480.769012,-2339.169678,939.089355,550.031982,-2400.772705,940.873169,616.139160
250,2.083333,0.007280,0.996330,0.024523,-0.081689,-2392.339844,940.232971,549.044983,-2437.324219,940.820312,480.914062,-2338.719238,939.047302,550.040405,-2400.976318,940.831299,616.180542,-2437.200439,940.817322,480.860748,-2339.133545,939.056885,550.104919,-2400.755127,940.826355,616.182373
251,2.091667,0.007598,0.996323,0.024667,-0.081697,-2392.305176,940.227173,549.082336,-2437.291260,940.860107,480.952911,-2338.685059,939.005981,550.075867,-2400.939209,940.815308,616.218323,-2437.166016,940.861633,480.876984,-2339.101807,939.014160,550.131531,-2400.709961,940.812622,616.245544
252,2.100000,0.007771,0.996320,0.024618,-0.081737,-2392.310791,940.229919,549.072815,-2437.302734,940.869385,480.947388,-2338.690918,938.990967,550.061646,-2400.938721,940.829346,616.209473,-2437.179688,940.866577,480.864746,-2339.121582,939.002686,550.110352,-2400.710938,940.829468,616.235779
253,2.108333,0.007744,0.996335,0.024283,-0.081647,-2392.329834,940.223145,548.997437,-2437.309814,940.812439,480.863617,-2338.710205,938.990479,549.996704,-2400.969727,940.866455,616.132202,-2437.192627,940.802185,480.758240,-2339.145264,939.003784,550.053589,-2400.731689,940.868042,616.157898
254,2.116667,0.007835,0.996342,0.023810,-0.081699,-2392.375732,940.209534,548.819702,-2437.363037,940.738342,480.690399,-2338.756104,938.972290,549.814026,-2401.007812,940.917847,615.954773,-2437.235596,940.734680,480.611359,-2339.194580,938.982910,549.875061,-2400.770264,940.912537,615.987183
255,2.125000,0.006773,0.996421,0.022209,-0.081283,-2392.443604,940.092712,548.475769,-2437.372803,940.309082,480.306335,-2338.822021,938.984985,549.520081,-2401.135986,940.983887,615.600891,-2437.249023,940.305359,480.195740,-2339.260498,938.994812,549.575439,-2400.887207,940.979492,615.670959
256,2.133333,0.006370,0.996442,0.021561,-0.081228,-2392.565918,940.097351,548.091736,-2437.487061,940.189392,479.916687,-2338.943359,939.039612,549.143921,-2401.267334,941.062927,615.214600,-2437.377686,940.211060,479.836456,-2339.340332,939.052856,549.169739,-2401.061279,941.062195,615.242065
257,2.141667,0.005957,0.996458,0.021087,-0.081191,-2392.690186,940.107666,547.695801,-2437.605469,940.099487,479.516754,-2339.066895,939.098999,548.753662,-2401.398193,941.124390,614.817078,-2437.508301,940.096680,479.442596,-2339.403809,939.106079,548.809753,-2401.199463,941.120972,614.845703
258,2.150000,0.005672,0.996453,0.020575,-0.081402,-2392.613037,940.090210,547.354309,-2437.556396,939.985962,479.193939,-2338.988525,939.118042,548.390808,-2401.293701,941.166443,614.478149,-2437.444336,939.980774,479.116821,-2339.306152,939.122314,548.438843,-2401.072266,941.162720,614.506226
259,2.158333,0.005964,0.996439,0.020651,-0.081537,-2392.454590,940.088928,547.291565,-2437.417480,940.018494,479.143921,-2338.830566,939.085022,548.312866,-2401.115967,941.163269,614.418030,-2437.313721,940.015625,479.075623,-2339.180664,939.092346,548.366943,-2400.915527,941.159729,614.442566
260,2.166667,0.006250,0.996401,0.021831,-0.081669,-2392.289307,940.251099,547.610413,-2437.270508,940.372131,479.474792,-2338.665771,939.204224,548.614990,-2400.932129,941.176941,614.741455,-2437.155518,940.405334,479.440979,-2339.049561,939.228577,548.723206,-2400.702148,941.174500,614.802979
261,2.175000,0.006140,0.996354,0.023217,-0.081866,-2392.125244,940.536255,547.985107,-2437.131836,940.846863,479.867157,-2338.501221,939.486633,548.966553,-2400.742188,941.275208,615.121765,-2437.033936,940.887268,479.787811,-2338.885986,939.526245,549.088806,-2400.487305,941.281555,615.215637
262,2.183333,0.007421,0.996295,0.024089,-0.082230,-2391.831787,941.007690,548.192871,-2436.890869,941.543396,480.110809,-2338.210205,939.812988,549.130493,-2400.394775,941.666565,615.337341,-2436.771240,941.600769,480.058197,-2338.556885,939.852173,549.202698,-2400.162598,941.703369,615.371948
263,2.191667,0.009170,0.996274,0.023363,-0.082510,-2391.339355,941.494385,548.157532,-2436.440918,942.063599,480.104095,-2337.721436,940.121521,549.062195,-2399.855713,942.298035,615.306274,-2436.286621,942.090149,480.069214,-2338.025879,940.153748,549.082214,-2399.644043,942.354370,615.280518
264,2.200000,0.009294,0.996232,0.023146,-0.083062,-2390.955566,941.978271,548.154846,-2436.133057,942.525879,480.151520,-2337.336670,940.595764,549.000244,-2399.396729,942.813171,615.312683,-2435.975586,942.540466,480.162689,-2337.647949,940.641724,548.985840,-2399.233154,942.846497,615.288635
265,2.208333,0.008113,0.996215,0.022897,-0.083459,-2390.942383,942.559082,548.265259,-2436.171875,942.977844,480.295532,-2337.319824,941.306152,549.071228,-2399.335693,943.393127,615.429138,-2436.015381,942.974426,480.324066,-2337.646484,941.313721,549.051636,-2399.208496,943.390015,615.418091
266,2.216667,0.006841,0.996235,0.022942,-0.083325,-2390.990723,943.111450,548.471863,-2436.198730,943.436646,480.487305,-2337.365479,941.993469,549.295105,-2399.408203,943.904297,615.633240,-2436.053955,943.433105,480.436523,-2337.742188,942.001465,549.287903,-2399.231201,943.901001,615.691528
267,2.225000,0.006239,0.996237,0.022742,-0.083402,-2390.873291,943.651611,548.599609,-2436.090088,943.900574,480.620728,-2337.246338,942.600220,549.416321,-2399.282959,944.454041,615.761841,-2435.947998,943.897156,480.551727,-2337.688721,942.609253,549.450928,-2399.060547,944.450012,615.805237
268,2.233333,0.005980,0.996243,0.022600,-0.083390,-2390.716797,944.227478,548.686523,-2435.931396,944.435669,480.706055,-2337.089600,943.205261,549.505310,-2399.129150,945.041504,615.848267,-2435.788574,944.432251,480.644714,-2337.559082,943.214722,549.561462,-2398.892334,945.037048,615.866699
269,2.241667,0.006434,0.996253,0.022227,-0.083329,-2390.672363,944.780518,548.750732,-2435.880371,944.971191,480.765717,-2337.046143,943.713684,549.575623,-2399.090820,945.656677,615.911011,-2435.750488,944.979980,480.725311,-2337.522705,943.726624,549.654236,-2398.861816,945.667786,615.887268
270,2.250000,0.006427,0.996273,0.022049,-0.083145,-2390.798828,945.295227,548.889526,-2435.981689,945.460083,480.887726,-2337.172852,944.230469,549.734558,-2399.241943,946.195007,616.046326,-2435.822754,945.456604,480.865326,-2337.648193,944.240540,549.779663,-2399.022461,946.190491,616.033081
271,2.258333,0.006399,0.996292,0.021808,-0.082979,-2390.949219,945.805847,549.088440,-2436.109619,945.934143,481.071533,-2337.323486,944.746277,549.951782,-2399.414795,946.737122,616.242004,-2435.972656,945.940857,481.022675,-2337.761963,944.766907,549.994202,-2399.206543,946.747009,616.285461
272,2.266667,0.007157,0.996272,0.021658,-0.083193,-2391.073975,946.447998,549.256958,-2436.265625,946.614380,481.261078,-2337.449219,945.309570,550.095886,-2399.506836,947.419861,616.414062,-2436.130615,946.642456,481.250854,-2337.808350,945.332031,550.095703,-2399.342529,947.443665,616.438721
273,2.275000,0.007636,0.996256,0.021505,-0.083383,-2391.113037,946.957214,549.314270,-2436.332031,947.139343,481.336578,-2337.489014,945.769775,550.131897,-2399.517822,947.962524,616.474304,-2436.185303,947.136353,481.362671,-2337.831543,945.777527,550.142456,-2399.371582,947.958801,616.439148
274,2.283333,0.008175,0.996256,0.021305,-0.083387,-2391.146973,947.486267,549.369263,-2436.367920,947.682251,481.393097,-2337.524414,946.243469,550.185608,-2399.548340,948.533081,616.529175,-2436.208008,947.695496,481.429626,-2337.871094,946.264587,550.182434,-2399.412842,948.546997,616.499695
275,2.291667,0.008266,0.996258,0.021186,-0.083379,-2391.204590,948.062988,549.426697,-2436.425049,948.249084,481.449921,-2337.582031,946.811646,550.243896,-2399.606445,949.128235,616.586182,-2436.279297,948.262085,481.470642,-2337.893555,946.839844,550.225708,-2399.489990,949.142456,616.585571
276,2.300000,0.007875,0.996278,0.020815,-0.083274,-2391.282959,948.642273,549.447815,-2436.488281,948.744446,481.460907,-2337.659912,947.436401,550.277893,-2399.700928,949.745911,616.604736,-2436.348145,948.746765,481.467285,-2337.959229,947.466431,550.250977,-2399.592285,949.760132,616.613525
277,2.308333,0.007236,0.996303,0.020488,-0.083118,-2391.325928,949.277527,549.448792,-2436.508301,949.282837,481.446625,-2337.701660,948.142944,550.297546,-2399.767822,950.406738,616.602234,-2436.369385,949.288696,481.413483,-2338.035645,948.178589,550.289307,-2399.618652,950.422363,616.629272
278,2.316667,0.006796,0.996357,0.019328,-0.082777,-2391.260498,949.970642,549.306519,-2436.395996,949.775452,481.273468,-2337.635254,948.894653,550.194702,-2399.749756,951.241821,616.451477,-2436.289795,949.773376,481.276886,-2337.948730,948.902100,550.256348,-2399.583496,951.237427,616.393127
279,2.325000,0.005801,0.996354,0.019223,-0.082914,-2391.150146,950.626343,549.124634,-2436.301514,950.337646,481.102264,-2337.522949,949.657898,550.000244,-2399.626221,951.883301,616.271545,-2436.215332,950.355530,481.089050,-2337.812744,949.685425,550.075256,-2399.437988,951.877625,616.194397
