,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"7FF914C09B7D11EF31C44B617C105A91","7FF914C09B7D11EF31C44B617C105A91","7FF914C09B7D11EF31C44B617C105A91","7FF914C29B7D11EF31C44B617C105A91","7FF914C29B7D11EF31C44B617C105A91","7FF914C29B7D11EF31C44B617C105A91","7FF914C19B7D11EF31C44B617C105A91","7FF914C19B7D11EF31C44B617C105A91","7FF914C19B7D11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
570,4.750000,0.010328,0.995900,-0.024419,-0.086489,-2381.996338,966.087830,629.796692,-2427.686768,959.933960,562.415100,-2328.364990,965.092834,630.335449,-2389.937256,973.236633,696.639526,-2427.596191,959.930054,562.378052,-2328.655273,965.101013,630.386658,-2389.777100,973.224609,696.668091
571,4.758333,0.010565,0.995914,-0.024254,-0.086349,-2381.965332,965.953186,630.215271,-2427.638916,959.841003,562.818481,-2328.334717,964.931580,630.769592,-2389.922607,973.086914,697.057861,-2427.537598,959.840881,562.813965,-2328.640625,964.936584,630.850220,-2389.750244,973.071777,697.026123
572,4.766667,0.010493,0.995908,-0.024228,-0.086433,-2381.945312,965.871460,630.563721,-2427.629395,959.757568,563.174316,-2328.314453,964.857056,631.108826,-2389.892090,972.999695,697.408142,-2427.520996,959.760376,563.188354,-2328.646973,964.874695,631.186584,-2389.711670,972.988892,697.330566
573,4.775000,0.009665,0.995885,-0.023466,-0.087006,-2381.914307,965.737976,630.968994,-2427.668213,959.668762,563.622864,-2328.281494,964.802551,631.449707,-2389.793213,972.742615,697.834473,-2427.541504,959.660950,563.568848,-2328.688232,964.815735,631.504028,-2389.580566,972.739807,697.845215
574,4.783333,0.009033,0.995872,-0.023020,-0.087332,-2381.925293,965.613953,631.368286,-2427.717529,959.558838,564.046875,-2328.291260,964.740662,631.812073,-2389.767334,972.542358,698.245972,-2427.583252,959.546143,563.991638,-2328.731445,964.751404,631.871765,-2389.550049,972.541626,698.278442
575,4.791667,0.009118,0.995875,-0.022720,-0.087376,-2381.922119,965.481201,631.782776,-2427.720703,959.475708,564.461487,-2328.287842,964.595703,632.221802,-2389.757324,972.372253,698.665161,-2427.597900,959.463806,564.372559,-2328.711426,964.598572,632.297302,-2389.526367,972.376709,698.719299
576,4.800000,0.009950,0.995891,-0.022571,-0.087132,-2381.890381,965.313965,632.174072,-2427.663330,959.395020,564.827637,-2328.258057,964.338684,632.641357,-2389.749512,972.208191,699.053284,-2427.571045,959.380737,564.703674,-2328.650879,964.355347,632.733337,-2389.494629,972.208557,699.104370
577,4.808333,0.011078,0.995879,-0.022141,-0.087244,-2381.863281,965.274658,632.554077,-2427.661133,959.506714,565.211365,-2328.233398,964.174194,633.011780,-2389.695312,972.142944,699.439148,-2427.560303,959.496460,565.130798,-2328.593750,964.188416,633.076660,-2389.483154,972.141235,699.467468
578,4.816667,0.011101,0.995891,-0.022616,-0.086985,-2381.826660,965.138855,632.863708,-2427.589844,959.304382,565.503235,-2328.196777,964.041504,633.349731,-2389.693115,972.070618,699.738220,-2427.500000,959.288940,565.370056,-2328.537109,964.053711,633.398621,-2389.472900,972.075623,699.834106
579,4.825000,0.011775,0.995898,-0.022867,-0.086756,-2381.806396,964.997070,633.275085,-2427.544678,959.179443,565.896179,-2328.178467,963.830933,633.787781,-2389.696045,971.980652,700.141418,-2427.484619,959.161255,565.730225,-2328.449463,963.841309,633.829285,-2389.493164,971.989685,700.275757
580,4.833333,0.011757,0.995877,-0.023434,-0.086841,-2381.752441,964.824158,633.770752,-2427.502686,958.924927,566.406982,-2328.124023,963.665527,634.274658,-2389.630615,971.881836,700.630737,-2427.376465,958.902771,566.407532,-2328.375000,963.667236,634.247314,-2389.519043,971.882629,700.708618
581,4.841667,0.012308,0.995867,-0.023542,-0.086853,-2381.718018,964.686829,634.201477,-2427.474854,958.816040,566.839661,-2328.090820,963.470459,634.705566,-2389.588135,971.773865,701.059204,-2427.346924,958.816833,566.866577,-2328.327148,963.469055,634.673157,-2389.499268,971.770142,701.084717
582,4.850000,0.012677,0.995859,-0.023693,-0.086850,-2381.699219,964.562622,634.587708,-2427.458984,958.699707,567.227173,-2328.073242,963.308411,635.093262,-2389.565674,971.679626,701.442749,-2427.342773,958.702087,567.272034,-2328.309814,963.315308,635.093628,-2389.469971,971.671692,701.403137
583,4.858333,0.012294,0.995849,-0.023666,-0.087023,-2381.707520,964.443481,634.961426,-2427.487061,958.554565,567.616821,-2328.080078,963.229492,635.447327,-2389.554932,971.546387,701.820190,-2427.373047,958.556641,567.690918,-2328.342529,963.249634,635.480286,-2389.440918,971.527344,701.714966
584,4.866667,0.012099,0.995845,-0.023678,-0.087091,-2381.727051,964.347412,635.348694,-2427.514160,958.441467,568.010681,-2328.099365,963.154175,635.826782,-2389.567627,971.446533,702.208679,-2427.395996,958.451538,568.122070,-2328.373047,963.176575,635.897034,-2389.441650,971.424072,702.029175
585,4.875000,0.011679,0.995849,-0.023324,-0.087206,-2381.726562,964.208313,635.725220,-2427.525391,958.319763,568.393555,-2328.097656,963.055969,636.189514,-2389.556396,971.249084,702.592590,-2427.401367,958.325562,568.476257,-2328.426514,963.073486,636.288391,-2389.385742,971.226685,702.411194
586,4.883333,0.011606,0.995838,-0.023173,-0.087381,-2381.688965,964.129822,636.131897,-2427.510742,958.257568,568.814392,-2328.059814,962.983215,636.577148,-2389.496582,971.148560,703.004211,-2427.374756,958.256775,568.809326,-2328.443848,962.997925,636.633606,-2389.302002,971.148682,702.996155
587,4.891667,0.011607,0.995841,-0.023381,-0.087287,-2381.699463,964.054443,636.489990,-2427.508789,958.152405,569.166626,-2328.070312,962.910156,636.945435,-2389.519531,971.100769,703.357971,-2427.364990,958.142761,569.121216,-2328.470947,962.921753,636.967651,-2389.332275,971.111328,703.398254
588,4.900000,0.011237,0.995861,-0.023035,-0.087202,-2381.715088,963.956360,636.874268,-2427.509277,958.073853,569.538940,-2328.085205,962.848267,637.337646,-2389.550781,970.946960,703.746277,-2427.359863,958.063354,569.455811,-2328.470947,962.855896,637.318665,-2389.368652,970.951965,703.867920
589,4.908333,0.011117,0.995867,-0.022897,-0.087182,-2381.711426,963.875488,637.325134,-2427.501953,958.002991,569.986328,-2328.081543,962.778748,637.790222,-2389.551270,970.844604,704.198853,-2427.333008,957.986450,569.859253,-2328.433350,962.775513,637.684937,-2389.392090,970.864624,704.428772
590,4.916667,0.011053,0.995893,-0.022374,-0.087034,-2381.678711,963.716003,637.697876,-2427.448242,957.912354,570.338867,-2328.048828,962.621155,638.178345,-2389.539307,970.614563,704.576477,-2427.266357,957.895447,570.209656,-2328.409912,962.616272,638.053650,-2389.383545,970.636414,704.826660
591,4.925000,0.012174,0.995906,-0.022826,-0.086613,-2381.650391,963.603149,638.096924,-2427.372803,957.822693,570.703918,-2328.023438,962.394348,638.625977,-2389.555176,970.592346,704.960938,-2427.237305,957.804871,570.560181,-2328.338623,962.394531,638.555176,-2389.391113,970.610413,705.177429
592,4.933333,0.012183,0.995929,-0.022871,-0.086335,-2381.654297,963.514038,638.446594,-2427.339111,957.726929,571.028687,-2328.027588,962.305420,639.005554,-2389.596191,970.509644,705.305542,-2427.245117,957.707214,570.856689,-2328.297119,962.308411,638.972046,-2389.424561,970.527283,705.518555
593,4.941667,0.011814,0.995934,-0.023352,-0.086198,-2381.635742,963.363037,638.845825,-2427.299316,957.477600,571.422058,-2328.008057,962.199280,639.418945,-2389.599609,970.412170,705.696472,-2427.183105,957.465698,571.331482,-2328.293945,962.202332,639.385376,-2389.452393,970.421631,705.821350
594,4.950000,0.012203,0.995928,-0.023484,-0.086181,-2381.626709,963.248291,639.234375,-2427.291260,957.375061,571.810242,-2328.000000,962.044373,639.810486,-2389.588623,970.325439,706.082336,-2427.197510,957.376526,571.750305,-2328.271240,962.043640,639.823120,-2389.439453,970.327759,706.155579
595,4.958333,0.011962,0.995920,-0.023570,-0.086287,-2381.615967,963.154602,639.612854,-2427.292725,957.250366,572.199890,-2327.988525,961.976929,640.177002,-2389.566162,970.236450,706.461731,-2427.198730,957.250549,572.168701,-2328.255859,961.988342,640.197937,-2389.423096,970.234497,706.490723
596,4.966667,0.011554,0.995910,-0.023765,-0.086399,-2381.631104,963.069824,639.963135,-2427.319824,957.105957,572.563354,-2328.002686,961.937439,640.514404,-2389.570801,970.166016,706.811768,-2427.226807,957.105713,572.556091,-2328.296387,961.955200,640.566406,-2389.415527,970.159912,706.776550
597,4.975000,0.011593,0.995903,-0.023916,-0.086429,-2381.652832,962.988220,640.345337,-2427.346191,957.005920,572.950317,-2328.024414,961.853210,640.893494,-2389.587891,970.105408,707.192322,-2427.244629,957.011353,572.958374,-2328.356445,961.868408,640.975525,-2389.410889,970.095947,707.123962
598,4.983333,0.011402,0.995915,-0.023806,-0.086348,-2381.654053,962.848450,640.747314,-2427.334473,956.866455,573.343567,-2328.025391,961.732788,641.303650,-2389.602295,969.945984,707.594727,-2427.225586,956.862488,573.328552,-2328.382812,961.749023,641.384583,-2389.406738,969.936035,707.540039
599,4.991667,0.010967,0.995932,-0.023483,-0.086303,-2381.616211,962.728699,641.132874,-2427.286377,956.757874,573.721313,-2327.986572,961.656311,641.692688,-2389.575195,969.771790,707.984802,-2427.180176,956.753845,573.703979,-2328.314453,961.669739,641.755188,-2389.398438,969.764221,707.948059
600,5.000000,0.010149,0.995941,-0.022922,-0.086450,-2381.578125,962.572693,641.518188,-2427.260986,956.617310,574.113525,-2327.947021,961.581482,642.059631,-2389.526855,969.519287,708.381409,-2427.144775,956.600891,574.043640,-2328.280762,961.587158,642.072998,-2389.345215,969.511047,708.467468
601,5.008333,0.009869,0.995942,-0.023033,-0.086437,-2381.570557,962.475769,641.866821,-2427.249023,956.482300,574.462708,-2327.938721,961.515686,642.408997,-2389.523926,969.429321,708.728760,-2427.139160,956.462646,574.335876,-2328.241455,961.518066,642.381348,-2389.357422,969.450623,708.895569
602,5.016667,0.009869,0.995957,-0.022998,-0.086277,-2381.583740,962.370056,642.219604,-2427.240479,956.381165,574.800293,-2327.951904,961.409912,642.779114,-2389.558838,969.318970,709.079529,-2427.146729,956.362122,574.630676,-2328.236572,961.407471,642.753784,-2389.388428,969.340881,709.290527
603,5.025000,0.009876,0.995968,-0.022785,-0.086200,-2381.571045,962.235168,642.588562,-2427.217285,956.276794,575.159546,-2327.939453,961.272339,643.156189,-2389.556396,969.156250,709.450073,-2427.128662,956.255859,574.969543,-2328.209473,961.274475,643.126099,-2389.376465,969.176086,709.679626
604,5.033333,0.010279,0.995971,-0.022541,-0.086190,-2381.552246,962.170166,642.957703,-2427.200439,956.278442,575.524170,-2327.921631,961.161865,643.527222,-2389.534668,969.070190,709.821716,-2427.115479,956.257202,575.330078,-2328.191650,961.164795,643.503296,-2389.350342,969.089539,710.049561
605,5.041667,0.010841,0.995963,-0.022696,-0.086173,-2381.510742,962.076233,643.307434,-2427.161621,956.206848,575.873840,-2327.881104,961.009583,643.880310,-2389.489258,969.012207,710.168213,-2427.104736,956.186157,575.681213,-2328.127197,961.016296,643.895020,-2389.299316,969.027161,710.354858
606,5.050000,0.010784,0.995947,-0.022966,-0.086290,-2381.516846,962.005310,643.659973,-2427.183350,956.093506,576.240601,-2327.886963,960.947205,644.220276,-2389.480225,968.975220,710.519104,-2427.131836,956.066711,576.060669,-2328.179932,960.965149,644.279175,-2389.257812,968.986816,710.676636
607,5.058333,0.010677,0.995935,-0.023236,-0.086364,-2381.458740,961.865051,644.097717,-2427.134766,955.906555,576.688843,-2327.828613,960.821045,644.649963,-2389.413086,968.867615,710.954468,-2427.032959,955.896301,576.609192,-2328.188232,960.834839,644.712646,-2389.201904,968.866211,710.983765
608,5.066667,0.010707,0.995953,-0.023055,-0.086208,-2381.392334,961.707825,644.516602,-2427.047119,955.776978,577.090942,-2327.762451,960.659058,645.085693,-2389.367432,968.687439,711.373291,-2426.936523,955.769348,577.038086,-2328.154541,960.675598,645.168884,-2389.145752,968.681335,711.358093
609,5.075000,0.010920,0.995960,-0.023032,-0.086110,-2381.364014,961.590759,644.836975,-2427.007324,955.679688,577.401794,-2327.734619,960.519226,645.417175,-2389.350098,968.573242,711.692017,-2426.906982,955.674194,577.360657,-2328.129883,960.537048,645.520630,-2389.124512,968.566956,711.642090
610,5.083333,0.010875,0.995965,-0.022961,-0.086078,-2381.353027,961.521729,645.146362,-2426.991699,955.617065,577.707397,-2327.723633,960.454407,645.729797,-2389.343994,968.493713,712.001953,-2426.895020,955.612244,577.679810,-2328.111084,960.475525,645.856995,-2389.110596,968.480469,711.920776
611,5.091667,0.010717,0.995970,-0.022993,-0.086022,-2381.343018,961.456665,645.483337,-2426.972900,955.534851,578.039856,-2327.713379,960.406616,646.072327,-2389.343018,968.428406,712.337830,-2426.864502,955.532471,578.039062,-2328.100342,960.426636,646.189880,-2389.122803,968.413391,712.235229
612,5.100000,0.010596,0.995970,-0.022894,-0.086064,-2381.326416,961.384216,645.810425,-2426.960693,955.467041,578.369629,-2327.696533,960.346008,646.394592,-2389.322266,968.339600,712.667175,-2426.833496,955.465881,578.392822,-2328.091553,960.360779,646.490967,-2389.115479,968.321594,712.577759
613,5.108333,0.010862,0.995952,-0.022738,-0.086289,-2381.310303,961.333496,646.189941,-2426.977051,955.460327,578.767395,-2327.680664,960.264709,646.750427,-2389.272949,968.275513,713.052002,-2426.820068,955.463989,578.836182,-2328.056396,960.277466,646.798523,-2389.109863,968.260742,712.940308
614,5.116667,0.011238,0.995947,-0.022268,-0.086411,-2381.328369,961.301697,646.545959,-2427.014893,955.525513,579.128296,-2327.699463,960.187622,647.093872,-2389.270752,968.191895,713.415771,-2426.845947,955.527893,579.189270,-2328.079102,960.197937,647.114685,-2389.116699,968.180664,713.337463
615,5.125000,0.011188,0.995947,-0.022048,-0.086474,-2381.343262,961.214783,646.861145,-2427.037598,955.466248,579.446472,-2327.714355,960.103516,647.401917,-2389.277832,968.074524,713.735046,-2426.874756,955.452637,579.472778,-2328.104980,960.110901,647.419739,-2389.114258,968.061890,713.703186
616,5.133333,0.010693,0.995958,-0.021309,-0.086594,-2381.337402,961.081543,647.255737,-2427.043213,955.399292,579.843140,-2327.707275,960.015320,647.781921,-2389.261719,967.830139,714.142212,-2426.870850,955.378235,579.788452,-2328.124023,960.018066,647.757324,-2389.072510,967.817200,714.252563
617,5.141667,0.010447,0.995968,-0.020989,-0.086597,-2381.372803,960.952881,647.680603,-2427.076660,955.296509,580.264587,-2327.742188,959.909546,648.205566,-2389.299072,967.652527,714.571655,-2426.918945,955.287109,580.201477,-2328.159668,959.917053,648.195496,-2389.104248,967.655701,714.645142
618,5.150000,0.010602,0.995964,-0.020801,-0.086668,-2381.393311,960.844727,648.089966,-2427.107910,955.227783,580.677979,-2327.763184,959.782715,648.607544,-2389.308594,967.523743,714.984436,-2426.956543,955.219666,580.631531,-2328.191650,959.788086,648.630005,-2389.101318,967.523682,715.039001
619,5.158333,0.010923,0.995946,-0.020813,-0.086825,-2381.401367,960.777344,648.465942,-2427.139893,955.184570,581.068298,-2327.771729,959.680908,648.967346,-2389.292236,967.466553,715.362244,-2426.989258,955.181885,581.045959,-2328.191895,959.691223,648.995300,-2389.091553,967.470825,715.372131
620,5.166667,0.011732,0.995952,-0.020959,-0.086614,-2381.355469,960.699585,648.831970,-2427.072510,955.149475,581.416077,-2327.727783,959.518738,649.358093,-2389.266113,967.430359,715.721802,-2426.984375,955.143433,581.375305,-2328.085693,959.538086,649.472595,-2389.045410,967.419739,715.665039
621,5.175000,0.011749,0.995951,-0.021390,-0.086519,-2381.276123,960.566833,649.231628,-2426.980957,954.956421,581.812317,-2327.648682,959.388855,649.768433,-2389.198975,967.355103,716.114136,-2426.878662,954.935242,581.816956,-2328.019287,959.409973,649.907776,-2388.968994,967.335327,716.022034
622,5.183333,0.011784,0.995967,-0.021535,-0.086299,-2381.210938,960.461121,649.607666,-2426.886230,954.832275,582.169922,-2327.583740,959.281433,650.168335,-2389.163086,967.269653,716.484741,-2426.795654,954.823059,582.177307,-2327.930420,959.305603,650.314758,-2388.943359,967.247253,716.365723
623,5.191667,0.011892,0.995968,-0.021913,-0.086174,-2381.158691,960.407776,649.934204,-2426.818115,954.733215,582.489746,-2327.531494,959.220825,650.508972,-2389.125977,967.269226,716.804016,-2426.723633,954.728577,582.498535,-2327.867188,959.247314,650.624634,-2388.924561,967.258850,716.691345
624,5.200000,0.012051,0.995971,-0.022564,-0.085955,-2381.121338,960.356934,650.224121,-2426.753174,954.601624,582.767700,-2327.494873,959.160339,650.823425,-2389.115967,967.308838,717.081360,-2426.653076,954.594910,582.781616,-2327.793457,959.180603,650.893799,-2388.957031,967.305481,716.992371
625,5.208333,0.012269,0.995968,-0.022947,-0.085855,-2381.078125,960.279053,650.568115,-2426.698486,954.486206,583.107239,-2327.451904,959.063293,651.179138,-2389.083496,967.287598,717.418152,-2426.580811,954.482971,583.103210,-2327.730957,959.070312,651.183594,-2388.955566,967.284546,717.418274
626,5.216667,0.012300,0.995977,-0.023051,-0.085722,-2381.029297,960.143311,650.924683,-2426.632080,954.337708,583.452942,-2327.403564,958.925720,651.550049,-2389.052246,967.166504,717.771057,-2426.509766,954.327515,583.455688,-2327.668213,958.924683,651.547974,-2388.935547,967.154480,717.795288
627,5.225000,0.012395,0.995982,-0.022742,-0.085728,-2381.035156,960.055176,651.296082,-2426.639404,954.301086,583.820801,-2327.409668,958.824219,651.920776,-2389.056396,967.040161,718.146667,-2426.517334,954.304749,583.828125,-2327.670898,958.825806,651.893677,-2388.958496,967.031677,718.189087
628,5.233333,0.012809,0.995966,-0.023502,-0.085647,-2381.078613,960.069031,651.666992,-2426.676270,954.239197,584.193787,-2327.454346,958.802124,652.302185,-2389.105713,967.165833,718.505127,-2426.543457,954.238647,584.202515,-2327.681885,958.805786,652.215820,-2389.052246,967.193237,718.595093
629,5.241667,0.012889,0.995960,-0.023673,-0.085657,-2381.110107,960.055176,651.987000,-2426.709961,954.207520,584.516846,-2327.485840,958.781311,652.621521,-2389.134766,967.176636,718.822815,-2426.580078,954.208374,584.504456,-2327.702881,958.782837,652.520325,-2389.079590,967.189819,718.928467
630,5.250000,0.011932,0.995936,-0.022911,-0.086277,-2381.076660,959.960754,652.408386,-2426.751465,954.147827,584.985901,-2327.449219,958.779602,652.973083,-2389.029053,966.954834,719.266235,-2426.611084,954.136230,584.906921,-2327.724609,958.782715,652.868896,-2388.902100,966.950012,719.481934
631,5.258333,0.011561,0.995955,-0.022502,-0.086223,-2381.054443,959.884521,652.812561,-2426.718506,954.100037,585.380371,-2327.426514,958.738892,653.381653,-2389.018311,966.814636,719.675659,-2426.595703,954.085327,585.240906,-2327.742920,958.744202,653.353516,-2388.839844,966.819763,719.869568
632,5.266667,0.011701,0.995964,-0.022351,-0.086136,-2381.036133,959.783264,653.183228,-2426.689453,954.031128,585.741028,-2327.408447,958.621277,653.761902,-2389.010254,966.697327,720.046814,-2426.595459,954.008911,585.544556,-2327.757568,958.624939,653.791992,-2388.769043,966.705078,720.233765
633,5.275000,0.011788,0.995976,-0.022307,-0.085996,-2381.027832,959.669617,653.506592,-2426.662598,953.929993,586.050842,-2327.400879,958.498230,654.100586,-2389.020264,966.580383,720.368347,-2426.582764,953.901550,585.818726,-2327.766113,958.505737,654.153625,-2388.747314,966.588989,720.556213
634,5.283333,0.011786,0.995991,-0.022313,-0.085818,-2381.016846,959.497192,653.837341,-2426.627686,953.756226,586.365479,-2327.389648,958.326538,654.450500,-2389.032959,966.408936,720.696167,-2426.562744,953.732483,586.145081,-2327.750977,958.343201,654.534851,-2388.745117,966.418030,720.853333
635,5.291667,0.011988,0.996008,-0.022032,-0.085665,-2380.973389,959.342529,654.217529,-2426.564941,953.656921,586.727905,-2327.346924,958.147766,654.847412,-2389.008057,966.222900,721.077393,-2426.502930,953.639832,586.541931,-2327.700928,958.161682,654.967529,-2388.719238,966.221558,721.201904
636,5.300000,0.011674,0.996012,-0.022236,-0.085617,-2380.902832,959.187256,654.671692,-2426.485352,953.447571,587.180542,-2327.275635,958.028320,655.306152,-2388.947266,966.085938,721.528381,-2426.379395,953.433838,587.067993,-2327.676025,958.044373,655.375549,-2388.704834,966.086304,721.587402
637,5.308333,0.011949,0.996005,-0.022371,-0.085622,-2380.884277,959.106323,654.996765,-2426.469727,953.369263,587.507507,-2327.257812,957.919434,655.631470,-2388.924805,966.030273,721.851318,-2426.370117,953.367065,587.405884,-2327.637695,957.932129,655.687073,-2388.704346,966.035828,721.900879
638,5.316667,0.012591,0.995988,-0.022968,-0.085565,-2380.864258,959.017944,655.311401,-2426.447998,953.246582,587.823975,-2327.239258,957.768860,655.954407,-2388.905029,966.038330,722.155945,-2426.343018,953.234253,587.728333,-2327.594727,957.781860,655.996582,-2388.698242,966.039795,722.219299
639,5.325000,0.012437,0.995999,-0.022914,-0.085478,-2380.849365,958.921021,655.659668,-2426.420166,953.144775,588.163757,-2327.224365,957.688049,656.311584,-2388.903564,965.930176,722.503784,-2426.304199,953.132507,588.071167,-2327.589600,957.699646,656.338379,-2388.700928,965.932739,722.577209
640,5.333333,0.012143,0.995995,-0.022754,-0.085614,-2380.816895,958.818604,656.034180,-2426.403564,953.042358,588.548889,-2327.191162,957.614929,656.670593,-2388.856201,965.798523,722.883118,-2426.262451,953.032532,588.485718,-2327.581787,957.624695,656.675659,-2388.664795,965.800171,722.944092
641,5.341667,0.012111,0.995992,-0.022788,-0.085642,-2380.814941,958.728516,656.334839,-2426.405273,952.945007,588.852539,-2327.188965,957.528503,656.968201,-2388.850830,965.711914,723.183838,-2426.247314,952.936096,588.817871,-2327.589355,957.533447,656.955811,-2388.679443,965.714600,723.229553
642,5.350000,0.011818,0.995993,-0.022913,-0.085638,-2380.817871,958.638428,656.634399,-2426.405029,952.813904,589.153687,-2327.191162,957.471069,657.267517,-2388.857666,965.630249,723.482056,-2426.225586,952.803406,589.141235,-2327.615234,957.478577,657.240540,-2388.692139,965.632202,723.516541
643,5.358333,0.011985,0.995992,-0.022456,-0.085743,-2380.811768,958.541321,656.996521,-2426.414307,952.795471,589.519470,-2327.185303,957.351074,657.618347,-2388.835693,965.477478,723.851929,-2426.219971,952.793152,589.542175,-2327.637451,957.360413,657.605713,-2388.661133,965.472168,723.839722
644,5.366667,0.011820,0.996001,-0.021344,-0.085951,-2380.784424,958.390198,657.417419,-2426.412842,952.790161,589.945496,-2327.157715,957.205444,658.015503,-2388.782959,965.174866,724.291321,-2426.238037,952.779846,589.882385,-2327.638916,957.216064,658.010803,-2388.564697,965.176575,724.360413
645,5.375000,0.011739,0.996005,-0.021115,-0.085970,-2380.782227,958.243591,657.705383,-2426.412109,952.669800,590.232422,-2327.155029,957.065125,658.301025,-2388.779053,964.995850,724.582764,-2426.248291,952.656067,590.131592,-2327.637207,957.076538,658.303894,-2388.540527,965.000488,724.686035
646,5.383333,0.011529,0.996013,-0.020963,-0.085944,-2380.786621,958.144043,657.942444,-2426.411133,952.575073,590.465393,-2327.159424,956.986572,658.540222,-2388.789551,964.870483,724.821716,-2426.261475,952.559265,590.339172,-2327.642334,956.999756,658.563904,-2388.531738,964.875732,724.935120
647,5.391667,0.011407,0.996011,-0.020995,-0.085978,-2380.772949,957.986816,658.198059,-2426.401123,952.403870,590.724609,-2327.145264,956.842468,658.791931,-2388.772705,964.714111,725.077698,-2426.266602,952.386780,590.581177,-2327.628174,956.858398,658.843750,-2388.495605,964.718506,725.185974
648,5.400000,0.011557,0.996027,-0.020744,-0.085831,-2380.767578,957.807312,658.522644,-2426.376709,952.271362,591.032593,-2327.140381,956.644775,659.132568,-2388.785645,964.505737,725.402954,-2426.251221,952.252808,590.871887,-2327.590332,956.659241,659.175110,-2388.514404,964.512512,725.536377
649,5.408333,0.012871,0.996032,-0.019993,-0.085766,-2380.771240,957.655151,658.900391,-2426.381592,952.330078,591.394104,-2327.147461,956.344604,659.519531,-2388.784424,964.290649,725.787537,-2426.288818,952.313660,591.247864,-2327.544189,956.362671,659.602661,-2388.521729,964.291809,725.869080
650,5.416667,0.012919,0.996062,-0.020038,-0.085399,-2380.796143,957.492981,659.154480,-2426.357178,952.163940,591.615295,-2327.173340,956.178772,659.813232,-2388.858154,964.136230,726.034973,-2426.280762,952.144409,591.432312,-2327.559082,956.197876,659.908752,-2388.575439,964.139404,726.142944
651,5.425000,0.012890,0.996062,-0.020462,-0.085302,-2380.835938,957.430664,659.342590,-2426.384277,952.038757,591.799622,-2327.212891,956.124146,660.012207,-2388.910889,964.129089,726.216003,-2426.307129,952.018555,591.612061,-2327.560547,956.138855,660.073120,-2388.655762,964.136475,726.359253
652,5.433333,0.013055,0.996067,-0.020608,-0.085179,-2380.860107,957.349121,659.545349,-2426.393066,951.948975,591.992859,-2327.237549,956.026794,660.228699,-2388.949707,964.071533,726.414612,-2426.326660,951.929993,591.808472,-2327.547607,956.034180,660.289795,-2388.712891,964.074097,726.569336
653,5.441667,0.013009,0.996072,-0.020609,-0.085128,-2380.881348,957.288269,659.769409,-2426.406982,951.884277,592.212280,-2327.258545,955.970947,660.458130,-2388.978271,964.009521,726.637878,-2426.347656,951.864868,592.028625,-2327.555908,955.984375,660.516541,-2388.748291,964.017151,726.776306
654,5.450000,0.012926,0.996073,-0.020747,-0.085093,-2380.910645,957.234863,659.978882,-2426.430908,951.804321,592.420349,-2327.287842,955.928040,660.671265,-2389.012939,963.972229,726.845032,-2426.396973,951.786011,592.241455,-2327.556885,955.943970,660.763306,-2388.782471,963.976074,726.945007
655,5.458333,0.012680,0.996031,-0.021429,-0.085448,-2380.886475,957.148071,660.263672,-2426.453857,951.602417,592.746094,-2327.262451,955.873657,660.917908,-2388.943115,963.968140,727.126953,-2426.325195,951.597900,592.733582,-2327.571533,955.881226,660.917114,-2388.802979,963.965942,727.140381
