Format Version,1.24,Take Name,g2_ls_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.39.893 PM,Capture Start Frame,2234262,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
238,1.983333,0.009836,0.996583,0.010326,-0.081354,-2391.687500,940.247009,543.801758,-2436.646973,939.002197,475.663361,-2338.070312,938.941284,544.853210,-2400.344727,942.797424,610.888855,-2436.442627,939.005432,475.903381,-2338.295898,938.945557,544.812744,-2400.308838,942.790527,610.715210
239,1.991667,0.009102,0.996584,0.011122,-0.081320,-2391.703613,940.174622,543.852600,-2436.654785,938.986206,475.707642,-2338.084961,938.938599,544.907227,-2400.371094,942.599060,610.943054,-2436.447021,938.986084,475.892914,-2338.299316,938.940125,544.808289,-2400.358398,942.569519,610.882507
240,2.000000,0.008733,0.996570,0.011409,-0.081498,-2391.716064,940.176086,543.832153,-2436.689941,938.999756,475.701965,-2338.096191,938.976440,544.867493,-2400.362061,942.551941,610.927185,-2436.444336,939.002686,475.897156,-2338.343018,938.981812,544.715942,-2400.351318,942.544922,610.883179
241,2.008333,0.008916,0.996578,0.011334,-0.081390,-2391.706299,940.165527,543.842896,-2436.666016,938.992798,475.703400,-2338.087158,938.947144,544.889832,-2400.365479,942.556580,610.935608,-2436.457764,938.993896,475.885956,-2338.304932,938.948853,544.788452,-2400.350342,942.554138,610.871582
242,2.016667,0.008934,0.996582,0.011346,-0.081340,-2391.705566,940.168884,543.843933,-2436.658691,938.999268,475.699829,-2338.086670,938.948303,544.896179,-2400.371582,942.558899,610.935791,-2436.450195,939.001953,475.884827,-2338.315918,938.953857,544.802917,-2400.347656,942.555237,610.858032
243,2.025000,0.008788,0.996568,0.011383,-0.081515,-2391.716064,940.179626,543.785461,-2436.692139,939.004028,475.656860,-2338.096436,938.974487,544.818970,-2400.359375,942.560364,610.880554,-2436.450195,939.005981,475.856598,-2338.338135,938.980652,544.663208,-2400.354492,942.558289,610.832092
244,2.033333,0.009038,0.996575,0.011404,-0.081398,-2391.699707,940.162781,543.789185,-2436.661133,939.009705,475.650391,-2338.080811,938.930603,544.834961,-2400.357178,942.547913,610.882324,-2436.448730,939.010437,475.826843,-2338.303223,938.932312,544.723999,-2400.343018,942.545959,610.831604
245,2.041667,0.008641,0.996565,0.011405,-0.081564,-2391.698242,940.162537,543.735474,-2436.680908,938.978516,475.611023,-2338.078369,938.972900,544.763794,-2400.335938,942.536255,610.831543,-2436.430176,938.975342,475.810364,-2338.331543,938.982727,544.601257,-2400.328613,942.534668,610.790344
246,2.050000,0.008925,0.996580,0.011306,-0.081366,-2391.685791,940.166504,543.733765,-2436.642334,938.990479,475.592194,-2338.066650,938.947388,544.783264,-2400.348145,942.561523,610.825867,-2436.424805,938.993347,475.782745,-2338.288330,938.949036,544.679199,-2400.336670,942.562927,610.758850
247,2.058333,0.008812,0.996558,0.011396,-0.081636,-2391.685059,940.169983,543.685791,-2436.677979,938.998169,475.568146,-2338.065186,938.962219,544.706238,-2400.312012,942.549500,610.783081,-2436.417969,938.999207,475.785065,-2338.312988,938.963013,544.553772,-2400.311035,942.548096,610.739807
248,2.066667,0.008843,0.996560,0.011401,-0.081608,-2391.682861,940.185913,543.659973,-2436.672119,939.017090,475.539795,-2338.062988,938.974792,544.683472,-2400.313477,942.565735,610.756775,-2436.424316,939.018005,475.743500,-2338.297852,938.975403,544.532898,-2400.314453,942.564636,610.721130
249,2.075000,0.008877,0.996559,0.011430,-0.081610,-2391.677979,940.183838,543.658020,-2436.667725,939.021851,475.537994,-2338.058594,938.968750,544.681152,-2400.308105,942.560791,610.755005,-2436.406494,939.022766,475.753265,-2338.304932,938.969360,544.523254,-2400.309326,942.559570,610.717407
250,2.083333,0.008891,0.996559,0.011315,-0.081625,-2391.673584,940.179749,543.648743,-2436.665283,939.002441,475.530396,-2338.053955,938.964539,544.670471,-2400.301514,942.572266,610.745422,-2436.399658,939.000610,475.742126,-2338.305664,938.965027,544.504517,-2400.302490,942.572998,610.714478
251,2.091667,0.008761,0.996559,0.011421,-0.081625,-2391.669189,940.190979,543.639587,-2436.660645,939.018616,475.520782,-2338.049072,938.988464,544.661255,-2400.298096,942.565796,610.736816,-2436.405029,939.019531,475.730682,-2338.297119,938.989319,544.512451,-2400.294434,942.564453,610.695129
252,2.100000,0.008757,0.996562,0.011315,-0.081608,-2391.664062,940.183533,543.643433,-2436.653076,938.995850,475.523407,-2338.043945,938.982483,544.667053,-2400.294922,942.572205,610.739807,-2436.392822,938.992432,475.733215,-2338.291260,938.980164,544.508606,-2400.295410,942.572571,610.709290
253,2.108333,0.008684,0.996564,0.011328,-0.081586,-2391.669189,940.192200,543.650146,-2436.655029,939.000549,475.528015,-2338.049072,938.998840,544.676270,-2400.303711,942.577332,610.746277,-2436.396240,939.001404,475.736542,-2338.300537,938.999512,544.522156,-2400.300537,942.576050,610.709778
254,2.116667,0.008806,0.996563,0.011377,-0.081580,-2391.663574,940.186890,543.663757,-2436.648926,939.011902,475.541077,-2338.043701,938.979980,544.690247,-2400.298096,942.568787,610.759949,-2436.394531,939.013062,475.745636,-2338.284912,938.976624,544.535339,-2400.296387,942.566467,610.729675
255,2.125000,0.008834,0.996558,0.011517,-0.081620,-2391.670166,940.194458,543.672607,-2436.660889,939.041748,475.553192,-2338.050293,938.983032,544.694580,-2400.299316,942.558594,610.770142,-2436.407959,939.042603,475.762146,-2338.290527,938.983826,544.543030,-2400.299561,942.557434,610.731689
256,2.133333,0.008852,0.996560,0.011388,-0.081611,-2391.677734,940.184021,543.687805,-2436.667480,939.014160,475.567963,-2338.057861,938.972046,544.710938,-2400.307617,942.565796,610.784607,-2436.408447,939.009338,475.777191,-2338.299316,938.970520,544.549744,-2400.312500,942.566589,610.756592
257,2.141667,0.008738,0.996563,0.011369,-0.081592,-2391.681152,940.174011,543.699707,-2436.667969,938.992432,475.578003,-2338.061035,938.974426,544.724976,-2400.314453,942.554993,610.796082,-2436.414795,938.989563,475.790710,-2338.301270,938.975281,544.580139,-2400.313477,942.552856,610.750610
258,2.150000,0.008897,0.996562,0.011334,-0.081588,-2391.689697,940.185486,543.699280,-2436.676514,939.011414,475.577576,-2338.070068,938.969299,544.724854,-2400.322510,942.575623,610.795349,-2436.414795,939.012451,475.798065,-2338.309082,938.969666,544.563538,-2400.329102,942.574585,610.757568
259,2.158333,0.008834,0.996561,0.011401,-0.081601,-2391.697998,940.186951,543.704285,-2436.686279,939.017517,475.583435,-2338.078125,938.976807,544.728455,-2400.329346,942.566528,610.800964,-2436.427979,939.018555,475.800568,-2338.315430,938.977173,544.570923,-2400.334473,942.565308,610.762207
260,2.166667,0.008788,0.996562,0.011358,-0.081596,-2391.701172,940.182312,543.705933,-2436.688721,939.003113,475.584808,-2338.081299,938.977539,544.730713,-2400.333740,942.566284,610.802368,-2436.437256,939.004150,475.794952,-2338.319824,938.978210,544.581848,-2400.333984,942.564880,610.760803
261,2.175000,0.008812,0.996560,0.011359,-0.081621,-2391.706787,940.176758,543.705750,-2436.697754,938.999512,475.586884,-2338.086914,938.969421,544.727844,-2400.335449,942.561279,610.802612,-2436.446777,939.001526,475.798553,-2338.323975,938.969055,544.578064,-2400.336182,942.559448,610.760437
262,2.183333,0.008709,0.996564,0.011375,-0.081572,-2391.703857,940.189636,543.704468,-2436.687744,939.006775,475.580994,-2338.083740,938.993042,544.731934,-2400.339844,942.569153,610.800476,-2436.431152,939.009399,475.783875,-2338.334717,938.996643,544.582275,-2400.334473,942.568848,610.763428
263,2.191667,0.008688,0.996563,0.011372,-0.081591,-2391.703857,940.184509,543.695068,-2436.690186,938.999451,475.573273,-2338.083740,938.990234,544.720581,-2400.337646,942.563843,610.791504,-2436.431641,939.000366,475.784241,-2338.322998,938.989746,544.557007,-2400.342041,942.562256,610.758850
264,2.200000,0.008863,0.996565,0.011299,-0.081561,-2391.699219,940.184021,543.690002,-2436.682373,939.002258,475.565918,-2338.079590,938.971802,544.718628,-2400.335938,942.577881,610.785522,-2436.433105,939.004272,475.771912,-2338.312744,938.969971,544.568665,-2400.337158,942.578247,610.747009
265,2.208333,0.008811,0.996563,0.011301,-0.081589,-2391.693848,940.187378,543.689148,-2436.680664,939.001831,475.567505,-2338.073975,938.980774,544.714783,-2400.326904,942.579529,610.785156,-2436.423340,939.002991,475.769501,-2338.315918,938.982056,544.549438,-2400.328857,942.578735,610.762695
266,2.216667,0.008737,0.996563,0.011554,-0.081568,-2391.692871,940.190063,543.684082,-2436.676025,939.034912,475.559723,-2338.072998,938.988525,544.711731,-2400.329590,942.546753,610.780884,-2436.417969,939.039673,475.762573,-2338.321533,938.989929,544.552246,-2400.328857,942.541870,610.751892
267,2.225000,0.008871,0.996557,0.011388,-0.081642,-2391.685791,940.176941,543.679932,-2436.679932,939.008606,475.562927,-2338.065918,938.963013,544.699646,-2400.311523,942.559265,610.777283,-2436.421875,939.006226,475.771667,-2338.315186,938.960754,544.543152,-2400.307129,942.559937,610.742004
268,2.233333,0.008946,0.996563,0.011386,-0.081557,-2391.680908,940.179932,543.688354,-2436.663574,939.017212,475.563751,-2338.061523,938.957886,544.717163,-2400.317627,942.564636,610.784180,-2436.418213,939.019287,475.764099,-2338.298340,938.958496,544.575928,-2400.315918,942.564087,610.746216
269,2.241667,0.008662,0.996565,0.011448,-0.081563,-2391.671387,940.173889,543.691528,-2436.653809,938.997559,475.566956,-2338.051270,938.981445,544.719849,-2400.309082,942.542419,610.787781,-2436.404785,938.996216,475.766022,-2338.300293,938.985596,544.578491,-2400.298828,942.538391,610.747925
270,2.250000,0.008800,0.996564,0.011364,-0.081566,-2391.667725,940.171204,543.694885,-2436.650879,938.993835,475.570984,-2338.047852,938.964966,544.722961,-2400.304199,942.554688,610.790833,-2436.395264,938.995117,475.791412,-2338.287354,938.963623,544.573975,-2400.305664,942.554993,610.743408
271,2.258333,0.008672,0.996563,0.011365,-0.081592,-2391.662354,940.181763,543.710815,-2436.648926,938.994507,475.589142,-2338.042236,938.989136,544.736145,-2400.295898,942.561462,610.807251,-2436.394043,938.996643,475.816925,-2338.279785,938.992859,544.594421,-2400.296387,942.560547,610.752075
272,2.266667,0.008790,0.996562,0.011378,-0.081595,-2391.669922,940.178711,543.721680,-2436.657227,939.002502,475.600281,-2338.050049,938.973511,544.746643,-2400.302734,942.559998,610.818176,-2436.407959,939.004639,475.808868,-2338.286377,938.971802,544.594360,-2400.306641,942.558594,610.782654
273,2.275000,0.009079,0.996575,0.011375,-0.081407,-2391.657471,940.171448,543.765991,-2436.620117,939.017456,475.628143,-2338.038574,938.935242,544.810852,-2400.313477,942.561523,610.859131,-2436.403076,939.020386,475.823151,-2338.257324,938.932861,544.715759,-2400.300537,942.559021,610.792053
274,2.283333,0.008811,0.996561,0.011419,-0.081602,-2391.679199,940.178711,543.749695,-2436.667725,939.010010,475.628906,-2338.059326,938.970825,544.773682,-2400.310791,942.555176,610.846436,-2436.420410,939.011169,475.838867,-2338.295654,938.971680,544.632019,-2400.308838,942.553650,610.798950
275,2.291667,0.008764,0.996574,0.011433,-0.081438,-2391.666992,940.154907,543.790771,-2436.632568,938.984497,475.655090,-2338.047363,938.951660,544.832458,-2400.320801,942.528503,610.884766,-2436.407959,938.983948,475.857727,-2338.266602,938.947937,544.743652,-2400.306885,942.523132,610.811523
276,2.300000,0.008908,0.996585,0.011320,-0.081307,-2391.682617,940.161804,543.811768,-2436.631104,938.986511,475.664795,-2338.063721,938.944275,544.867554,-2400.353271,942.554565,610.902893,-2436.427490,938.987427,475.836914,-2338.294678,938.946777,544.779663,-2400.324707,942.551636,610.833618
277,2.308333,0.009019,0.996582,0.011323,-0.081327,-2391.690186,940.170288,543.815857,-2436.641846,939.004211,475.670807,-2338.071533,938.940857,544.869446,-2400.357178,942.565735,610.907349,-2436.434814,939.005127,475.849823,-2338.296875,938.943115,544.774048,-2400.335693,942.563049,610.840027
278,2.316667,0.008841,0.996579,0.011528,-0.081365,-2391.698242,940.163879,543.849548,-2436.654297,939.013062,475.707062,-2338.079102,938.951233,544.898926,-2400.361572,942.527161,610.942749,-2436.451660,939.014038,475.883575,-2338.303955,938.953613,544.810608,-2400.336914,942.524231,610.870544
279,2.325000,0.008652,0.996578,0.011690,-0.081372,-2391.698730,940.166931,543.872864,-2436.654785,939.024597,475.730347,-2338.079102,938.972778,544.921448,-2400.362549,942.503418,610.966980,-2436.444092,939.026245,475.918182,-2338.307129,938.976624,544.831421,-2400.338623,942.501099,610.886780
280,2.333333,0.008634,0.996562,0.011729,-0.081560,-2391.719727,940.178284,543.841003,-2436.701416,939.039978,475.715271,-2338.099609,938.985840,544.869324,-2400.358154,942.508850,610.938538,-2436.451416,939.040771,475.919342,-2338.339844,938.986572,544.719116,-2400.357178,942.507690,610.902161
281,2.341667,0.008761,0.996577,0.011635,-0.081373,-2391.712402,940.177063,543.896729,-2436.669189,939.035339,475.754547,-2338.093018,938.971863,544.945190,-2400.375244,942.523926,610.990540,-2436.451904,939.036560,475.948944,-2338.308838,938.973328,544.833313,-2400.367188,942.521667,610.927612
282,2.350000,0.008700,0.996579,0.011782,-0.081338,-2391.712891,940.157532,543.937195,-2436.664307,939.031982,475.791382,-2338.093506,938.957275,544.989258,-2400.380859,942.483276,611.031067,-2436.464111,939.032959,475.967072,-2338.317627,938.959167,544.896484,-2400.356445,942.474731,610.962341
283,2.358333,0.008764,0.996583,0.011933,-0.081259,-2391.708496,940.151733,543.991150,-2436.649658,939.052856,475.837860,-2338.089355,938.942871,545.051331,-2400.386719,942.459473,611.084351,-2436.448242,939.054138,476.026672,-2338.307373,938.945312,544.969421,-2400.364746,942.456177,610.996399
284,2.366667,0.008690,0.996577,0.012246,-0.081297,-2391.710449,940.143555,544.076721,-2436.656006,939.083618,475.925873,-2338.091064,938.939209,545.132446,-2400.384521,942.407654,611.171936,-2436.455811,939.084839,476.113281,-2338.308594,938.941833,545.051819,-2400.360840,942.404419,611.083923
285,2.375000,0.008574,0.996571,0.012617,-0.081326,-2391.708984,940.131104,544.191895,-2436.657715,939.115173,476.042450,-2338.089355,938.935303,545.244019,-2400.379883,942.342896,611.289185,-2436.470459,939.116089,476.215881,-2338.310547,938.938477,545.182007,-2400.344482,942.339111,611.193298
286,2.383333,0.008778,0.996564,0.012939,-0.081334,-2391.708496,940.129272,544.316956,-2436.658691,939.175598,476.167664,-2338.089355,938.908081,545.367493,-2400.376953,942.304077,611.415771,-2436.473633,939.180115,476.337921,-2338.310059,938.908691,545.308228,-2400.340820,942.302063,611.329651
287,2.391667,0.008525,0.996563,0.013375,-0.081310,-2391.758057,940.122253,544.439514,-2436.703613,939.211060,476.286530,-2338.138672,938.923279,545.492310,-2400.431885,942.232300,611.539795,-2436.526123,939.211853,476.447266,-2338.391113,938.930359,545.454041,-2400.379639,942.225464,611.436951
288,2.400000,0.007559,0.996521,0.014368,-0.081752,-2391.765381,940.125854,544.640869,-2436.766846,939.281006,476.524078,-2338.142822,939.019958,545.645874,-2400.385986,942.076538,611.752808,-2436.583252,939.278748,476.586548,-2338.435547,939.024109,545.564697,-2400.306885,942.075134,611.764282
289,2.408333,0.007662,0.996542,0.014311,-0.081491,-2391.835693,940.162781,544.728271,-2436.802002,939.317810,476.588196,-2338.214111,939.046082,545.761353,-2400.490967,942.124390,611.835449,-2436.649414,939.315430,476.686066,-2338.473633,939.045837,545.751404,-2400.422852,942.138855,611.728149
290,2.416667,0.007290,0.996523,0.014926,-0.081647,-2391.850586,940.119080,544.932739,-2436.836182,939.332947,476.804779,-2338.227783,939.035706,545.948547,-2400.487305,941.988525,612.044922,-2436.679688,939.326660,476.851990,-2338.517578,939.032227,545.917175,-2400.386719,941.981384,612.045166
291,2.425000,0.006979,0.996520,0.015610,-0.081589,-2391.897705,940.117859,545.182007,-2436.874023,939.405212,477.046967,-2338.274658,939.060181,546.203491,-2400.544434,941.888123,612.295593,-2436.731445,939.402893,477.067841,-2338.573975,939.065674,546.184448,-2400.425293,941.885620,612.291565
292,2.433333,0.006671,0.996520,0.016210,-0.081494,-2391.947266,940.132019,545.403198,-2436.909180,939.481201,477.258026,-2338.323730,939.100525,546.434509,-2400.608887,941.814270,612.517090,-2436.782227,939.479004,477.271637,-2338.623535,939.106628,546.443665,-2400.474854,941.811096,612.495300
293,2.441667,0.006157,0.996509,0.017114,-0.081476,-2392.000000,940.134338,545.696106,-2436.957031,939.572693,477.546997,-2338.375732,939.147888,546.728821,-2400.666992,941.682434,612.812500,-2436.836914,939.570251,477.538574,-2338.697754,939.154480,546.756592,-2400.510010,941.679199,612.796997
294,2.450000,0.005636,0.996507,0.017917,-0.081375,-2392.068115,940.142212,546.007996,-2437.009033,939.654724,477.847626,-2338.443359,939.202515,547.051453,-2400.751953,941.569397,613.124878,-2436.897461,939.652161,477.822449,-2338.762207,939.208801,547.085022,-2400.588379,941.566406,613.121887
295,2.458333,0.005127,0.996495,0.018899,-0.081329,-2392.131836,940.135498,546.316772,-2437.064209,939.748596,478.150146,-2338.506104,939.239380,547.364685,-2400.824707,941.418396,613.435364,-2436.953857,939.749390,478.135925,-2338.821045,939.244507,547.401489,-2400.666260,941.408875,613.437134
296,2.466667,0.004991,0.996484,0.019709,-0.081281,-2392.143311,940.131775,546.595886,-2437.068115,939.850281,478.423920,-2338.517578,939.241333,547.648132,-2400.843506,941.303650,613.715637,-2436.951416,939.847961,478.400970,-2338.829102,939.246887,547.665100,-2400.690674,941.301147,613.724365
297,2.475000,0.005224,0.996474,0.020157,-0.081276,-2392.172852,940.152222,546.819580,-2437.097900,939.953247,478.647278,-2338.547607,939.232056,547.871216,-2400.872803,941.271362,613.940247,-2436.979004,939.952881,478.586823,-2338.860107,939.235962,547.856750,-2400.721191,941.275757,614.017395
298,2.483333,0.005364,0.996461,0.020515,-0.081338,-2392.183838,940.172913,546.974121,-2437.117676,940.036072,478.807434,-2338.558838,939.234070,548.018250,-2400.874756,941.248535,614.096680,-2436.991211,940.033020,478.747314,-2338.870361,939.239380,547.995911,-2400.724365,941.247070,614.178406
299,2.491667,0.004998,0.996451,0.021004,-0.081360,-2392.178467,940.160950,547.098877,-2437.114014,940.065369,478.933258,-2338.553223,939.255981,548.140686,-2400.868652,941.161438,614.222778,-2436.964600,940.062744,478.931244,-2338.888184,939.261292,548.119385,-2400.729492,941.159241,614.242981
300,2.500000,0.005024,0.996441,0.021422,-0.081373,-2392.183594,940.169067,547.233765,-2437.120605,940.135498,479.069183,-2338.558105,939.256714,548.273499,-2400.871826,941.114990,614.358643,-2436.985840,940.138245,479.069061,-2338.872070,939.260193,548.266602,-2400.736572,941.115295,614.375977
301,2.508333,0.005124,0.996428,0.021787,-0.081432,-2392.181885,940.172546,547.364685,-2437.127197,940.199036,479.205475,-2338.556641,939.245850,548.397400,-2400.861816,941.072754,614.491272,-2436.988770,940.200134,479.203979,-2338.885986,939.248779,548.393982,-2400.716797,941.072937,614.503784
302,2.516667,0.005594,0.996425,0.021702,-0.081451,-2392.209473,940.220825,547.522522,-2437.158936,940.271973,479.366028,-2338.585205,939.244873,548.552185,-2400.884521,941.145569,614.649414,-2437.021484,940.268921,479.317291,-2338.909424,939.250549,548.522461,-2400.736328,941.143738,614.725281
303,2.525000,0.005537,0.996409,0.021995,-0.081579,-2392.199219,940.233459,547.650085,-2437.165771,940.321960,479.504913,-2338.574463,939.260681,548.665771,-2400.857422,941.117676,614.779724,-2437.018311,940.318298,479.468353,-2338.910889,939.268188,548.634399,-2400.702637,941.106262,614.845520
304,2.533333,0.006281,0.996399,0.021670,-0.081733,-2392.187988,940.257629,547.719238,-2437.177979,940.357788,479.589508,-2338.564453,939.209351,548.717163,-2400.822021,941.205627,614.851135,-2437.052246,940.355042,479.568695,-2338.893066,939.215881,548.730530,-2400.664307,941.202576,614.860779
305,2.541667,0.006487,0.996402,0.021809,-0.081637,-2392.187744,940.263794,547.817505,-2437.165039,940.400269,479.679535,-2338.564941,939.191833,548.825073,-2400.833496,941.199219,614.948059,-2437.031738,940.398865,479.661560,-2338.906494,939.201538,548.844482,-2400.676514,941.186707,614.963257
306,2.550000,0.006559,0.996384,0.022032,-0.081794,-2392.161133,940.261292,547.870178,-2437.159668,940.435242,479.746429,-2338.537842,939.179626,548.860291,-2400.785400,941.169006,615.003845,-2437.042725,940.433105,479.735809,-2338.882812,939.190125,548.915466,-2400.601562,941.154602,614.963867
307,2.558333,0.006313,0.996372,0.022626,-0.081805,-2392.177979,940.266357,547.895447,-2437.177246,940.505920,479.772186,-2338.554443,939.204590,548.883972,-2400.802490,941.088562,615.030151,-2437.068604,940.504089,479.807861,-2338.903564,939.212708,548.992615,-2400.606445,941.083313,614.892395
308,2.566667,0.006607,0.996374,0.022326,-0.081837,-2392.176025,940.269043,548.006165,-2437.180420,940.488708,479.886475,-2338.552734,939.179199,548.991089,-2400.794434,941.139160,615.141113,-2437.073975,940.486328,479.866150,-2338.934326,939.188049,549.091492,-2400.577393,941.133972,615.075500
309,2.575000,0.006473,0.996371,0.022786,-0.081757,-2392.187988,940.249268,548.073914,-2437.180908,940.524414,479.946747,-2338.564941,939.168518,549.066895,-2400.818115,941.054810,615.208069,-2437.073242,940.522461,479.972260,-2338.940674,939.177307,549.191772,-2400.601807,941.049011,615.067322
310,2.583333,0.006584,0.996359,0.022866,-0.081867,-2392.181885,940.272888,548.234436,-2437.189941,940.568176,480.117371,-2338.558594,939.179688,549.215393,-2400.796875,941.070740,615.370728,-2437.084229,940.567444,480.107849,-2338.955078,939.191162,549.337830,-2400.562256,941.074585,615.309998
311,2.591667,0.006624,0.996350,0.023175,-0.081895,-2392.180908,940.287781,548.404846,-2437.192871,940.630371,480.290466,-2338.557861,939.187073,549.382141,-2400.792236,941.045837,615.542114,-2437.081055,940.627747,480.252136,-2338.956543,939.196045,549.473694,-2400.567871,941.040833,615.504700
312,2.600000,0.007270,0.996291,0.024408,-0.082193,-2392.191895,940.364075,548.599854,-2437.245117,940.933655,480.514282,-2338.569824,939.181946,549.541382,-2400.760742,940.976562,615.743958,-2437.122803,940.931091,480.536499,-2338.944580,939.190796,549.628784,-2400.564209,940.971619,615.643433
313,2.608333,0.007235,0.996281,0.024830,-0.082192,-2392.205811,940.368042,548.671631,-2437.258545,940.995422,480.586304,-2338.583740,939.185059,549.612427,-2400.774658,940.923645,615.816101,-2437.132812,940.992981,480.653748,-2338.940186,939.193542,549.712952,-2400.587402,940.918640,615.651611
314,2.616667,0.007461,0.996272,0.024992,-0.082229,-2392.200684,940.396851,548.801819,-2437.258789,941.064941,480.720428,-2338.579102,939.188232,549.737854,-2400.763916,940.937256,615.947266,-2437.123291,941.064453,480.778107,-2338.943359,939.196960,549.818481,-2400.582275,940.938904,615.839539
315,2.625000,0.007411,0.996270,0.025102,-0.082228,-2392.200928,940.392212,548.905273,-2437.258789,941.072205,480.823700,-2338.579346,939.187622,549.841370,-2400.764648,940.916687,616.050781,-2437.119385,941.064331,480.875366,-2338.930664,939.195496,549.896423,-2400.600342,940.913818,615.960205
316,2.633333,0.007465,0.996260,0.025338,-0.082270,-2392.184326,940.399780,548.977112,-2437.247803,941.117798,480.899811,-2338.562988,939.187073,549.908020,-2400.741943,940.894348,616.123596,-2437.101318,941.114929,480.965698,-2338.897705,939.194641,549.946228,-2400.590332,940.891357,616.021851
317,2.641667,0.007596,0.996254,0.025522,-0.082276,-2392.154297,940.409485,548.989136,-2437.218750,941.164124,480.912811,-2338.533203,939.180847,549.918762,-2400.710938,940.883362,616.135925,-2437.071533,941.161133,480.953918,-2338.861084,939.187683,549.936157,-2400.563721,940.881714,616.059143
318,2.650000,0.007648,0.996266,0.025369,-0.082171,-2392.116211,940.393250,548.909790,-2437.166748,941.130310,480.823853,-2338.495605,939.160400,549.850891,-2400.686768,940.889038,616.054626,-2437.022217,941.118591,480.894440,-2338.825928,939.166077,549.903442,-2400.527344,940.888245,615.886108
319,2.658333,0.007818,0.996286,0.024910,-0.082059,-2392.038330,940.392151,548.736633,-2437.074219,941.076782,480.640594,-2338.417969,939.145874,549.690186,-2400.622803,940.953735,615.879150,-2436.948486,941.074219,480.721863,-2338.742432,939.153931,549.774475,-2400.457764,940.949036,615.714844
320,2.666667,0.008102,0.996293,0.024128,-0.082168,-2391.943359,940.354065,548.455078,-2436.995605,940.949036,480.368866,-2338.323486,939.086060,549.397644,-2400.511475,941.026978,615.598755,-2436.879150,940.936401,480.402740,-2338.660156,939.089294,549.475708,-2400.320068,941.024231,615.439636
321,2.675000,0.007418,0.996347,0.022637,-0.082006,-2391.823242,940.284485,548.045532,-2436.853027,940.612366,479.942749,-2338.201660,939.105103,549.009888,-2400.415283,941.135986,615.184082,-2436.745605,940.578613,479.918060,-2338.511475,939.117004,549.063721,-2400.234619,941.137512,615.077454
322,2.683333,0.006996,0.996372,0.021438,-0.082064,-2391.682617,940.273865,547.541443,-2436.719971,940.396790,479.443054,-2338.059570,939.152588,548.502625,-2400.268311,941.272217,614.678711,-2436.597412,940.382202,479.443085,-2338.375977,939.166809,548.532837,-2400.094727,941.275696,614.552063
323,2.691667,0.006929,0.996395,0.020156,-0.082115,-2391.561035,940.271790,547.042358,-2436.605957,940.205933,478.949005,-2337.937500,939.171509,548.000244,-2400.139404,941.437927,614.177917,-2436.477539,940.195740,478.922211,-2338.258057,939.180786,547.994080,-2399.981445,941.444458,614.131958
324,2.700000,0.006539,0.996341,0.020472,-0.082724,-2391.343994,940.208801,546.732910,-2436.470947,940.157104,478.693756,-2337.718750,939.148010,547.625488,-2399.842529,941.321167,613.879517,-2436.341064,940.154785,478.713837,-2338.125000,939.157471,547.718262,-2399.633057,941.315613,613.777771
325,2.708333,0.007010,0.996312,0.021064,-0.082886,-2391.150146,940.272095,546.830200,-2436.300049,940.342102,478.806305,-2337.525879,939.155029,547.703369,-2399.624756,941.319031,613.980896,-2436.179932,940.339783,478.826935,-2337.916016,939.164490,547.807922,-2399.414551,941.313171,613.866577
326,2.716667,0.007834,0.996282,0.022391,-0.082828,-2390.979736,940.525696,547.193787,-2436.122803,940.850586,479.166199,-2337.357422,939.306519,548.069092,-2399.458984,941.420044,614.346069,-2435.997803,940.847961,479.186584,-2337.760010,939.316833,548.171570,-2399.245605,941.413940,614.234680
327,2.725000,0.008562,0.996252,0.023097,-0.082920,-2390.811768,940.872314,547.497803,-2435.968506,941.355347,479.480133,-2337.191406,939.568115,548.360291,-2399.275391,941.693420,614.653015,-2435.824463,941.362793,479.484192,-2337.622803,939.595032,548.431763,-2399.057617,941.709045,614.593750
328,2.733333,0.010240,0.996229,0.022998,-0.083032,-2390.743408,941.405334,547.668823,-2435.919189,942.006409,479.664673,-2337.127441,939.923401,548.515564,-2399.183838,942.286194,614.826172,-2435.769287,942.027527,479.688080,-2337.486084,939.956299,548.494263,-2399.049805,942.335144,614.782959
329,2.741667,0.010818,0.996224,0.022297,-0.083210,-2390.740967,941.922485,547.708191,-2435.942871,942.468628,479.721130,-2337.125977,940.386780,548.535950,-2399.153809,942.911987,614.867554,-2435.817627,942.464600,479.721344,-2337.435059,940.426025,548.491028,-2399.048340,942.955872,614.833252
