Format Version,1.24,Take Name,g2_ls_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.53.32.532 PM,Capture Start Frame,2190179,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
269,2.241667,0.007673,0.996560,0.012251,-0.081607,-2392.074951,940.340759,544.137512,-2437.058838,939.201843,476.013275,-2338.452881,939.245361,545.161072,-2400.713379,942.575012,611.238281,-2436.836182,939.208130,476.211670,-2338.796875,939.252258,545.132812,-2400.614502,942.568665,611.068115
270,2.250000,0.007776,0.996580,0.012165,-0.081358,-2392.070557,940.346985,544.168579,-2437.020752,939.203735,476.022217,-2338.448975,939.241089,545.218994,-2400.741699,942.595947,611.264648,-2436.841553,939.205078,476.188202,-2338.777832,939.249207,545.255310,-2400.613770,942.587097,611.065796
271,2.258333,0.007638,0.996582,0.012284,-0.081331,-2392.079590,940.361877,544.157349,-2437.025635,939.224854,476.007996,-2338.457764,939.269470,545.210571,-2400.755371,942.591187,611.253418,-2436.853516,939.225952,476.163300,-2338.788818,939.277771,545.254456,-2400.621582,942.582458,611.056702
272,2.266667,0.007910,0.996576,0.012273,-0.081388,-2392.078369,940.358093,544.158508,-2437.033203,939.240906,476.014740,-2338.457031,939.236816,545.205383,-2400.744873,942.596497,611.255554,-2436.856201,939.242310,476.183868,-2338.780762,939.244995,545.244690,-2400.617676,942.587524,611.049683
273,2.275000,0.007826,0.996576,0.012234,-0.081398,-2392.083496,940.384766,544.143127,-2437.039062,939.255371,476.000153,-2338.461914,939.272949,545.189087,-2400.749268,942.625854,611.240234,-2436.862549,939.256592,476.157898,-2338.794678,939.288147,545.227051,-2400.619141,942.619812,611.041992
274,2.283333,0.007768,0.996573,0.012257,-0.081435,-2392.081055,940.393860,544.127869,-2437.041748,939.263184,475.988159,-2338.459229,939.287964,545.169800,-2400.741943,942.630432,611.225708,-2436.847900,939.264465,476.163452,-2338.796143,939.295776,545.190613,-2400.619873,942.622009,611.035767
275,2.291667,0.007614,0.996581,0.012055,-0.081378,-2392.063965,940.361694,544.131226,-2437.016357,939.189941,475.986755,-2338.441895,939.274353,545.179810,-2400.733398,942.620605,611.227173,-2436.837402,939.191345,476.151276,-2338.765869,939.282104,545.211792,-2400.609375,942.612122,611.034424
276,2.300000,0.007539,0.996578,0.012198,-0.081407,-2392.047119,940.333008,544.139587,-2437.003174,939.175842,475.997223,-2338.425049,939.252197,545.184998,-2400.713379,942.570923,611.236633,-2436.808105,939.177185,476.170502,-2338.766602,939.259949,545.205933,-2400.588867,942.562561,611.048340
277,2.308333,0.007579,0.996578,0.012199,-0.081395,-2392.032227,940.316162,544.149536,-2436.986572,939.162231,476.006195,-2338.410156,939.231018,545.196045,-2400.699707,942.555054,611.246399,-2436.788818,939.163818,476.199463,-2338.742920,939.238281,545.221619,-2400.579834,942.548706,611.034607
278,2.316667,0.007652,0.996578,0.012207,-0.081389,-2392.033936,940.323853,544.150146,-2436.987793,939.176941,476.006256,-2338.412354,939.230835,545.197327,-2400.701904,942.563660,611.247009,-2436.801758,939.181152,476.175629,-2338.741699,939.240479,545.218811,-2400.583984,942.560364,611.059753
279,2.325000,0.007739,0.996582,0.012238,-0.081335,-2392.031006,940.340210,544.147034,-2436.977783,939.204590,475.998352,-2338.409424,939.237549,545.199768,-2400.705566,942.578491,611.242981,-2436.796387,939.209534,476.158783,-2338.741211,939.247925,545.230469,-2400.580566,942.574829,611.053040
280,2.333333,0.007661,0.996585,0.012078,-0.081326,-2392.031738,940.331543,544.130920,-2436.977051,939.166931,475.981720,-2338.409912,939.238831,545.185059,-2400.708008,942.588806,611.226013,-2436.788818,939.168274,476.157074,-2338.746338,939.246826,545.216614,-2400.580566,942.579895,611.023621
281,2.341667,0.007911,0.996580,0.012004,-0.081377,-2392.043213,940.347290,544.132751,-2436.996582,939.191589,475.988800,-2338.421875,939.228882,545.181152,-2400.710938,942.621399,611.228455,-2436.809570,939.199402,476.166473,-2338.745850,939.235413,545.200317,-2400.595947,942.616272,611.042358
282,2.350000,0.007621,0.996579,0.012158,-0.081388,-2392.048584,940.351013,544.138428,-2437.002441,939.194641,475.994598,-2338.426514,939.261841,545.185730,-2400.716797,942.596558,611.235046,-2436.814453,939.198914,476.171509,-2338.761963,939.273743,545.217773,-2400.591309,942.583923,611.035950
283,2.358333,0.007649,0.996581,0.012186,-0.081361,-2392.057129,940.361572,544.133362,-2437.007324,939.211304,475.987091,-2338.435303,939.269104,545.183472,-2400.728760,942.604187,611.229614,-2436.824463,939.216614,476.157959,-2338.764648,939.277405,545.216614,-2400.604736,942.595947,611.030151
284,2.366667,0.007725,0.996578,0.012157,-0.081391,-2392.062988,940.356934,544.132568,-2437.017334,939.208496,475.989166,-2338.441162,939.256653,545.179504,-2400.730225,942.605408,611.229187,-2436.836914,939.209656,476.150665,-2338.768066,939.264526,545.208313,-2400.605957,942.597168,611.043274
285,2.375000,0.007612,0.996574,0.012253,-0.081433,-2392.074707,940.381165,544.141724,-2437.034424,939.237671,476.001617,-2338.452637,939.291992,545.184143,-2400.736816,942.613708,611.239502,-2436.853271,939.243042,476.175110,-2338.783691,939.305115,545.221619,-2400.609863,942.605713,611.035278
286,2.383333,0.007638,0.996574,0.012191,-0.081446,-2392.074219,940.365723,544.160645,-2437.035889,939.215393,476.022003,-2338.452148,939.274414,545.201660,-2400.734375,942.607300,611.258362,-2436.833008,939.214600,476.217133,-2338.787598,939.280334,545.222229,-2400.615723,942.597656,611.056030
287,2.391667,0.007540,0.996578,0.012225,-0.081404,-2392.071045,940.359436,544.167725,-2437.026611,939.206238,476.024994,-2338.448975,939.278259,545.213257,-2400.737549,942.593750,611.264832,-2436.847168,939.206909,476.186493,-2338.777344,939.287170,545.252014,-2400.608398,942.583496,611.068848
288,2.400000,0.007770,0.996578,0.012293,-0.081366,-2392.064453,940.346924,544.174988,-2437.015869,939.221497,476.028870,-2338.443115,939.240356,545.224365,-2400.734863,942.578796,611.271729,-2436.842285,939.225098,476.191711,-2338.770020,939.244995,545.273071,-2400.600830,942.568176,611.062561
289,2.408333,0.007555,0.996571,0.012465,-0.081443,-2392.060547,940.332642,544.164917,-2437.021240,939.215149,476.025024,-2338.438477,939.247253,545.205994,-2400.721924,942.535522,611.263733,-2436.840820,939.216797,476.202576,-2338.766113,939.255371,545.248230,-2400.592773,942.526367,611.046387
290,2.416667,0.007702,0.996574,0.012214,-0.081439,-2392.059570,940.317200,544.156921,-2437.020508,939.175232,476.017639,-2338.437744,939.218872,545.198547,-2400.720459,942.557434,611.254639,-2436.827881,939.173279,476.203888,-2338.768799,939.222534,545.227722,-2400.599365,942.554565,611.044495
291,2.425000,0.007692,0.996582,0.012105,-0.081357,-2392.059326,940.335693,544.162903,-2437.009033,939.177307,476.016479,-2338.437500,939.239441,545.213623,-2400.731445,942.590210,611.258728,-2436.827881,939.178894,476.188812,-2338.760254,939.247314,545.246521,-2400.608154,942.581482,611.057434
292,2.433333,0.007647,0.996581,0.012202,-0.081357,-2392.061035,940.358765,544.171448,-2437.010498,939.210632,476.024750,-2338.439209,939.266296,545.222046,-2400.733154,942.599243,611.267700,-2436.830322,939.215271,476.195251,-2338.780029,939.275635,545.265503,-2400.596924,942.588562,611.057495
293,2.441667,0.007645,0.996587,0.012227,-0.081281,-2392.052002,940.364380,544.170715,-2436.990967,939.219727,476.017029,-2338.430420,939.271790,545.229492,-2400.734375,942.601501,611.265808,-2436.818115,939.221069,476.181000,-2338.751953,939.278259,545.274780,-2400.603271,942.590454,611.056152
294,2.450000,0.007669,0.996576,0.012368,-0.081391,-2392.048584,940.364563,544.170044,-2437.002686,939.242065,476.025879,-2338.426758,939.267944,545.216675,-2400.716309,942.583557,611.267578,-2436.821533,939.243591,476.201569,-2338.750977,939.275940,545.253662,-2400.590576,942.574646,611.057983
295,2.458333,0.007602,0.996585,0.012172,-0.081316,-2392.039551,940.353088,544.158752,-2436.983398,939.197327,476.008301,-2338.417725,939.265686,545.213867,-2400.717529,942.596252,611.254089,-2436.801758,939.198730,476.178528,-2338.750000,939.273804,545.250793,-2400.588867,942.587402,611.050415
296,2.466667,0.007583,0.996583,0.012199,-0.081340,-2392.039307,940.357178,544.155884,-2436.986328,939.203674,476.007538,-2338.417480,939.271545,545.208374,-2400.714111,942.596130,611.251831,-2436.802979,939.205078,476.179596,-2338.744629,939.279236,545.239380,-2400.590332,942.587463,611.052917
297,2.475000,0.007739,0.996586,0.012180,-0.081294,-2392.038330,940.347046,544.147461,-2436.979736,939.202942,475.995148,-2338.416748,939.244934,545.204773,-2400.718506,942.593079,611.242493,-2436.802246,939.203796,476.161713,-2338.738770,939.249390,545.242249,-2400.593750,942.583984,611.039062
298,2.483333,0.007675,0.996580,0.012135,-0.081378,-2392.039795,940.354248,544.153687,-2436.992188,939.198792,476.009003,-2338.417969,939.259583,545.202148,-2400.709229,942.604309,611.250000,-2436.808350,939.200134,476.180054,-2338.743408,939.267212,545.230347,-2400.587158,942.595703,611.055481
299,2.491667,0.007694,0.996577,0.012287,-0.081390,-2392.042480,940.363525,544.166504,-2436.996582,939.231323,476.022552,-2338.420654,939.265198,545.213379,-2400.709961,942.593994,611.263611,-2436.815430,939.232849,476.195496,-2338.740479,939.272888,545.244507,-2400.588867,942.585327,611.063477
300,2.500000,0.007605,0.996577,0.012399,-0.081375,-2392.038818,940.371094,544.181763,-2436.990479,939.247986,476.036011,-2338.416992,939.281006,545.230225,-2400.709229,942.584290,611.279114,-2436.809082,939.248169,476.205261,-2338.738281,939.289856,545.262695,-2400.585938,942.575500,611.082947
301,2.508333,0.007758,0.996578,0.012352,-0.081360,-2392.046387,940.366516,544.195801,-2436.996582,939.248535,476.049103,-2338.424805,939.260681,545.245728,-2400.717773,942.590271,611.292725,-2436.819336,939.247375,476.224274,-2338.740967,939.265381,545.281677,-2400.597412,942.582947,611.085754
302,2.516667,0.007761,0.996579,0.012376,-0.081343,-2392.054199,940.373718,544.190247,-2437.002197,939.259521,476.041870,-2338.432617,939.267151,545.241882,-2400.727539,942.594421,611.286987,-2436.813477,939.260132,476.224548,-2338.754395,939.275330,545.265930,-2400.611084,942.586792,611.079773
303,2.525000,0.007762,0.996578,0.012398,-0.081349,-2392.063232,940.368042,544.199158,-2437.011963,939.257019,476.051331,-2338.441650,939.261230,545.250183,-2400.735840,942.585876,611.296082,-2436.837402,939.258484,476.223541,-2338.755371,939.269043,545.289062,-2400.613037,942.576965,611.087341
304,2.533333,0.007684,0.996580,0.012288,-0.081356,-2392.062988,940.374939,544.201782,-2437.012451,939.242126,476.054718,-2338.441162,939.277588,545.252319,-2400.735107,942.604980,611.298401,-2436.830322,939.243469,476.223145,-2338.764648,939.285339,545.280701,-2400.613281,942.596619,611.105896
305,2.541667,0.007736,0.996576,0.012389,-0.081386,-2392.052734,940.362671,544.199219,-2437.006592,939.248413,476.054657,-2338.431152,939.258728,545.246338,-2400.720703,942.580872,611.296753,-2436.831787,939.249451,476.211243,-2338.757568,939.266724,545.283447,-2400.591309,942.572266,611.106262
306,2.550000,0.007669,0.996554,0.012464,-0.081644,-2392.024414,940.315613,544.184753,-2437.013184,939.206787,476.063171,-2338.402344,939.218323,545.204041,-2400.658203,942.521606,611.287109,-2436.798096,939.202637,476.251709,-2338.742676,939.222473,545.190002,-2400.545898,942.509949,611.119751
307,2.558333,0.007676,0.996559,0.012689,-0.081552,-2391.975830,940.287109,544.267395,-2436.951904,939.210999,476.136932,-2338.353760,939.186584,545.296326,-2400.621826,942.463684,611.369141,-2436.763672,939.213257,476.320190,-2338.679199,939.193420,545.347534,-2400.491699,942.451294,611.166626
308,2.566667,0.007865,0.996562,0.012696,-0.081491,-2391.924805,940.279297,544.334473,-2436.893311,939.219055,476.198730,-2338.303223,939.158447,545.369629,-2400.578125,942.460388,611.435181,-2436.720947,939.220337,476.362732,-2338.617188,939.166321,545.406860,-2400.454834,942.451904,611.236633
309,2.575000,0.007932,0.996552,0.013116,-0.081542,-2391.884521,940.299561,544.406311,-2436.859863,939.304749,476.274109,-2338.263184,939.167053,545.435242,-2400.530518,942.426880,611.509583,-2436.682373,939.305115,476.421204,-2338.600830,939.175293,545.468445,-2400.398193,942.418823,611.333313
310,2.583333,0.008022,0.996537,0.013604,-0.081636,-2391.844238,940.311462,544.525024,-2436.832520,939.393677,476.400208,-2338.222900,939.164246,545.543030,-2400.477295,942.376465,611.631958,-2436.685791,939.395996,476.524750,-2338.549805,939.172180,545.616943,-2400.324463,942.365417,611.454285
311,2.591667,0.008052,0.996537,0.013935,-0.081580,-2391.814941,940.298035,544.681152,-2436.795166,939.429871,476.550568,-2338.193848,939.143982,545.704529,-2400.455811,942.320190,611.788391,-2436.647949,939.429504,476.657349,-2338.546631,939.153809,545.782532,-2400.288330,942.311462,611.604858
312,2.600000,0.007745,0.996505,0.014704,-0.081863,-2391.821045,940.253235,544.893677,-2436.838379,939.471130,476.786377,-2338.198975,939.123962,545.885925,-2400.426270,942.164612,612.008789,-2436.706299,939.470276,476.821930,-2338.576416,939.132690,545.935974,-2400.250977,942.146912,611.960083
313,2.608333,0.007169,0.996496,0.015303,-0.081911,-2391.851074,940.218262,545.080444,-2436.872559,939.476562,476.975403,-2338.227783,939.144165,546.067444,-2400.453369,942.033997,612.198547,-2436.748291,939.471069,476.975739,-2338.630615,939.157898,546.139587,-2400.257568,942.021118,612.153381
314,2.616667,0.007110,0.996502,0.015869,-0.081734,-2391.868164,940.216797,545.303772,-2436.864502,939.551514,477.181610,-2338.245117,939.142578,546.309021,-2400.494629,941.956116,612.420715,-2436.750732,939.548767,477.163788,-2338.647949,939.153198,546.410156,-2400.270996,941.949951,612.352844
315,2.625000,0.006648,0.996502,0.016499,-0.081657,-2391.921631,940.269287,545.525696,-2436.905273,939.657959,477.394653,-2338.297852,939.237427,546.539062,-2400.561279,941.912415,612.643372,-2436.800293,939.654968,477.350739,-2338.709473,939.247986,546.652649,-2400.320068,941.906555,612.593323
316,2.633333,0.006433,0.996502,0.017002,-0.081568,-2391.950439,940.284424,545.744629,-2436.921143,939.728210,477.604523,-2338.326416,939.269958,546.767212,-2400.603516,941.855103,612.862366,-2436.819824,939.725403,477.565460,-2338.736816,939.280518,546.891907,-2400.358398,941.848999,612.796997
317,2.641667,0.006218,0.996498,0.017916,-0.081443,-2391.974609,940.300171,546.011597,-2436.927002,939.858093,477.858490,-2338.350830,939.298523,547.046631,-2400.646240,941.743835,613.129822,-2436.833008,939.855408,477.814087,-2338.767090,939.309204,547.190857,-2400.387451,941.737488,613.053528
318,2.650000,0.005825,0.996498,0.018556,-0.081323,-2392.027588,940.296936,546.292542,-2436.961914,939.915771,478.127075,-2338.403564,939.330017,547.340332,-2400.717773,941.644958,613.410339,-2436.869141,939.907776,478.076355,-2338.813965,939.340637,547.472046,-2400.472168,941.638489,613.373718
319,2.658333,0.005574,0.996486,0.019308,-0.081312,-2392.044434,940.300049,546.629150,-2436.976074,940.006836,478.461517,-2338.419922,939.351868,547.677368,-2400.737549,941.541382,613.748535,-2436.879395,940.003784,478.378021,-2338.796143,939.359985,547.761719,-2400.507812,941.537476,613.763977
320,2.666667,0.005630,0.996473,0.020039,-0.081295,-2392.064453,940.306946,546.890198,-2436.993652,940.122986,478.720428,-2338.440186,939.344788,547.939209,-2400.760010,941.453186,614.011047,-2436.896729,940.124268,478.635651,-2338.828125,939.350525,548.029297,-2400.524658,941.448242,614.022766
321,2.675000,0.005502,0.996463,0.020656,-0.081274,-2392.076660,940.325073,547.121338,-2437.002197,940.219238,478.949066,-2338.452393,939.369934,548.171936,-2400.775635,941.386047,614.243103,-2436.889648,940.216125,478.865356,-2338.852539,939.378052,548.237732,-2400.546387,941.382263,614.275330
322,2.683333,0.005689,0.996444,0.021103,-0.081371,-2392.084961,940.344421,547.309387,-2437.024170,940.317261,479.146057,-2338.460938,939.364563,548.348450,-2400.770264,941.351318,614.433838,-2436.915039,940.316956,479.068817,-2338.846680,939.369446,548.408020,-2400.548340,941.349609,614.465332
323,2.691667,0.005847,0.996429,0.021498,-0.081445,-2392.101074,940.359619,547.504395,-2437.050293,940.401367,479.347870,-2338.477051,939.358765,548.534546,-2400.775635,941.318481,614.630920,-2436.929443,940.398987,479.280579,-2338.874023,939.364319,548.579956,-2400.562744,941.316772,614.666199
324,2.700000,0.005853,0.996422,0.021869,-0.081434,-2392.102783,940.353088,547.702820,-2437.050293,940.448608,479.545227,-2338.478760,939.347595,548.733582,-2400.779053,941.263062,614.829773,-2436.931641,940.442017,479.476227,-2338.871582,939.352905,548.791016,-2400.561279,941.258240,614.856934
325,2.708333,0.006013,0.996409,0.022341,-0.081447,-2392.112305,940.362915,547.904602,-2437.061768,940.538452,479.748444,-2338.488770,939.335388,548.932861,-2400.786133,941.214844,615.032593,-2436.953125,940.537170,479.647064,-2338.873291,939.341064,548.987122,-2400.560303,941.211121,615.096313
326,2.716667,0.005844,0.996403,0.022890,-0.081377,-2392.125000,940.368835,548.084534,-2437.064209,940.609741,479.921753,-2338.501221,939.353210,549.119812,-2400.809326,941.143433,615.212158,-2436.963379,940.606262,479.802429,-2338.888672,939.362610,549.189514,-2400.570801,941.136841,615.273438
327,2.725000,0.006126,0.996402,0.023215,-0.081282,-2392.141113,940.384033,548.258728,-2437.067871,940.693848,480.088074,-2338.518311,939.334534,549.302917,-2400.836914,941.123657,615.385193,-2436.969238,940.691833,479.955444,-2338.927246,939.340393,549.388367,-2400.577881,941.122681,615.446472
328,2.733333,0.005981,0.996391,0.023771,-0.081271,-2392.140381,940.369385,548.386902,-2437.064941,940.747375,480.215088,-2338.517334,939.329346,549.431824,-2400.838867,941.031311,615.513794,-2436.965576,940.744446,480.081360,-2338.927246,939.337952,549.515381,-2400.576416,941.026733,615.582825
329,2.741667,0.006114,0.996383,0.023993,-0.081290,-2392.136963,940.362244,548.487732,-2437.064453,940.782471,480.318024,-2338.514404,939.305664,549.529846,-2400.832275,940.998474,615.615356,-2436.958496,940.778625,480.176025,-2338.943604,939.312256,549.608643,-2400.560547,940.998535,615.696838
330,2.750000,0.006836,0.996333,0.024852,-0.081585,-2392.154297,940.427917,548.608459,-2437.123047,941.027527,480.467499,-2338.532715,939.285828,549.615601,-2400.806885,940.970276,615.742432,-2437.002197,941.024475,480.384705,-2338.951660,939.294983,549.676575,-2400.573975,940.965576,615.778320
331,2.758333,0.006779,0.996324,0.025193,-0.081592,-2392.145752,940.436707,548.662415,-2437.115234,941.080688,480.522156,-2338.523926,939.296997,549.668396,-2400.797852,940.932373,615.796814,-2436.990967,941.061768,480.419006,-2338.938232,939.308899,549.725647,-2400.562256,940.926331,615.842468
332,2.766667,0.006954,0.996319,0.025252,-0.081631,-2392.144287,940.446655,548.733154,-2437.119141,941.112732,480.596893,-2338.522949,939.287781,549.734375,-2400.790527,940.939453,615.868347,-2436.995850,941.094360,480.504852,-2338.941162,939.297180,549.794067,-2400.556885,940.938477,615.908325
333,2.775000,0.006833,0.996316,0.025497,-0.081591,-2392.141846,940.459167,548.820007,-2437.110840,941.151001,480.680054,-2338.520264,939.310486,549.825378,-2400.793945,940.916077,615.954651,-2436.987793,941.136047,480.592255,-2338.918701,939.322754,549.877502,-2400.573975,940.911316,616.002319
334,2.783333,0.006762,0.996310,0.025761,-0.081592,-2392.132324,940.460571,548.946411,-2437.101074,941.184631,480.806641,-2338.510742,939.316528,549.951416,-2400.784912,940.880493,616.081299,-2436.985596,941.181885,480.739716,-2338.914795,939.325378,550.020996,-2400.559326,940.875732,616.092896
335,2.791667,0.006867,0.996293,0.026284,-0.081621,-2392.131104,940.472778,549.106384,-2437.104004,941.279968,480.970093,-2338.509766,939.312012,550.106934,-2400.779541,940.826294,616.242065,-2436.980225,941.283691,480.925323,-2338.899902,939.319885,550.157898,-2400.576904,940.819092,616.264771
336,2.800000,0.007746,0.996304,0.025901,-0.081537,-2392.145752,940.546570,549.256470,-2437.108887,941.367920,481.114075,-2338.526367,939.295959,550.264526,-2400.801514,940.975830,616.390808,-2436.963379,941.364380,481.085480,-2338.915283,939.304993,550.274170,-2400.621338,940.971741,616.411926
337,2.808333,0.007556,0.996293,0.026219,-0.081578,-2392.146240,940.563171,549.362976,-2437.114746,941.415100,481.224304,-2338.526611,939.329407,550.366455,-2400.797607,940.944824,616.498230,-2436.970215,941.411804,481.203979,-2338.906494,939.338196,550.377686,-2400.622559,940.940918,616.509583
338,2.816667,0.007638,0.996289,0.026429,-0.081555,-2392.142334,940.553284,549.471680,-2437.107422,941.441772,481.331329,-2338.522949,939.308533,550.477112,-2400.796387,940.909546,616.606628,-2436.961914,941.437195,481.306488,-2338.896729,939.312012,550.484131,-2400.624512,940.904480,616.633606
339,2.825000,0.007306,0.996241,0.027246,-0.081903,-2392.105469,940.502625,549.609375,-2437.116943,941.481628,481.500793,-2338.485107,939.285461,550.576660,-2400.714844,940.740723,616.750671,-2436.951416,941.477905,481.405823,-2338.892578,939.294739,550.528503,-2400.522705,940.736511,616.891663
340,2.833333,0.007192,0.996237,0.027501,-0.081876,-2392.102783,940.495300,549.645386,-2437.109863,941.501953,481.534515,-2338.481934,939.287476,550.615417,-2400.716309,940.696472,616.786255,-2436.943115,941.496704,481.439575,-2338.895020,939.298462,550.568970,-2400.533691,940.702148,616.900940
341,2.841667,0.007756,0.996278,0.026670,-0.081601,-2392.124268,940.545227,549.559753,-2437.095703,941.477478,481.424133,-2338.505127,939.285400,550.559448,-2400.771973,940.872681,616.695740,-2436.939453,941.473755,481.408417,-2338.889893,939.294434,550.552856,-2400.604004,940.868835,616.717102
342,2.850000,0.007915,0.996298,0.026273,-0.081469,-2392.114746,940.545410,549.456482,-2437.068604,941.433350,481.308807,-2338.496094,939.272461,550.470642,-2400.779053,940.930237,616.590027,-2436.928223,941.427185,481.276184,-2338.864502,939.280090,550.477722,-2400.600586,940.917786,616.604370
343,2.858333,0.007119,0.996284,0.026669,-0.081585,-2392.054199,940.488037,549.251038,-2437.022217,941.370117,481.112549,-2338.433594,939.296204,550.254150,-2400.706543,940.797791,616.386475,-2436.890869,941.367126,481.075195,-2338.818604,939.304871,550.287292,-2400.515381,940.793518,616.397034
344,2.866667,0.007179,0.996302,0.026075,-0.081558,-2392.027344,940.456787,548.946594,-2436.992188,941.258667,480.805084,-2338.406738,939.264832,549.953613,-2400.682861,940.846924,616.081238,-2436.880371,941.256042,480.743500,-2338.788330,939.273560,550.016357,-2400.470459,940.842285,616.092468
345,2.875000,0.006910,0.996299,0.026104,-0.081607,-2391.984619,940.410645,548.597290,-2436.955811,941.195435,480.459564,-2338.363525,939.247131,549.599670,-2400.634766,940.789246,615.732666,-2436.846191,941.192871,480.394684,-2338.769287,939.256165,549.686401,-2400.401367,940.784119,615.727661
346,2.883333,0.006115,0.996350,0.024612,-0.081506,-2391.903076,940.354065,548.149780,-2436.859619,940.862854,479.999786,-2338.280273,939.291260,549.167664,-2400.569580,940.908020,615.281799,-2436.769775,940.829224,479.882446,-2338.652100,939.305969,549.263794,-2400.318359,940.921509,615.268066
347,2.891667,0.006210,0.996350,0.023437,-0.081841,-2391.747314,940.350098,547.759155,-2436.750732,940.697754,479.639160,-2338.123535,939.290588,548.742737,-2400.367432,941.061890,614.895691,-2436.666504,940.695496,479.572784,-2338.485352,939.298706,548.853149,-2400.137207,941.057129,614.870178
348,2.900000,0.006871,0.996319,0.023622,-0.082115,-2391.541992,940.380310,547.735596,-2436.584229,940.806152,479.641785,-2337.919189,939.249023,548.687744,-2400.122314,941.085754,614.877197,-2436.481201,940.827759,479.630707,-2338.264648,939.253357,548.814453,-2399.900391,941.071533,614.867798
349,2.908333,0.007813,0.996197,0.026571,-0.082606,-2391.338135,940.591553,548.169250,-2436.447266,941.513245,480.124481,-2337.717041,939.329529,549.060791,-2399.850098,940.931946,615.322510,-2436.335205,941.510620,480.133636,-2338.072998,939.337952,549.147949,-2399.657471,940.927124,615.235718
350,2.916667,0.008851,0.996149,0.028053,-0.082601,-2391.176514,940.862793,548.509766,-2436.284912,942.078125,480.469330,-2337.558594,939.474182,549.396118,-2399.685791,941.036072,615.664001,-2436.136719,942.076416,480.508362,-2337.946533,939.492737,549.470276,-2399.505615,941.055664,615.564026
351,2.925000,0.009985,0.996164,0.027015,-0.082633,-2391.031494,941.326477,548.689453,-2436.147217,942.482483,480.652740,-2337.416504,939.828125,549.571289,-2399.530762,941.668884,615.844299,-2435.988525,942.461975,480.665710,-2337.767822,939.868103,549.559265,-2399.392578,941.743591,615.795166
352,2.933333,0.010602,0.996167,0.026222,-0.082778,-2390.888428,941.808472,548.695801,-2436.026123,942.899475,480.672485,-2337.274902,940.252991,549.562073,-2399.364502,942.272827,615.852844,-2435.867920,942.883179,480.687439,-2337.596436,940.295044,549.518921,-2399.245361,942.330872,615.783081
353,2.941667,0.009337,0.996192,0.025529,-0.082846,-2390.996338,942.340515,548.737000,-2436.142090,943.232605,480.716156,-2337.378418,940.927612,549.600708,-2399.468262,942.861206,615.894165,-2435.994629,943.228638,480.719788,-2337.707520,940.936279,549.584351,-2399.331543,942.857666,615.904663
354,2.950000,0.006968,0.996229,0.025815,-0.082534,-2391.217041,942.929565,548.936829,-2436.314941,943.676514,480.882751,-2337.593994,941.765503,549.839783,-2399.741943,943.346619,616.088013,-2436.180420,943.673462,480.838135,-2337.977539,941.773987,549.861755,-2399.552979,943.342590,616.115540
355,2.958333,0.006002,0.996226,0.026119,-0.082553,-2391.234619,943.451721,549.139648,-2436.333008,944.166260,481.085297,-2337.609619,942.387512,550.042603,-2399.761475,943.801331,616.290955,-2436.198730,944.163391,481.018311,-2338.064453,942.396790,550.105896,-2399.522949,943.796570,616.309326
356,2.966667,0.005998,0.996216,0.026217,-0.082642,-2391.037109,943.917969,549.259338,-2436.147705,944.646179,481.213226,-2337.412109,942.853455,550.152649,-2399.552002,944.254333,616.412292,-2436.007080,944.643188,481.148712,-2337.906006,942.863464,550.231506,-2399.295654,944.249268,616.416626
357,2.975000,0.006493,0.996207,0.026145,-0.082735,-2390.819580,944.433411,549.339905,-2435.943848,945.190063,481.303253,-2337.195068,943.317078,550.221924,-2399.319580,944.792969,616.494568,-2435.805176,945.187012,481.226868,-2337.656982,943.326904,550.274353,-2399.080078,944.788025,616.531799
358,2.983333,0.006496,0.996212,0.025890,-0.082757,-2390.713867,944.964966,549.401733,-2435.841309,945.685242,481.366852,-2337.089600,943.851074,550.281799,-2399.210938,945.358459,616.556641,-2435.722412,945.689209,481.332825,-2337.500732,943.877747,550.346680,-2399.009277,945.368958,616.536560
359,2.991667,0.006373,0.996213,0.025390,-0.082911,-2390.711182,945.537598,549.511169,-2435.859619,946.176453,481.489471,-2337.085938,944.442505,550.375916,-2399.187500,945.993652,616.668274,-2435.749023,946.174194,481.485565,-2337.429688,944.449890,550.447205,-2399.003418,945.989624,616.609680
360,3.000000,0.007037,0.996173,0.025602,-0.083273,-2390.711426,946.117249,549.713928,-2435.910400,946.838379,481.726654,-2337.087158,944.950073,550.537659,-2399.136230,946.563171,616.877563,-2435.806396,946.866516,481.760468,-2337.374756,944.961975,550.591614,-2398.989990,946.567871,616.832153
