Format Version,1.24,Take Name,g2_ls_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.56.28.185 PM,Capture Start Frame,2211257,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
329,2.741667,0.009558,0.996446,0.011216,-0.082933,-2391.508057,940.192810,543.484802,-2436.681152,939.054504,475.485962,-2337.887451,938.908875,544.365173,-2399.955566,942.615051,610.603394,-2436.412354,939.054993,475.696014,-2338.184326,938.911865,544.235229,-2399.925781,942.612366,610.543213
330,2.750000,0.009499,0.996449,0.011280,-0.082903,-2391.515869,940.180237,543.485291,-2436.684814,939.046326,475.483459,-2337.895508,938.901917,544.368774,-2399.968018,942.592529,610.603699,-2436.420654,939.043579,475.687592,-2338.178223,938.902649,544.232605,-2399.945557,942.588623,610.549744
331,2.758333,0.009431,0.996453,0.011212,-0.082864,-2391.531738,940.197937,543.501770,-2436.695068,939.048950,475.496552,-2337.910889,938.927551,544.389648,-2399.989014,942.617310,610.619202,-2436.428955,939.049377,475.705658,-2338.206299,938.930542,544.263123,-2399.958496,942.614502,610.556702
332,2.766667,0.009408,0.996457,0.011255,-0.082813,-2391.544922,940.191040,543.496765,-2436.701172,939.046448,475.486786,-2337.924072,938.922607,544.390076,-2400.009277,942.604065,610.613525,-2436.446289,939.046509,475.676819,-2338.217773,938.925659,544.267700,-2399.974609,942.601501,610.560791
333,2.775000,0.009383,0.996450,0.011296,-0.082896,-2391.564453,940.196167,543.498779,-2436.731934,939.055420,475.496094,-2337.943359,938.930054,544.383118,-2400.018066,942.602905,610.617188,-2436.457031,939.055664,475.705414,-2338.239502,938.932434,544.238464,-2399.994629,942.600891,610.570435
334,2.783333,0.009234,0.996450,0.011448,-0.082896,-2391.578125,940.191895,543.518799,-2436.744873,939.061157,475.515411,-2337.956787,938.940002,544.403076,-2400.032715,942.574402,610.637878,-2436.482178,939.061340,475.720459,-2338.235840,938.942688,544.270203,-2400.011963,942.569092,610.590088
335,2.791667,0.009111,0.996454,0.011521,-0.082843,-2391.583984,940.181213,543.571289,-2436.742676,939.051147,475.562775,-2337.962402,938.941589,544.461304,-2400.046631,942.550781,610.689819,-2436.477539,939.049805,475.776184,-2338.242676,938.943420,544.336243,-2400.023926,942.546387,610.637512
336,2.800000,0.009272,0.996451,0.011650,-0.082844,-2391.582275,940.186829,543.646545,-2436.741943,939.088013,475.637970,-2337.961182,938.928589,544.536133,-2400.043701,942.543762,610.765686,-2436.474365,939.088440,475.849609,-2338.237793,938.930603,544.392334,-2400.027832,942.541809,610.717590
337,2.808333,0.009088,0.996436,0.012240,-0.082961,-2391.568359,940.188538,543.749146,-2436.742432,939.159668,475.749237,-2337.946777,938.943787,544.625427,-2400.015869,942.462036,610.872925,-2436.492188,939.159790,475.945709,-2338.213135,938.946106,544.494934,-2399.995850,942.460083,610.823792
338,2.816667,0.009045,0.996439,0.012410,-0.082901,-2391.552002,940.181763,543.884521,-2436.717773,939.173828,475.878662,-2337.930420,938.939697,544.766907,-2400.007812,942.431641,611.008057,-2436.469238,939.174133,476.081909,-2338.185059,938.941772,544.635376,-2399.994141,942.429688,610.955688
339,2.825000,0.009063,0.996451,0.013029,-0.082663,-2391.533203,940.159241,544.091125,-2436.666016,939.241150,476.062103,-2337.912109,938.908447,544.998108,-2400.021240,942.328125,611.213196,-2436.463135,939.240967,476.220917,-2338.176514,938.912781,544.931091,-2399.968506,942.324524,611.132996
340,2.833333,0.008764,0.996452,0.013337,-0.082634,-2391.644531,940.151306,544.277466,-2436.771973,939.253723,476.244629,-2338.022949,938.929077,545.187500,-2400.138672,942.271118,611.400452,-2436.593262,939.253906,476.394073,-2338.254639,938.933044,545.134644,-2400.090576,942.267517,611.314331
341,2.841667,0.007416,0.996434,0.014372,-0.082808,-2391.771484,940.154541,544.490540,-2436.916748,939.298889,476.468994,-2338.146973,939.065369,545.382019,-2400.250977,942.099304,611.620605,-2436.743896,939.297424,476.554260,-2338.404785,939.068970,545.313171,-2400.186768,942.097412,611.602844
342,2.850000,0.007481,0.996424,0.014705,-0.082871,-2391.766846,940.159973,544.657959,-2436.920654,939.357239,476.641541,-2338.142090,939.060303,545.542053,-2400.237549,942.062256,611.790283,-2436.744385,939.355225,476.707031,-2338.429932,939.064697,545.475464,-2400.155762,942.060486,611.786804
343,2.858333,0.007310,0.996415,0.015029,-0.082937,-2391.774658,940.170776,544.804932,-2436.936523,939.400879,476.793488,-2338.149658,939.086121,545.681702,-2400.237793,942.025330,611.939636,-2436.773682,939.398254,476.840027,-2338.442627,939.094116,545.630310,-2400.144043,942.022583,611.943909
344,2.866667,0.007122,0.996413,0.015333,-0.082913,-2391.847656,940.178955,544.960754,-2437.005615,939.437683,476.946198,-2338.222168,939.111084,545.839966,-2400.314941,941.987976,612.096130,-2436.859131,939.434143,476.978241,-2338.521973,939.118591,545.802795,-2400.220947,941.985291,612.103516
345,2.875000,0.006768,0.996420,0.016035,-0.082736,-2391.875244,940.160767,545.200439,-2437.007080,939.492188,477.167999,-2338.249756,939.122925,546.098267,-2400.368896,941.867188,612.335205,-2436.864746,939.489502,477.172333,-2338.573730,939.129089,546.088379,-2400.231689,941.864563,612.339355
346,2.883333,0.006437,0.996410,0.016896,-0.082710,-2391.915527,940.192139,545.533081,-2437.042236,939.620667,477.496216,-2338.289551,939.180359,546.432861,-2400.415039,941.775391,612.670166,-2436.914551,939.617737,477.477844,-2338.629395,939.187317,546.451904,-2400.252441,941.772278,612.672546
347,2.891667,0.005574,0.996416,0.017857,-0.082490,-2392.044922,940.186707,545.862793,-2437.138428,939.684998,477.803223,-2338.417725,939.256287,546.786377,-2400.578857,941.618652,612.998840,-2437.017822,939.682556,477.784424,-2338.744873,939.262634,546.812500,-2400.417480,941.615784,612.995483
348,2.900000,0.005453,0.996403,0.018660,-0.082478,-2392.070312,940.195740,546.157104,-2437.160889,939.799377,478.095184,-2338.443115,939.269714,547.081116,-2400.606934,941.518066,613.295105,-2437.056641,939.804016,478.069183,-2338.750488,939.271057,547.142456,-2400.418213,941.517395,613.278625
349,2.908333,0.005412,0.996392,0.019388,-0.082446,-2392.088867,940.211487,546.420532,-2437.174805,939.916077,478.354797,-2338.461670,939.281982,547.347046,-2400.630127,941.436279,613.559692,-2437.058838,939.919800,478.336487,-2338.755127,939.283325,547.373230,-2400.467773,941.437927,613.553833
350,2.916667,0.005287,0.996385,0.019900,-0.082421,-2392.094727,940.198059,546.615295,-2437.176514,939.966309,478.546692,-2338.467285,939.276367,547.544067,-2400.639893,941.351501,613.755310,-2437.056396,939.961548,478.518799,-2338.770264,939.276489,547.559692,-2400.475342,941.351990,613.746765
351,2.925000,0.005315,0.996382,0.020324,-0.082348,-2392.083008,940.209045,546.772400,-2437.154785,940.040161,478.696930,-2338.455811,939.279663,547.708313,-2400.638184,941.307190,613.912109,-2437.042480,940.037781,478.665833,-2338.778564,939.285767,547.740234,-2400.472412,941.304260,613.916382
352,2.933333,0.005232,0.996371,0.020875,-0.082352,-2392.096924,940.213318,546.924561,-2437.168945,940.116760,478.848999,-2338.469971,939.286865,547.859314,-2400.652100,941.236267,614.065369,-2437.052490,940.115906,478.822479,-2338.804688,939.293030,547.886353,-2400.486572,941.229736,614.075867
353,2.941667,0.005142,0.996356,0.021272,-0.082434,-2392.093994,940.226440,547.062805,-2437.176514,940.179565,478.994324,-2338.466553,939.305542,547.988403,-2400.638672,941.194092,614.205811,-2437.055664,940.177246,478.984619,-2338.789551,939.312683,548.009521,-2400.480469,941.191467,614.198547
354,2.950000,0.005183,0.996336,0.021624,-0.082590,-2392.098633,940.233337,547.170044,-2437.202393,940.240051,479.115601,-2338.471191,939.304626,548.078247,-2400.622314,941.155396,614.316345,-2437.067627,940.237732,479.123291,-2338.795166,939.310425,548.087097,-2400.477539,941.152649,614.300964
355,2.958333,0.005415,0.996323,0.021725,-0.082704,-2392.099365,940.260864,547.302917,-2437.219482,940.300049,479.259247,-2338.472168,939.306641,548.198181,-2400.606689,941.175964,614.451416,-2437.082764,940.297241,479.228363,-2338.793213,939.312195,548.177368,-2400.463135,941.173889,614.500671
356,2.966667,0.005607,0.996324,0.021857,-0.082635,-2392.108154,940.257629,547.424255,-2437.219238,940.330933,479.374634,-2338.481445,939.281311,548.326355,-2400.623779,941.160645,614.571838,-2437.072266,940.327942,479.350311,-2338.809570,939.286926,548.292419,-2400.485596,941.158630,614.625732
357,2.975000,0.005644,0.996314,0.022128,-0.082680,-2392.108154,940.278870,547.518860,-2437.225342,940.393860,479.473358,-2338.481445,939.295898,548.415527,-2400.617920,941.146912,614.667664,-2437.083496,940.390869,479.438507,-2338.793945,939.301270,548.375000,-2400.483887,941.145203,614.738586
358,2.983333,0.005697,0.996306,0.022215,-0.082752,-2392.105469,940.292114,547.589294,-2437.232666,940.423584,479.550476,-2338.478760,939.302612,548.478027,-2400.605225,941.150085,614.739563,-2437.100830,940.420776,479.514252,-2338.798096,939.308411,548.463379,-2400.457764,941.147888,614.789124
359,2.991667,0.005589,0.996301,0.022742,-0.082675,-2392.105469,940.272095,547.649841,-2437.221436,940.470642,479.603760,-2338.478760,939.288330,548.546326,-2400.616455,941.057251,614.799561,-2437.093262,940.468262,479.594818,-2338.805908,939.294434,548.560669,-2400.463379,941.054321,614.796143
360,3.000000,0.005730,0.996305,0.022633,-0.082646,-2392.107910,940.297485,547.775269,-2437.220215,940.491516,479.726837,-2338.481689,939.299744,548.674683,-2400.621826,941.101135,614.924316,-2437.088379,940.488403,479.666595,-2338.813965,939.305786,548.657043,-2400.461670,941.098938,615.001770
361,3.008333,0.005887,0.996290,0.023225,-0.082661,-2392.108398,940.247192,547.871521,-2437.222900,940.538147,479.824860,-2338.482422,939.226440,548.768066,-2400.619629,940.976868,615.021790,-2437.096436,940.535339,479.784180,-2338.817383,939.232849,548.774231,-2400.456543,940.973999,615.058105
362,3.016667,0.005864,0.996286,0.023645,-0.082588,-2392.119141,940.247681,548.007446,-2437.223389,940.597046,479.954254,-2338.493408,939.224792,548.911133,-2400.640625,940.921082,615.156921,-2437.110840,940.596863,479.901764,-2338.823975,939.237610,548.942078,-2400.468262,940.922791,615.203247
363,3.025000,0.005940,0.996280,0.024033,-0.082540,-2392.148926,940.266479,548.219360,-2437.246826,940.677612,480.162262,-2338.523438,939.231140,549.127380,-2400.676758,940.890686,615.368591,-2437.125732,940.678955,480.072296,-2338.880127,939.244080,549.139648,-2400.488037,940.894531,615.492249
364,3.033333,0.005771,0.996268,0.024612,-0.082532,-2392.157959,940.252319,548.363892,-2437.253906,940.732971,480.305878,-2338.532227,939.228760,549.272217,-2400.687988,940.795105,615.513550,-2437.133789,940.730042,480.206757,-2338.882324,939.235596,549.276550,-2400.496582,940.792114,615.613464
365,3.041667,0.006582,0.996231,0.025376,-0.082678,-2392.175049,940.336731,548.533142,-2437.292236,940.990417,480.490784,-2338.550781,939.218872,549.422363,-2400.681885,940.800781,615.686279,-2437.160645,941.011292,480.435486,-2338.889648,939.225525,549.404663,-2400.518799,940.807495,615.780151
366,3.050000,0.006739,0.996216,0.025652,-0.082763,-2392.177734,940.358521,548.642517,-2437.306885,941.063965,480.608459,-2338.553955,939.221313,549.521729,-2400.672607,940.790283,615.797424,-2437.169922,941.060791,480.545227,-2338.886719,939.228210,549.492798,-2400.515869,940.787292,615.887939
367,3.058333,0.006571,0.996217,0.025902,-0.082692,-2392.175293,940.339783,548.709106,-2437.293945,941.067810,480.668457,-2338.551025,939.217590,549.595947,-2400.680664,940.733948,615.862915,-2437.164307,941.065002,480.624786,-2338.886963,939.224731,549.594666,-2400.518311,940.730713,615.908936
368,3.066667,0.006432,0.996212,0.026062,-0.082710,-2392.176025,940.338257,548.750305,-2437.296631,941.078186,480.711151,-2338.551514,939.229248,549.635315,-2400.679688,940.707275,615.904480,-2437.157715,941.075317,480.696991,-2338.880371,939.236023,549.625427,-2400.534424,940.704346,615.927307
369,3.075000,0.006654,0.996220,0.026007,-0.082614,-2392.161621,940.345337,548.758972,-2437.270020,941.094971,480.711609,-2338.537598,939.212952,549.653809,-2400.677246,940.728027,615.911621,-2437.135498,941.093140,480.685730,-2338.866211,939.217163,549.654846,-2400.523682,940.729492,615.929199
370,3.083333,0.006949,0.996236,0.025613,-0.082516,-2392.122803,940.355286,548.710938,-2437.218506,941.071838,480.654907,-2338.499756,939.195435,549.616333,-2400.649902,940.798584,615.861633,-2437.080322,941.068665,480.603638,-2338.837158,939.202637,549.593750,-2400.493164,940.795410,615.933838
371,3.091667,0.006759,0.996235,0.025403,-0.082614,-2392.054443,940.327332,548.538818,-2437.163330,940.998901,480.491028,-2338.430908,939.190125,549.434509,-2400.569336,940.792908,615.690918,-2437.031494,940.989990,480.428406,-2338.758789,939.197937,549.409363,-2400.403076,940.783264,615.733704
372,3.100000,0.006314,0.996289,0.023960,-0.082424,-2391.930176,940.240479,548.177124,-2437.013184,940.670532,480.110229,-2338.305420,939.165771,549.096741,-2400.471680,940.885132,615.324402,-2436.890381,940.634399,480.000031,-2338.608154,939.170532,549.072327,-2400.296387,940.887817,615.362244
373,3.108333,0.005848,0.996297,0.023128,-0.082608,-2391.842773,940.265137,547.742249,-2436.950195,940.539307,479.690674,-2338.216797,939.249451,548.644653,-2400.361572,941.006531,614.891479,-2436.821045,940.531189,479.641754,-2338.537109,939.266357,548.613525,-2400.202881,941.011597,614.865784
374,3.116667,0.005444,0.996315,0.022413,-0.082607,-2391.791748,940.255981,547.317261,-2436.898193,940.396057,479.264740,-2338.164795,939.291077,548.221863,-2400.312256,941.080811,614.465210,-2436.772217,940.387756,479.227417,-2338.482422,939.301025,548.201538,-2400.166504,941.079224,614.439453
375,3.125000,0.005428,0.996351,0.021398,-0.082440,-2391.746094,940.250854,546.900818,-2436.830322,940.244629,478.833374,-2338.119385,939.298096,547.824890,-2400.288574,941.209900,614.044189,-2436.702881,940.241882,478.799866,-2338.454590,939.304260,547.833374,-2400.126709,941.207336,614.071045
376,3.133333,0.005660,0.996352,0.020918,-0.082544,-2391.636963,940.258362,546.719177,-2436.736084,940.201599,478.661804,-2338.010254,939.286194,547.632324,-2400.164062,941.287354,613.863464,-2436.598877,940.207092,478.659485,-2338.333740,939.290710,547.644958,-2399.999756,941.281982,613.896545
377,3.141667,0.005772,0.996297,0.021988,-0.082924,-2391.482666,940.344055,546.945618,-2436.633545,940.448792,478.922546,-2337.855469,939.349365,547.816040,-2399.958496,941.233887,614.098450,-2436.505615,940.446167,478.891815,-2338.190430,939.355713,547.824219,-2399.797852,941.231079,614.122925
378,3.150000,0.006682,0.996243,0.023444,-0.083104,-2391.367920,940.593750,547.329102,-2436.544922,940.978394,479.324280,-2337.742920,939.486938,548.175720,-2399.815918,941.315979,614.487427,-2436.416748,940.975586,479.311127,-2338.061035,939.493591,548.181335,-2399.669189,941.312988,614.495728
379,3.158333,0.007522,0.996213,0.023756,-0.083295,-2391.256348,940.942200,547.583801,-2436.461182,941.437439,479.598236,-2337.632812,939.742920,548.407227,-2399.674805,941.646301,614.746033,-2436.332031,941.434204,479.556946,-2337.944336,939.749695,548.389526,-2399.530518,941.643433,614.803650
380,3.166667,0.008699,0.996176,0.024166,-0.083511,-2391.206787,941.403625,547.697510,-2436.443359,942.050110,479.734253,-2337.585938,940.074951,548.494080,-2399.591309,942.085815,614.864258,-2436.299561,942.073853,479.750488,-2337.876465,940.095947,548.444702,-2399.490479,942.102722,614.862976
381,3.175000,0.009289,0.996189,0.023427,-0.083506,-2391.234863,941.935547,547.746460,-2436.472656,942.522827,479.783661,-2337.615479,940.551697,548.543579,-2399.616455,942.732056,614.912292,-2436.343506,942.526123,479.767151,-2337.884277,940.585571,548.472717,-2399.539551,942.769165,614.946533
382,3.183333,0.008682,0.996209,0.023336,-0.083348,-2391.362793,942.525452,547.867554,-2436.578125,943.051880,479.889008,-2337.742188,941.206909,548.683289,-2399.768555,943.317444,615.030396,-2436.451660,943.060608,479.916809,-2337.967773,941.253845,548.595215,-2399.747559,943.341980,615.068665
383,3.191667,0.007356,0.996230,0.023578,-0.083157,-2391.444824,943.067749,548.043884,-2436.630615,943.524597,480.045441,-2337.821289,941.887695,548.882812,-2399.882812,943.790833,615.203491,-2436.482666,943.521423,480.070526,-2338.057861,941.892334,548.804565,-2399.815430,943.789734,615.248291
384,3.200000,0.006935,0.996250,0.023186,-0.083069,-2391.410889,943.588013,548.187317,-2436.583740,943.955627,480.179779,-2337.786133,942.456848,549.037537,-2399.862305,944.351501,615.344788,-2436.428711,943.959473,480.179230,-2338.046631,942.468628,548.972778,-2399.756836,944.372498,615.401611
385,3.208333,0.006714,0.996254,0.022888,-0.083121,-2391.310303,944.095398,548.292480,-2436.489990,944.402954,480.289093,-2337.685059,942.991089,549.138062,-2399.755615,944.892029,615.450256,-2436.333984,944.407227,480.266510,-2337.994141,942.999146,549.103821,-2399.599854,944.905823,615.490356
386,3.216667,0.006581,0.996256,0.022624,-0.083178,-2391.214111,944.669556,548.392700,-2436.401611,944.928772,480.394287,-2337.588623,943.582397,549.232910,-2399.652344,945.497437,615.551025,-2436.244385,944.940308,480.363190,-2337.944336,943.597412,549.217896,-2399.473389,945.514893,615.583740
387,3.225000,0.006643,0.996263,0.022358,-0.083165,-2391.146729,945.202332,548.501221,-2436.332764,945.428284,480.501648,-2337.520996,944.111389,549.343079,-2399.586182,946.067261,615.658936,-2436.177734,945.424988,480.483521,-2337.906494,944.119263,549.338562,-2399.417236,946.064026,615.680908
388,3.233333,0.006915,0.996262,0.022226,-0.083193,-2391.134766,945.728943,548.645203,-2436.325195,945.957520,480.648804,-2337.509521,944.610413,549.483582,-2399.569092,946.618774,615.803223,-2436.148926,945.953735,480.633972,-2337.876953,944.617493,549.422241,-2399.429932,946.616638,615.870056
389,3.241667,0.007378,0.996260,0.021968,-0.083241,-2391.053467,946.302063,548.734924,-2436.252197,946.530151,480.743835,-2337.429199,945.136902,549.567566,-2399.479004,947.239014,615.893433,-2436.094727,946.526611,480.734985,-2337.757080,945.143555,549.521484,-2399.350586,947.236694,615.941772
390,3.250000,0.008322,0.996226,0.021749,-0.083613,-2390.988037,946.891602,548.829346,-2436.239990,947.162537,480.873810,-2337.365723,945.628967,549.620300,-2399.358643,947.883301,615.993835,-2436.077637,947.158936,480.897003,-2337.625732,945.634094,549.530457,-2399.285889,947.882324,616.049988
391,3.258333,0.008302,0.996211,0.021818,-0.083782,-2390.910645,947.369385,548.889587,-2436.185547,947.648438,480.949402,-2337.287842,946.108521,549.662231,-2399.258545,948.351135,616.057129,-2436.022461,947.643005,480.987244,-2337.529541,946.122864,549.581543,-2399.192871,948.344666,616.086975
392,3.266667,0.008297,0.996197,0.021663,-0.083988,-2390.876221,947.934265,548.967590,-2436.179443,948.190674,481.046112,-2337.253174,946.675964,549.718445,-2399.196289,948.936096,616.138306,-2436.019531,948.187500,481.093201,-2337.474609,946.679932,549.617615,-2399.150879,948.935486,616.182495
393,3.275000,0.007969,0.996180,0.021387,-0.084294,-2390.854248,948.505859,548.980286,-2436.198486,948.696716,481.086029,-2337.229736,947.286194,549.699402,-2399.134521,949.534668,616.155518,-2436.031006,948.693481,481.134888,-2337.457520,947.290039,549.589600,-2399.090576,949.534241,616.205750
394,3.283333,0.007679,0.996160,0.020934,-0.084664,-2390.825439,949.127441,548.901550,-2436.219727,949.230469,481.040558,-2337.199707,947.944214,549.582214,-2399.057129,950.207520,616.081970,-2436.029297,949.241333,481.091370,-2337.435059,947.966370,549.423584,-2399.023682,950.229431,616.144592
395,3.291667,0.007395,0.996177,0.020326,-0.084634,-2390.757080,949.779968,548.875854,-2436.146729,949.773743,481.011810,-2337.130615,948.633423,549.561462,-2398.993896,950.932739,616.054443,-2435.989258,949.783936,481.046387,-2337.341553,948.655823,549.480103,-2398.940186,950.955627,616.087036
396,3.300000,0.006689,0.996227,0.020053,-0.084173,-2390.730713,950.508728,548.787781,-2436.055664,950.407959,480.880615,-2337.103027,949.439331,549.524841,-2399.032959,951.678711,615.957886,-2435.943359,950.427124,480.896545,-2337.324707,949.472656,549.536926,-2398.944580,951.697693,615.904846
397,3.308333,0.006323,0.996249,0.019623,-0.084036,-2390.678223,951.118347,548.786133,-2435.983887,950.927246,480.866119,-2337.050049,950.092285,549.539307,-2399.000732,952.335388,615.952942,-2435.881348,950.929688,480.871307,-2337.265625,950.103149,549.549255,-2398.900391,952.341187,615.945374
398,3.316667,0.006780,0.996262,0.018892,-0.084020,-2390.630615,951.701843,548.826355,-2435.936035,951.442261,480.906342,-2337.003418,950.634705,549.581604,-2398.952637,953.028442,615.991150,-2435.817383,951.439880,480.907837,-2337.240479,950.638977,549.552063,-2398.857910,953.027039,616.016113
399,3.325000,0.007481,0.996269,0.017852,-0.084100,-2390.573242,952.278259,548.878418,-2435.892334,951.925293,480.968109,-2336.947266,951.147400,549.625366,-2398.880127,953.762085,616.041809,-2435.755371,951.921631,480.929657,-2337.210205,951.151550,549.553528,-2398.778320,953.762024,616.145752
400,3.333333,0.008821,0.996290,0.016626,-0.083981,-2390.508789,952.830750,548.916077,-2435.817139,952.408142,480.998932,-2336.885986,951.569519,549.675598,-2398.823486,954.514465,616.073853,-2435.679199,952.403137,480.922180,-2337.151855,951.573792,549.584167,-2398.714355,954.515442,616.238403
401,3.341667,0.009011,0.996282,0.016939,-0.083991,-2390.449951,953.288147,548.970642,-2435.760010,952.925354,481.054321,-2336.827637,952.003357,549.728149,-2398.762451,954.935608,616.129517,-2435.620117,952.919983,480.963898,-2337.123047,952.008850,549.651611,-2398.629150,954.935913,616.293945
402,3.350000,0.009062,0.996231,0.017905,-0.084389,-2390.445312,953.805237,549.054688,-2435.808594,953.584595,481.173370,-2336.822510,952.505615,549.767639,-2398.704590,955.325439,616.223145,-2435.682617,953.580933,481.141937,-2337.068848,952.510437,549.709412,-2398.606201,955.324646,616.307434
403,3.358333,0.008822,0.996226,0.017866,-0.084484,-2390.415283,954.258728,549.085815,-2435.791016,954.013550,481.212830,-2336.791748,952.985291,549.788879,-2398.663086,955.777344,616.255737,-2435.649902,954.010254,481.219757,-2337.040039,952.989990,549.724487,-2398.579590,955.776245,616.305847
404,3.366667,0.008884,0.996230,0.017375,-0.084533,-2390.349854,954.761963,549.120361,-2435.732910,954.451416,481.252502,-2336.726318,953.487244,549.819031,-2398.590332,956.347229,616.289612,-2435.585693,954.448730,481.290436,-2336.968750,953.491821,549.758362,-2398.517334,956.345886,616.306824
405,3.375000,0.008459,0.996230,0.016948,-0.084662,-2390.262451,955.247620,549.176208,-2435.661865,954.842590,481.319946,-2336.637451,954.022827,549.862488,-2398.487549,956.877441,616.346313,-2435.508789,954.844727,481.373047,-2336.875732,954.042053,549.805542,-2398.412109,956.884277,616.355225
406,3.383333,0.007599,0.996250,0.016846,-0.084527,-2390.177002,955.771729,549.240906,-2435.555420,955.284119,481.371033,-2336.550537,954.639648,549.943298,-2398.425049,957.391357,616.408386,-2435.423828,955.282043,481.406128,-2336.803955,954.644653,549.923096,-2398.329346,957.388977,616.392334
407,3.391667,0.007104,0.996255,0.016621,-0.084556,-2390.127197,956.296814,549.291382,-2435.508057,955.738037,481.423676,-2336.499512,955.219849,549.991821,-2398.374023,957.932495,616.458679,-2435.398438,955.735779,481.425873,-2336.770508,955.225830,550.011108,-2398.244385,957.929382,616.439270
408,3.400000,0.006924,0.996262,0.016366,-0.084541,-2390.080811,956.810059,549.328308,-2435.459229,956.200439,481.459412,-2336.452393,955.755066,550.031067,-2398.330566,958.474609,616.494568,-2435.351562,956.208618,481.427582,-2336.756348,955.769836,550.063843,-2398.171387,958.483704,616.497620
409,3.408333,0.007378,0.996255,0.015907,-0.084670,-2390.026855,957.370789,549.352417,-2435.424561,956.731445,481.496765,-2336.399414,956.272400,550.041260,-2398.256592,959.108521,616.519287,-2435.329346,956.728577,481.457550,-2336.681396,956.279053,550.075256,-2398.102783,959.105530,616.529663
410,3.416667,0.008214,0.996252,0.014487,-0.084881,-2389.967041,957.959534,549.345886,-2435.397705,957.183289,481.513733,-2336.340576,956.786987,550.012939,-2398.162354,959.908264,616.511108,-2435.294678,957.179443,481.454712,-2336.605225,956.792603,550.005310,-2398.026123,959.906982,616.578735
411,3.425000,0.008255,0.996244,0.013707,-0.085099,-2389.922119,958.504272,549.305237,-2435.383301,957.619873,481.494781,-2336.295654,957.335815,549.950073,-2398.087646,960.557068,616.471069,-2435.263916,957.615479,481.434204,-2336.568604,957.340698,549.913391,-2397.958740,960.556885,616.566345
412,3.433333,0.007188,0.996256,0.013323,-0.085122,-2389.890625,959.138062,549.291260,-2435.351074,958.114380,481.482300,-2336.261475,958.087463,549.935547,-2398.059082,961.212158,616.455994,-2435.219971,958.110168,481.426819,-2336.540283,958.091492,549.880676,-2397.937500,961.212769,616.562378
413,3.441667,0.006953,0.996249,0.013048,-0.085263,-2389.867188,959.720459,549.229980,-2435.346191,958.638916,481.434265,-2336.237549,958.698059,549.859741,-2398.018066,961.824280,616.395935,-2435.200195,958.649109,481.387115,-2336.526611,958.702515,549.776184,-2397.903320,961.835205,616.502625
414,3.450000,0.007145,0.996211,0.012932,-0.085704,-2389.854004,960.341675,549.157166,-2435.393555,959.258728,481.402252,-2336.224121,959.300598,549.739441,-2397.944092,962.465698,616.329773,-2435.185791,959.278015,481.440063,-2336.537842,959.302368,549.579163,-2397.873535,962.478271,616.414246
415,3.458333,0.008137,0.996218,0.011959,-0.085677,-2389.855469,960.934937,549.033020,-2435.395996,959.791504,481.279816,-2336.227539,959.798035,549.618469,-2397.942871,963.215210,616.200928,-2435.175537,959.790955,481.413239,-2336.502686,959.800415,549.506531,-2397.901367,963.213745,616.181152
416,3.466667,0.008137,0.996220,0.011724,-0.085691,-2389.871094,961.484741,548.962952,-2435.413818,960.307800,481.211731,-2336.243164,960.350220,549.547180,-2397.956299,963.796143,616.130005,-2435.191162,960.306946,481.335297,-2336.540283,960.353271,549.441284,-2397.902100,963.794434,616.112000
417,3.475000,0.007392,0.996262,0.011069,-0.085350,-2389.910400,962.131836,548.906860,-2435.404053,960.802246,481.125519,-2336.281006,961.083374,549.529602,-2398.045898,964.509888,616.065491,-2435.207031,960.810608,481.217407,-2336.604004,961.120361,549.482605,-2397.962158,964.534241,616.021057
418,3.483333,0.007750,0.996286,0.010591,-0.085099,-2389.934326,962.802979,548.773193,-2435.395752,961.433472,480.970978,-2336.305908,961.720947,549.423218,-2398.101074,965.254578,615.925354,-2435.257324,961.431946,481.008759,-2336.579346,961.726074,549.407410,-2397.996582,965.251709,615.902405
419,3.491667,0.007837,0.996299,0.009966,-0.085017,-2389.928223,963.362488,548.765991,-2435.379395,961.910522,480.958588,-2336.300049,962.277649,549.425659,-2398.105469,965.899353,615.913879,-2435.246582,961.904785,480.945862,-2336.573242,962.289917,549.394470,-2397.987061,965.907166,615.986511
420,3.500000,0.007609,0.996310,0.008773,-0.085036,-2389.907471,963.896606,548.799255,-2435.360840,962.256104,480.997742,-2336.278320,962.848511,549.458740,-2398.082764,966.585144,615.941406,-2435.247314,962.235046,480.949402,-2336.504639,962.859009,549.410950,-2397.974365,966.598816,616.076111
