Format Version,1.24,Take Name,g2_ls_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.55.03.336 PM,Capture Start Frame,2201075,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
292,2.433333,0.005994,0.996310,0.023751,-0.082263,-2391.971436,940.294312,548.024658,-2437.031738,940.669556,479.942444,-2338.346436,939.255554,548.962769,-2400.536133,940.957825,615.168823,-2436.930664,940.666321,479.874817,-2338.632080,939.261230,548.974609,-2400.379639,940.947083,615.217529
293,2.441667,0.005937,0.996302,0.024098,-0.082254,-2391.987305,940.292419,548.090759,-2437.046143,940.712830,480.007782,-2338.362549,939.255981,549.029419,-2400.553467,940.908447,615.235168,-2436.946777,940.710388,479.937378,-2338.651367,939.261719,549.043701,-2400.393555,940.905701,615.295288
294,2.450000,0.006116,0.996307,0.024050,-0.082204,-2391.995850,940.301208,548.214478,-2437.048096,940.728821,480.127319,-2338.371338,939.246033,549.158203,-2400.568115,940.928589,615.357971,-2436.938965,940.725952,480.025330,-2338.668945,939.251831,549.143250,-2400.404297,940.926086,615.478149
295,2.458333,0.006260,0.996298,0.024463,-0.082173,-2392.002686,940.300415,548.348328,-2437.050537,940.798462,480.258789,-2338.378418,939.225464,549.294373,-2400.578613,940.877258,615.491821,-2436.946289,940.802063,480.150238,-2338.677734,939.230042,549.290161,-2400.406738,940.867004,615.620789
296,2.466667,0.006535,0.996253,0.025707,-0.082317,-2392.017822,940.358582,548.516357,-2437.085693,941.056213,480.441498,-2338.394287,939.241333,549.443970,-2400.573730,940.778137,615.663574,-2436.972900,941.079651,480.407288,-2338.696533,939.250488,549.448669,-2400.423096,940.763733,615.715271
297,2.475000,0.006850,0.996237,0.026016,-0.082390,-2392.021973,940.402283,548.693481,-2437.099854,941.168823,480.626282,-2338.398926,939.248291,549.611877,-2400.566895,940.789612,615.842346,-2436.977295,941.166016,480.580841,-2338.689209,939.254456,549.589478,-2400.430664,940.786926,615.908630
298,2.483333,0.006937,0.996231,0.026250,-0.082378,-2392.029785,940.423645,548.817139,-2437.106201,941.230591,480.749359,-2338.406982,939.257874,549.736206,-2400.576172,940.782471,615.965942,-2436.967041,941.227478,480.714203,-2338.699707,939.264099,549.685852,-2400.453857,940.780029,616.045959
299,2.491667,0.007100,0.996219,0.026519,-0.082425,-2392.017822,940.423584,548.929871,-2437.100586,941.281860,480.867004,-2338.395508,939.237671,549.843018,-2400.557373,940.751221,616.079712,-2436.958252,941.278870,480.847351,-2338.685547,939.240906,549.795105,-2400.437012,940.745972,616.146118
300,2.500000,0.007233,0.996205,0.026817,-0.082484,-2392.007568,940.435852,549.017395,-2437.098389,941.347107,480.960541,-2338.385498,939.232727,549.923157,-2400.538574,940.727600,616.168457,-2436.952881,941.345581,480.951660,-2338.670898,939.238220,549.868713,-2400.426514,940.723694,616.220520
301,2.508333,0.006972,0.996203,0.027037,-0.082464,-2391.999268,940.433472,549.085083,-2437.086914,941.355713,481.026184,-2338.376709,939.255737,549.993347,-2400.534180,940.688843,616.235779,-2436.939941,941.347656,481.009644,-2338.664795,939.264404,549.936096,-2400.422852,940.683533,616.292480
302,2.516667,0.007045,0.996206,0.027037,-0.082424,-2391.991455,940.427979,549.089661,-2437.073730,941.356018,481.027252,-2338.369141,939.242371,550.002075,-2400.531494,940.685425,616.239746,-2436.930664,941.352844,481.019562,-2338.653809,939.248535,549.952881,-2400.421875,940.683044,616.290466
303,2.525000,0.007140,0.996215,0.026819,-0.082375,-2391.961670,940.427185,549.041626,-2437.037354,941.331543,480.974731,-2338.339600,939.233582,549.959412,-2400.507568,940.716309,616.190796,-2436.890869,941.328247,480.966339,-2338.629883,939.240051,549.906189,-2400.396973,940.713867,616.245544
304,2.533333,0.007075,0.996221,0.026712,-0.082341,-2391.914307,940.399414,548.878723,-2436.985596,941.283325,480.808441,-2338.292236,939.213806,549.800659,-2400.465576,940.700928,616.027222,-2436.843994,941.280273,480.815552,-2338.589844,939.220337,549.773560,-2400.346191,940.698303,616.043579
305,2.541667,0.006968,0.996251,0.025936,-0.082232,-2391.839111,940.373230,548.586243,-2436.895752,941.137817,480.504944,-2338.216553,939.207092,549.521484,-2400.404785,940.774780,615.732361,-2436.780762,941.135193,480.472137,-2338.509277,939.213440,549.523376,-2400.262207,940.771729,615.764160
306,2.550000,0.006607,0.996302,0.024240,-0.082169,-2391.704590,940.264038,548.080750,-2436.752930,940.757568,479.991516,-2338.081055,939.154419,549.026733,-2400.279297,940.880066,615.224060,-2436.654053,940.754944,479.911835,-2338.364014,939.160339,549.031555,-2400.122314,940.877380,615.302368
307,2.558333,0.006164,0.996329,0.022895,-0.082259,-2391.597656,940.301086,547.572144,-2436.658447,940.567017,479.489624,-2337.972900,939.253357,548.511719,-2400.161621,941.082825,614.715088,-2436.551514,940.577271,479.452301,-2338.247314,939.274353,548.501587,-2400.026123,941.093628,614.728821
308,2.566667,0.005856,0.996355,0.021598,-0.082320,-2391.508545,940.293884,547.056091,-2436.577637,940.349915,478.978577,-2337.882812,939.293091,547.991882,-2400.065430,941.238647,614.197876,-2436.449219,940.347107,478.945007,-2338.205322,939.299194,547.988464,-2399.913086,941.236267,614.235107
309,2.575000,0.006088,0.996357,0.020806,-0.082476,-2391.402344,940.300354,546.794434,-2436.493652,940.261169,478.731720,-2337.776611,939.283508,547.714233,-2399.936768,941.356323,613.937378,-2436.356934,940.258057,478.695831,-2338.128906,939.290283,547.713867,-2399.771240,941.353577,613.974365
310,2.583333,0.006660,0.996324,0.021485,-0.082653,-2391.279541,940.351807,546.891785,-2436.396240,940.454712,478.846069,-2337.654785,939.267029,547.790161,-2399.787354,941.333557,614.039307,-2436.269043,940.451721,478.816376,-2337.998779,939.274231,547.807129,-2399.620117,941.330200,614.055115
311,2.591667,0.007157,0.996290,0.022806,-0.082676,-2391.143311,940.564270,547.234802,-2436.263672,940.895264,479.192078,-2337.519775,939.412476,548.127319,-2399.646484,941.385010,614.385010,-2436.132324,940.924133,479.199249,-2337.851807,939.437561,548.178894,-2399.481201,941.389282,614.417969
312,2.600000,0.008230,0.996251,0.023554,-0.082835,-2390.999023,940.886841,547.558838,-2436.142822,941.409302,479.533020,-2337.377930,939.612976,548.430359,-2399.476074,941.638245,614.713196,-2436.002930,941.440002,479.513519,-2337.721680,939.641968,548.445068,-2399.307617,941.663574,614.784302
313,2.608333,0.009398,0.996192,0.024358,-0.083188,-2390.893555,941.384277,547.718262,-2436.087158,942.113464,479.727448,-2337.275146,939.978088,548.547485,-2399.318115,942.061096,614.879944,-2435.921143,942.109253,479.748322,-2337.593750,939.986084,548.495850,-2399.205566,942.058350,614.903931
314,2.616667,0.010043,0.996204,0.023616,-0.083186,-2390.856201,941.883057,547.754395,-2436.051758,942.556885,479.764252,-2337.239502,940.416016,548.583740,-2399.277344,942.676392,614.915283,-2435.896484,942.542358,479.761963,-2337.530518,940.441345,548.513611,-2399.188721,942.707397,614.954834
315,2.625000,0.009107,0.996201,0.023418,-0.083380,-2391.001221,942.438538,547.825317,-2436.221680,943.010254,479.850708,-2337.381592,941.073914,548.636353,-2399.400391,943.231384,614.988953,-2436.078125,943.006836,479.877380,-2337.601807,941.078857,548.555237,-2399.341064,943.230286,615.035156
316,2.633333,0.008134,0.996206,0.023403,-0.083423,-2391.113281,943.000305,548.002014,-2436.337158,943.493103,480.029236,-2337.490967,941.739746,548.810852,-2399.511475,943.768005,615.166077,-2436.187744,943.489746,480.048889,-2337.714355,941.744263,548.713379,-2399.455566,943.767212,615.233459
317,2.641667,0.007654,0.996220,0.023222,-0.083353,-2391.062744,943.500916,548.173828,-2436.276123,943.930176,480.193604,-2337.439209,942.293335,548.991699,-2399.472656,944.279236,615.336304,-2436.094971,943.932068,480.193451,-2337.722656,942.301819,548.916626,-2399.357178,944.286682,615.411194
318,2.650000,0.007738,0.996213,0.022889,-0.083518,-2390.859863,944.032043,548.269470,-2436.096436,944.420166,480.304291,-2337.236328,942.819458,549.069885,-2399.246582,944.856567,615.434204,-2435.921387,944.416016,480.288391,-2337.584717,942.826660,548.997986,-2399.118408,944.854370,615.511597
319,2.658333,0.007633,0.996222,0.022488,-0.083533,-2390.719238,944.601562,548.353271,-2435.958008,944.924011,480.389130,-2337.095215,943.404297,549.153076,-2399.104248,945.476257,615.517639,-2435.785889,944.932861,480.364594,-2337.458496,943.430298,549.097412,-2398.965332,945.492126,615.592590
320,2.666667,0.007246,0.996242,0.022422,-0.083346,-2390.684326,945.147339,548.460754,-2435.896729,945.429871,480.478912,-2337.060059,943.991760,549.281738,-2399.096680,946.020325,615.621826,-2435.739014,945.436951,480.460480,-2337.456543,944.015259,549.261230,-2398.954590,946.024048,615.667053
321,2.675000,0.007228,0.996252,0.022338,-0.083255,-2390.705322,945.638611,548.587524,-2435.905273,945.907837,480.597351,-2337.081055,944.485535,549.418396,-2399.129883,946.522339,615.746826,-2435.737061,945.904419,480.620514,-2337.428223,944.492737,549.385620,-2398.999268,946.519531,615.752014
322,2.683333,0.007472,0.996258,0.022060,-0.083233,-2390.664795,946.201660,548.743164,-2435.862549,946.450378,480.751556,-2337.041016,945.025574,549.576355,-2399.091064,947.129089,615.901733,-2435.721680,946.447205,480.744232,-2337.331299,945.031616,549.537170,-2398.975098,947.126953,615.943115
323,2.691667,0.008011,0.996270,0.021293,-0.083237,-2390.570312,946.733459,548.830933,-2435.770752,946.914795,480.840729,-2336.947754,945.507935,549.663818,-2398.992676,947.777649,615.988281,-2435.632568,946.911194,480.812561,-2337.203857,945.512817,549.588623,-2398.898926,947.776733,616.084412
324,2.700000,0.008743,0.996202,0.021957,-0.083801,-2390.462158,947.251221,548.921631,-2435.740479,947.584961,480.984039,-2336.840332,945.941833,549.691101,-2398.805420,948.226746,616.089844,-2435.575928,947.581299,481.011200,-2337.088867,945.946716,549.589233,-2398.743164,948.225891,616.152893
325,2.708333,0.009001,0.996174,0.021584,-0.084204,-2390.393555,947.780212,548.963318,-2435.727783,948.080811,481.062958,-2336.771729,946.448059,549.689453,-2398.680908,948.811646,616.137634,-2435.556396,948.072632,481.105438,-2337.025146,946.470764,549.584961,-2398.625732,948.835876,616.178406
326,2.716667,0.008770,0.996167,0.021086,-0.084443,-2390.362305,948.382507,548.983582,-2435.729248,948.593567,481.104553,-2336.739502,947.080811,549.685425,-2398.618164,949.473083,616.160828,-2435.555664,948.588135,481.147430,-2337.013428,947.114685,549.591370,-2398.559814,949.501038,616.187012
327,2.725000,0.008567,0.996163,0.020770,-0.084582,-2390.336426,949.051514,548.920471,-2435.721924,949.201233,481.053711,-2336.712891,947.775085,549.608398,-2398.574707,950.178162,616.099304,-2435.558594,949.198059,481.108612,-2336.969238,947.780273,549.536743,-2398.505127,950.176636,616.110291
328,2.733333,0.008235,0.996182,0.020451,-0.084474,-2390.239258,949.715515,548.859375,-2435.609619,949.793518,480.982330,-2336.614746,948.477539,549.560120,-2398.493408,950.875305,616.035645,-2435.459229,949.790710,481.031616,-2336.890869,948.483582,549.528870,-2398.397217,950.872742,616.015930
329,2.741667,0.007462,0.996201,0.020240,-0.084376,-2390.170898,950.316101,548.851440,-2435.525635,950.302917,480.964020,-2336.544678,949.162659,549.564758,-2398.442139,951.482605,616.025574,-2435.384033,950.304260,481.003632,-2336.840332,949.182617,549.561157,-2398.325928,951.485107,616.002808
330,2.750000,0.007180,0.996235,0.019750,-0.084108,-2390.171875,951.003052,548.773010,-2435.489746,950.897705,480.861053,-2336.545410,949.884399,549.516479,-2398.480225,952.227051,615.941467,-2435.367920,950.895264,480.866882,-2336.840820,949.890930,549.530518,-2398.344482,952.223816,615.923401
331,2.758333,0.007157,0.996245,0.019161,-0.084133,-2390.146484,951.579468,548.799194,-2435.468262,951.388062,480.889984,-2336.520020,950.469482,549.541077,-2398.451416,952.880798,615.966675,-2435.357178,951.385254,480.864929,-2336.805176,950.475586,549.550903,-2398.311279,952.878052,615.983398
332,2.766667,0.007897,0.996250,0.018032,-0.084255,-2390.125244,952.167847,548.851624,-2435.466797,951.873413,480.955963,-2336.500000,950.991028,549.580750,-2398.409180,953.639099,616.018188,-2435.336914,951.880127,480.926819,-2336.773682,951.002075,549.534546,-2398.292480,953.664185,616.099304
333,2.775000,0.008993,0.996278,0.016557,-0.084120,-2390.103027,952.723877,548.878357,-2435.430908,952.304932,480.974213,-2336.480469,951.445251,549.622742,-2398.398193,954.421265,616.038208,-2435.284668,952.303162,480.933075,-2336.728760,951.446472,549.524780,-2398.314453,954.446411,616.169556
334,2.783333,0.009105,0.996272,0.016686,-0.084145,-2390.077393,953.210266,548.941101,-2435.408936,952.818665,481.039215,-2336.454834,951.918396,549.682312,-2398.368408,954.893677,616.101746,-2435.277832,952.814392,480.984467,-2336.666992,951.921143,549.569458,-2398.299316,954.895569,616.265625
335,2.791667,0.009383,0.996229,0.017777,-0.084398,-2390.057129,953.751282,549.029724,-2435.422607,953.537598,481.149902,-2336.435059,952.418762,549.741333,-2398.313232,955.297363,616.197937,-2435.295898,953.534302,481.145416,-2336.613037,952.421082,549.634766,-2398.273926,955.298401,616.301147
336,2.800000,0.009309,0.996221,0.017761,-0.084508,-2390.015625,954.223389,549.053894,-2435.395996,954.001587,481.184021,-2336.393311,952.899109,549.753845,-2398.257568,955.769409,616.223938,-2435.285156,953.998535,481.170441,-2336.559814,952.901489,549.667114,-2398.211670,955.770203,616.318604
337,2.808333,0.009305,0.996211,0.017415,-0.084699,-2389.957275,954.712585,549.097717,-2435.364014,954.441040,481.245636,-2336.334473,953.392700,549.777771,-2398.173096,956.303894,616.269836,-2435.245605,954.446411,481.281189,-2336.485107,953.406982,549.697815,-2398.140137,956.321594,616.316406
338,2.816667,0.009275,0.996211,0.016896,-0.084803,-2389.882812,955.223083,549.164001,-2435.304199,954.875061,481.322052,-2336.259766,953.911987,549.833740,-2398.084473,956.882202,616.336243,-2435.184082,954.872742,481.351440,-2336.410889,953.913757,549.741272,-2398.060547,956.882812,616.392334
339,2.825000,0.008538,0.996219,0.016748,-0.084822,-2389.826172,955.698730,549.226868,-2435.247803,955.271179,481.385620,-2336.201172,954.467896,549.896118,-2398.029053,957.357056,616.398926,-2435.129395,955.274902,481.402039,-2336.396240,954.487915,549.844543,-2397.967773,957.359192,616.433167
340,2.833333,0.008143,0.996241,0.016456,-0.084653,-2389.802490,956.252014,549.283813,-2435.200195,955.751587,481.426910,-2336.176758,955.066223,549.972351,-2398.030273,957.938293,616.452209,-2435.083740,955.749207,481.438538,-2336.439209,955.072083,549.975281,-2397.914062,957.935303,616.438110
341,2.841667,0.007592,0.996264,0.016371,-0.084458,-2389.765381,956.747925,549.324341,-2435.134766,956.191956,481.449005,-2336.138428,955.621399,550.034851,-2398.022461,958.430420,616.489197,-2435.014160,956.189087,481.438019,-2336.447510,955.628479,550.052673,-2397.874512,958.427124,616.484741
342,2.850000,0.007707,0.996271,0.015906,-0.084451,-2389.741943,957.278198,549.347778,-2435.111084,956.664856,481.472778,-2336.115479,956.144226,550.059631,-2397.999023,959.025513,616.510986,-2434.994629,956.674866,481.440155,-2336.424805,956.159668,550.062378,-2397.847168,959.045288,616.539185
343,2.858333,0.008367,0.996263,0.014961,-0.084651,-2389.701172,957.827698,549.346008,-2435.100830,957.131226,481.492096,-2336.075439,956.633545,550.036865,-2397.927002,959.718201,616.509216,-2434.996582,957.138245,481.459351,-2336.365967,956.644043,550.046692,-2397.771729,959.744629,616.524292
344,2.866667,0.008634,0.996278,0.013820,-0.084646,-2389.669434,958.365295,549.321106,-2435.070068,957.526917,481.469604,-2336.044434,957.154602,550.013977,-2397.893555,960.414368,616.479797,-2434.958740,957.523132,481.399963,-2336.332764,957.167297,549.995667,-2397.745850,960.437622,616.552002
345,2.875000,0.008659,0.996271,0.013421,-0.084791,-2389.647217,958.956482,549.310059,-2435.068359,958.062988,481.472839,-2336.021973,957.747437,549.987915,-2397.851562,961.058899,616.469604,-2434.945068,958.058777,481.423676,-2336.291260,957.752380,549.945862,-2397.730469,961.058594,616.557617
346,2.883333,0.008407,0.996283,0.013000,-0.084741,-2389.616455,959.537170,549.265503,-2435.030029,958.563599,481.424377,-2335.990723,958.359375,549.949707,-2397.828857,961.688416,616.422485,-2434.890381,958.566711,481.354431,-2336.268555,958.379395,549.877991,-2397.710449,961.704346,616.546509
347,2.891667,0.007951,0.996243,0.013211,-0.085216,-2389.600586,960.177246,549.220337,-2435.076660,959.197937,481.421295,-2335.973145,959.046570,549.853760,-2397.751709,962.287170,616.386047,-2434.905273,959.195068,481.448151,-2336.253906,959.050049,549.765442,-2397.670898,962.286865,616.436646
348,2.900000,0.007927,0.996228,0.012600,-0.085492,-2389.563232,960.733826,549.089600,-2435.077393,959.665344,481.317352,-2335.935059,959.612366,549.694214,-2397.677246,962.923645,616.257324,-2434.860596,959.659485,481.381989,-2336.251709,959.619141,549.579285,-2397.601318,962.941467,616.264832
349,2.908333,0.008499,0.996234,0.011732,-0.085481,-2389.563965,961.308899,548.968750,-2435.079834,960.161560,481.198792,-2335.937012,960.135437,549.575073,-2397.675293,963.629517,616.132385,-2434.861328,960.161560,481.331726,-2336.226562,960.137207,549.490845,-2397.625488,963.649780,616.067566
350,2.916667,0.007470,0.996266,0.011250,-0.085269,-2389.571045,961.977539,548.905334,-2435.053711,960.679993,481.116119,-2335.942139,960.918701,549.536377,-2397.717041,964.333862,616.063477,-2434.861084,960.680298,481.245667,-2336.247803,960.923828,549.504700,-2397.627441,964.329041,615.972046
351,2.925000,0.007529,0.996279,0.010656,-0.085192,-2389.563477,962.582520,548.808655,-2435.036621,961.204834,481.014496,-2335.934570,961.523499,549.448730,-2397.719482,965.019226,615.962769,-2434.857422,961.217773,481.138153,-2336.203369,961.525146,549.407043,-2397.642090,965.030396,615.870178
352,2.933333,0.008451,0.996286,0.010130,-0.085086,-2389.566650,963.151794,548.720886,-2435.029785,961.771851,480.919952,-2335.939941,961.999695,549.372253,-2397.730469,965.683838,615.870483,-2434.921631,961.785034,480.941864,-2336.161621,961.987976,549.362244,-2397.637451,965.691650,615.847168
353,2.941667,0.008586,0.996298,0.009248,-0.085037,-2389.562012,963.665649,548.772217,-2435.019775,962.170227,480.970154,-2335.935303,962.508362,549.429993,-2397.730957,966.318359,615.916565,-2434.936768,962.159851,480.931702,-2336.112549,962.500916,549.403015,-2397.645264,966.325073,616.018127
354,2.950000,0.007815,0.996318,0.007936,-0.085008,-2389.560303,964.215454,548.800598,-2435.011475,962.471802,481.000122,-2335.931641,963.154053,549.463989,-2397.737549,967.020508,615.937683,-2434.911621,962.466736,480.923065,-2336.127930,963.155396,549.395508,-2397.649170,967.024475,616.083679
355,2.958333,0.007480,0.996315,0.007375,-0.085120,-2389.526367,964.625183,548.818481,-2434.991699,962.774902,481.030151,-2335.896729,963.605591,549.470825,-2397.690674,967.494995,615.954468,-2434.906494,962.775146,480.925140,-2336.087646,963.599243,549.420654,-2397.578613,967.490112,616.114929
356,2.966667,0.007942,0.996313,0.006931,-0.085138,-2389.478271,965.000122,548.810486,-2434.948486,963.122986,481.026306,-2335.849609,963.935852,549.461182,-2397.636719,967.941650,615.944092,-2434.866699,963.126892,480.914093,-2336.047607,963.918457,549.427368,-2397.512695,967.934448,616.086121
357,2.975000,0.008420,0.996309,0.006486,-0.085177,-2389.438477,965.365295,548.769409,-2434.916504,963.462341,480.991211,-2335.810547,964.254639,549.416199,-2397.588135,968.378845,615.900879,-2434.830322,963.463928,480.888306,-2336.030029,964.240601,549.388123,-2397.457031,968.371460,616.017456
358,2.983333,0.008777,0.996308,0.005962,-0.085191,-2389.404297,965.695007,548.739990,-2434.886230,963.745483,480.965759,-2335.777100,964.551758,549.385864,-2397.549316,968.787781,615.868408,-2434.805176,963.739319,480.864929,-2335.992676,964.538696,549.365845,-2397.420410,968.778931,615.981812
359,2.991667,0.009110,0.996314,0.005624,-0.085116,-2389.384521,966.030884,548.672668,-2434.858398,964.059387,480.893555,-2335.758301,964.855408,549.326843,-2397.537109,969.177795,615.797668,-2434.793701,964.054077,480.805786,-2335.944580,964.859436,549.320984,-2397.423096,969.179504,615.893799
360,3.000000,0.009117,0.996315,0.005386,-0.085117,-2389.377930,966.373657,548.620789,-2434.851807,964.368835,480.842804,-2335.751465,965.200012,549.275269,-2397.530029,969.552185,615.744263,-2434.793213,964.370117,480.759186,-2335.920654,965.213013,549.263489,-2397.427734,969.560120,615.841858
361,3.008333,0.008770,0.996325,0.004875,-0.085063,-2389.372314,966.768799,548.558777,-2434.837891,964.663452,480.778107,-2335.745117,965.637512,549.219910,-2397.534180,970.005371,615.678345,-2434.762939,964.662659,480.715088,-2335.939697,965.659546,549.209167,-2397.428711,970.020142,615.749634
362,3.016667,0.008299,0.996333,0.004055,-0.085059,-2389.377930,967.225769,548.461609,-2434.840820,964.966125,480.684326,-2335.749268,966.153320,549.124451,-2397.543213,970.557861,615.576111,-2434.738281,964.967407,480.670624,-2335.969482,966.180542,549.095764,-2397.451416,970.579712,615.601624
363,3.025000,0.007348,0.996331,0.003550,-0.085188,-2389.378906,967.680542,548.391296,-2434.854736,965.273621,480.627777,-2335.748291,966.714905,549.041077,-2397.533447,971.052979,615.505066,-2434.716064,965.275635,480.646606,-2336.051758,966.744507,549.025024,-2397.409424,971.062317,615.497803
364,3.033333,0.007492,0.996322,0.002994,-0.085308,-2389.356445,968.102112,548.362915,-2434.849854,965.627319,480.613464,-2335.725830,967.126953,549.000427,-2397.493652,971.552002,615.474854,-2434.696533,965.633789,480.642853,-2336.055664,967.136230,548.991028,-2397.356689,971.559021,615.465027
365,3.041667,0.007948,0.996307,0.002426,-0.085464,-2389.335693,968.469360,548.329224,-2434.853027,965.949646,480.597687,-2335.705811,967.451477,548.950500,-2397.447998,972.006958,615.439575,-2434.680176,965.952393,480.658905,-2336.048828,967.450378,548.929932,-2397.320312,972.006226,615.405762
366,3.050000,0.008772,0.996298,0.001483,-0.085511,-2389.342285,968.891846,548.247864,-2434.871094,966.302856,480.526611,-2335.713867,967.795776,548.865173,-2397.441895,972.576843,615.351929,-2434.696045,966.309814,480.611145,-2336.056641,967.799194,548.853821,-2397.321289,972.585938,615.271729
367,3.058333,0.009028,0.996289,0.000983,-0.085592,-2389.315918,969.252991,548.202454,-2434.857666,966.612915,480.491760,-2335.687744,968.134888,548.811646,-2397.402344,973.011169,615.304016,-2434.679688,966.614014,480.581512,-2336.020996,968.138306,548.804688,-2397.279541,973.002258,615.228027
368,3.066667,0.009284,0.996293,-0.000003,-0.085527,-2389.298096,969.617798,548.170776,-2434.833252,966.857117,480.460419,-2335.670410,968.482544,548.788391,-2397.390869,973.513611,615.263733,-2434.636230,966.851746,480.571228,-2335.986328,968.485107,548.747986,-2397.300049,973.513916,615.204102
369,3.075000,0.009035,0.996291,-0.000278,-0.085573,-2389.276367,969.899414,548.147461,-2434.816406,967.079895,480.442841,-2335.647949,968.793640,548.760376,-2397.364258,973.824707,615.239197,-2434.613770,967.073914,480.563934,-2335.949219,968.791199,548.701538,-2397.286621,973.803650,615.189819
370,3.083333,0.008273,0.996280,-0.000195,-0.085774,-2389.253174,970.157227,548.126709,-2434.816162,967.289429,480.439606,-2335.623047,969.131897,548.717712,-2397.320312,974.050293,615.222900,-2434.581299,967.291870,480.566376,-2335.947754,969.132507,548.612488,-2397.255859,974.047791,615.200806
371,3.091667,0.008189,0.996276,0.000006,-0.085827,-2389.211426,970.402893,548.138733,-2434.781006,967.557373,480.455170,-2335.581055,969.384460,548.723755,-2397.272217,974.266846,615.237366,-2434.556396,967.560181,480.586456,-2335.881592,969.384766,548.623718,-2397.215576,974.264099,615.208191
372,3.100000,0.007874,0.996280,0.000048,-0.085814,-2389.167969,970.621338,548.170410,-2434.734131,967.756775,480.485199,-2335.536865,969.636108,548.756714,-2397.232910,974.471069,615.269287,-2434.505859,967.759521,480.615356,-2335.831055,969.635437,548.642273,-2397.184814,974.469238,615.253479
373,3.108333,0.007888,0.996278,0.000239,-0.085836,-2389.134766,970.818848,548.178528,-2434.703857,967.982666,480.494080,-2335.504150,969.830078,548.762390,-2397.196777,974.643677,615.279236,-2434.486816,967.984802,480.608948,-2335.796631,969.829834,548.657288,-2397.142090,974.641968,615.267517
374,3.116667,0.007643,0.996276,0.000279,-0.085882,-2389.102539,970.995483,548.202271,-2434.676270,968.145691,480.521667,-2335.470947,970.032471,548.781067,-2397.160156,974.808289,615.304199,-2434.468506,968.147034,480.616364,-2335.774658,970.033020,548.687988,-2397.091309,974.806702,615.297974
375,3.125000,0.007647,0.996278,0.000481,-0.085858,-2389.090332,971.162170,548.235840,-2434.660645,968.341553,480.551666,-2335.458984,970.196655,548.817017,-2397.151123,974.948364,615.338928,-2434.458984,968.349548,480.636322,-2335.776611,970.198364,548.738342,-2397.072754,974.947327,615.332764
376,3.133333,0.007506,0.996278,0.000677,-0.085867,-2389.093018,971.394714,548.252075,-2434.663574,968.590759,480.567474,-2335.461426,970.442261,548.832092,-2397.153809,975.151123,615.356812,-2434.473633,968.589355,480.606201,-2335.792969,970.444214,548.754456,-2397.053467,975.150879,615.385742
377,3.141667,0.007574,0.996279,0.000540,-0.085849,-2389.088867,971.614136,548.256042,-2434.657471,968.796021,480.570679,-2335.457275,970.655762,548.838074,-2397.151367,975.390564,615.359436,-2434.470947,968.793945,480.596283,-2335.803711,970.658447,548.768616,-2397.038330,975.390259,615.393311
378,3.150000,0.007840,0.996267,0.000366,-0.085970,-2389.057129,971.884766,548.225220,-2434.644043,969.063171,480.552124,-2335.426025,970.899841,548.794495,-2397.101562,975.691345,615.329102,-2434.460693,969.060120,480.559784,-2335.789062,970.903320,548.732910,-2396.972656,975.691345,615.373474
379,3.158333,0.008290,0.996260,0.000226,-0.086008,-2389.027344,972.182983,548.167297,-2434.622070,969.377014,480.498901,-2335.396973,971.151428,548.732605,-2397.062988,976.020447,615.270508,-2434.439209,969.374329,480.514343,-2335.769043,971.156067,548.683289,-2396.928955,976.019287,615.296753
380,3.166667,0.008658,0.996257,-0.000531,-0.086009,-2388.984375,972.453918,548.119324,-2434.581787,969.569031,480.456085,-2335.354736,971.390930,548.685425,-2397.016846,976.401672,615.216492,-2434.414551,969.565613,480.455902,-2335.713135,971.396118,548.649109,-2396.876709,976.400635,615.247437
381,3.175000,0.008799,0.996249,-0.000883,-0.086079,-2388.946045,972.709595,548.099060,-2434.554199,969.785828,480.444611,-2335.316406,971.635193,548.658081,-2396.967529,976.707764,615.194519,-2434.400146,969.789856,480.450867,-2335.675781,971.648071,548.653381,-2396.814941,976.704773,615.198181
382,3.183333,0.008893,0.996238,-0.001203,-0.086193,-2388.915771,972.923523,548.079590,-2434.540039,969.961731,480.437775,-2335.286133,971.842346,548.626770,-2396.921143,976.966431,615.174377,-2434.394043,969.957764,480.423248,-2335.634521,971.849121,548.619385,-2396.768311,976.964478,615.195251
383,3.191667,0.008910,0.996236,-0.001439,-0.086211,-2388.898193,973.106995,548.088623,-2434.524902,970.112793,480.450043,-2335.268555,972.026489,548.634155,-2396.900635,977.181702,615.181763,-2434.391846,970.108643,480.426758,-2335.594727,972.033020,548.631348,-2396.751465,977.180054,615.207764
