Format Version,1.24,Take Name,g2_ls_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.56.45.172 PM,Capture Start Frame,2213296,Total Frames in Take,1277,Total Exported Frames,1277,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
359,2.991667,0.008326,0.996220,0.016162,-0.084943,-2389.860107,955.767822,549.429749,-2435.298096,955.239807,481.600189,-2336.234619,954.565857,550.087219,-2398.047607,957.497620,616.601929,-2435.195312,955.237915,481.617493,-2336.453857,954.570923,550.087280,-2397.951660,957.494995,616.584656
360,3.000000,0.007745,0.996244,0.015843,-0.084779,-2389.852783,956.278015,549.456970,-2435.267090,955.658569,481.612030,-2336.225830,955.141235,550.133545,-2398.065674,958.034241,616.625366,-2435.155762,955.666687,481.605499,-2336.521973,955.161072,550.156799,-2397.926514,958.040771,616.597473
361,3.008333,0.007317,0.996254,0.015736,-0.084713,-2389.834229,956.817505,549.489685,-2435.237793,956.148804,481.638184,-2336.206543,955.727478,550.174255,-2398.058350,958.576172,616.656677,-2435.123779,956.146179,481.627014,-2336.519531,955.734741,550.208496,-2397.902100,958.572449,616.638306
362,3.016667,0.007916,0.996251,0.015146,-0.084803,-2389.791260,957.408447,549.526855,-2435.209717,956.702820,481.685638,-2336.164551,956.260681,550.201782,-2397.999512,959.261719,616.693237,-2435.090332,956.699585,481.658783,-2336.466553,956.267395,550.206726,-2397.854736,959.259155,616.716248
363,3.025000,0.008776,0.996258,0.013878,-0.084850,-2389.750488,957.950500,549.510498,-2435.179443,957.131531,481.677612,-2336.125488,956.724304,550.181091,-2397.946533,959.995483,616.672729,-2435.066162,957.127869,481.638367,-2336.414795,956.731079,550.182739,-2397.803223,959.993347,616.711365
364,3.033333,0.008772,0.996261,0.012931,-0.084965,-2389.717285,958.482422,549.526184,-2435.162842,957.527954,481.706146,-2336.092041,957.266724,550.185852,-2397.897217,960.652588,616.686523,-2435.057129,957.529907,481.660309,-2336.351074,957.291260,550.173645,-2397.768799,960.659363,616.753906
365,3.041667,0.008712,0.996265,0.012307,-0.085027,-2389.664062,959.054993,549.519348,-2435.118408,958.006653,481.706604,-2336.038330,957.852234,550.173462,-2397.835693,961.306030,616.678040,-2435.004639,958.016785,481.659973,-2336.272949,957.876831,550.130554,-2397.728027,961.312439,616.765259
366,3.050000,0.007589,0.996261,0.012289,-0.085183,-2389.638916,959.659180,549.471375,-2435.109863,958.519470,481.671326,-2336.010498,958.576660,550.110168,-2397.796387,961.881287,616.632690,-2434.978271,958.531006,481.631226,-2336.286865,958.613037,550.052429,-2397.682617,961.877625,616.711914
367,3.058333,0.007643,0.996229,0.012348,-0.085539,-2389.601562,960.293823,549.408508,-2435.121094,959.166870,481.640869,-2335.972900,959.205444,550.008789,-2397.710449,962.509094,616.575928,-2434.947998,959.191956,481.676483,-2336.253906,959.224426,549.908630,-2397.630371,962.511597,616.613647
368,3.066667,0.008127,0.996218,0.011734,-0.085709,-2389.578613,960.863464,549.268982,-2435.123779,959.687195,481.519348,-2335.950684,959.729980,549.851257,-2397.661377,963.173157,616.436340,-2434.919678,959.684448,481.570099,-2336.250977,959.732544,549.727112,-2397.594482,963.173645,616.494263
369,3.075000,0.008449,0.996232,0.010772,-0.085646,-2389.584473,961.442383,549.140076,-2435.123291,960.154175,481.388153,-2335.957031,960.284424,549.730225,-2397.673340,963.888550,616.302002,-2434.900879,960.162048,481.523712,-2336.245117,960.303528,549.627808,-2397.630859,963.907043,616.265991
370,3.083333,0.007433,0.996267,0.010212,-0.085394,-2389.591064,962.090881,549.068115,-2435.091553,960.642273,481.293732,-2335.961670,961.046936,549.687195,-2397.719971,964.583435,616.223389,-2434.891602,960.652222,481.433655,-2336.258545,961.087952,549.656311,-2397.647705,964.593384,616.135376
371,3.091667,0.007407,0.996270,0.009686,-0.085422,-2389.597412,962.743347,548.969299,-2435.102051,961.217468,481.199371,-2335.967773,961.707642,549.586182,-2397.722412,965.304871,616.122498,-2434.921631,961.218323,481.321655,-2336.244141,961.711853,549.549988,-2397.645264,965.300415,616.042236
372,3.100000,0.007969,0.996281,0.008964,-0.085331,-2389.632812,963.397827,548.929871,-2435.127686,961.813293,481.154907,-2336.004150,962.309509,549.557007,-2397.766113,966.070618,616.077759,-2435.006104,961.809937,481.133087,-2336.239502,962.312500,549.504761,-2397.673828,966.071289,616.146790
373,3.108333,0.008105,0.996305,0.007713,-0.085157,-2389.632812,963.928162,548.941467,-2435.105469,962.175598,481.155762,-2336.004395,962.838257,549.589050,-2397.788086,966.770569,616.079773,-2435.006836,962.170532,481.080872,-2336.211426,962.840332,549.533081,-2397.690430,966.773865,616.210571
374,3.116667,0.007406,0.996309,0.007082,-0.085231,-2389.615723,964.358093,548.968506,-2435.095703,962.460205,481.191528,-2335.985840,963.349487,549.609375,-2397.765625,967.264587,616.104675,-2435.013428,962.454712,481.095734,-2336.169189,963.351013,549.558533,-2397.669189,967.268799,616.254028
375,3.125000,0.007506,0.996306,0.006624,-0.085292,-2389.584229,964.750793,548.972595,-2435.073486,962.795288,481.203308,-2335.954346,963.736267,549.607483,-2397.725098,967.720642,616.107117,-2434.983887,962.801453,481.104370,-2336.154297,963.735779,549.558105,-2397.615967,967.731506,616.251709
376,3.133333,0.007782,0.996300,0.006025,-0.085374,-2389.525879,965.108887,548.941040,-2435.027832,963.089905,481.182251,-2335.896484,964.071167,549.567627,-2397.653320,968.165527,616.073242,-2434.944580,963.089172,481.075836,-2336.097656,964.066284,549.534912,-2397.529297,968.173218,616.198425
377,3.141667,0.008557,0.996293,0.005561,-0.085416,-2389.487305,965.480286,548.890808,-2434.999268,963.456299,481.138885,-2335.859375,964.364746,549.513123,-2397.603271,968.619690,616.020569,-2434.921631,963.450500,481.045563,-2336.074219,964.368835,549.502991,-2397.476074,968.621704,616.126953
378,3.150000,0.008620,0.996296,0.005266,-0.085397,-2389.463623,965.816895,548.840576,-2434.973389,963.755737,481.088379,-2335.835693,964.697693,549.465271,-2397.581543,968.997253,615.968140,-2434.908936,963.751343,480.990723,-2336.044189,964.712830,549.475525,-2397.449463,969.000427,616.054626
379,3.158333,0.009198,0.996303,0.004758,-0.085285,-2389.449219,966.149536,548.796082,-2434.947021,964.061462,481.036591,-2335.822510,964.973816,549.433289,-2397.577881,969.413208,615.918335,-2434.886963,964.057190,480.936035,-2336.014648,964.980347,549.438416,-2397.456787,969.420837,616.015137
380,3.166667,0.008994,0.996315,0.004433,-0.085180,-2389.432129,966.532593,548.763977,-2434.915039,964.382019,480.996368,-2335.805176,965.381958,549.413086,-2397.576416,969.833740,615.882629,-2434.861084,964.379089,480.893463,-2336.000977,965.403687,549.435730,-2397.444824,969.840088,615.969727
381,3.175000,0.008588,0.996317,0.003990,-0.085223,-2389.423584,966.965881,548.694153,-2434.910645,964.719910,480.932404,-2335.795654,965.863281,549.339294,-2397.564697,970.314331,615.810730,-2434.833496,964.714966,480.863129,-2336.024170,965.868713,549.353027,-2397.430420,970.314209,615.869690
382,3.183333,0.007564,0.996321,0.003303,-0.085300,-2389.431885,967.405396,548.656067,-2434.924561,964.980225,480.904266,-2335.801514,966.419312,549.294006,-2397.569580,970.816467,615.769897,-2434.821045,964.975464,480.865265,-2336.112549,966.447205,549.327881,-2397.407959,970.827698,615.786621
383,3.191667,0.007418,0.996310,0.002622,-0.085465,-2389.409424,967.825623,548.607788,-2434.923828,965.291931,480.874725,-2335.778320,966.862305,549.228821,-2397.525879,971.322632,615.719788,-2434.801758,965.288513,480.852600,-2336.104492,966.869385,549.249512,-2397.366943,971.319885,615.724426
384,3.200000,0.007532,0.996302,0.002047,-0.085562,-2389.365479,968.204590,548.560669,-2434.894043,965.597900,480.839874,-2335.734375,967.235168,549.171997,-2397.467773,971.780701,615.670288,-2434.753662,965.595154,480.836823,-2336.083984,967.242249,549.183899,-2397.310547,971.777466,615.663269
385,3.208333,0.008400,0.996277,0.001581,-0.085788,-2389.352051,968.628174,548.534302,-2434.916504,966.024048,480.837524,-2335.722412,967.570862,549.121643,-2397.416992,972.289551,615.643738,-2434.761230,966.042664,480.874207,-2336.096436,967.583191,549.132446,-2397.262695,972.299988,615.601929
386,3.216667,0.008922,0.996273,0.000542,-0.085792,-2389.324951,969.009155,548.502502,-2434.893555,966.298035,480.812714,-2335.696289,967.906921,549.090759,-2397.384766,972.822510,615.604126,-2434.735596,966.294373,480.806305,-2336.045166,967.912659,549.062378,-2397.243408,972.821167,615.634705
387,3.225000,0.008840,0.996267,0.000082,-0.085877,-2389.287109,969.347717,548.437683,-2434.866943,966.564514,480.758453,-2335.657959,968.258972,549.017395,-2397.335938,973.219543,615.537231,-2434.681641,966.562988,480.801544,-2336.020752,968.264343,548.976746,-2397.209717,973.216492,615.530151
388,3.233333,0.009176,0.996273,-0.000764,-0.085768,-2389.280762,969.683289,548.341797,-2434.848633,966.805908,480.658295,-2335.652344,968.567444,548.934326,-2397.341309,973.676453,615.432861,-2434.656006,966.811523,480.768829,-2335.963135,968.574707,548.891541,-2397.257324,973.685913,615.355042
389,3.241667,0.008491,0.996263,-0.000817,-0.085944,-2389.259277,969.982117,548.275513,-2434.847168,967.043030,480.608154,-2335.629150,968.939941,548.848938,-2397.301514,973.963196,615.369568,-2434.619141,967.045715,480.734894,-2335.952637,968.941162,548.755859,-2397.232910,973.959900,615.337158
390,3.250000,0.008041,0.996257,-0.000722,-0.086061,-2389.237549,970.233154,548.277039,-2434.838867,967.272156,480.619537,-2335.606689,969.237976,548.837646,-2397.267578,974.189209,615.373962,-2434.600098,967.275024,480.750153,-2335.921387,969.237305,548.719421,-2397.213379,974.187378,615.360229
391,3.258333,0.008003,0.996258,-0.000765,-0.086051,-2389.207031,970.463623,548.289124,-2434.806641,967.493591,480.630920,-2335.576172,969.473022,548.850891,-2397.238770,974.424255,615.385620,-2434.580811,967.495911,480.747620,-2335.890625,969.473145,548.747375,-2397.175537,974.422180,615.370300
392,3.266667,0.007486,0.996256,-0.000548,-0.086128,-2389.186523,970.658630,548.306458,-2434.793213,967.678589,480.653595,-2335.554443,969.721008,548.859741,-2397.211914,974.576294,615.406128,-2434.575928,967.680786,480.762787,-2335.859375,969.720886,548.760315,-2397.149170,974.574463,615.393738
393,3.275000,0.007585,0.996262,-0.000486,-0.086052,-2389.169434,970.851379,548.342712,-2434.766602,967.888062,480.682556,-2335.537598,969.902466,548.903992,-2397.204346,974.763489,615.441650,-2434.551025,967.889526,480.779968,-2335.856689,969.903015,548.809814,-2397.131104,974.761719,615.433838
394,3.283333,0.007547,0.996258,-0.000261,-0.086102,-2389.167969,971.031006,548.377808,-2434.771240,968.096741,480.720764,-2335.535889,970.083862,548.933533,-2397.196533,974.912415,615.479309,-2434.556396,968.102783,480.820953,-2335.873779,970.089233,548.848328,-2397.112793,974.909790,615.462891
395,3.291667,0.007427,0.996259,-0.000200,-0.086099,-2389.158936,971.223572,548.410950,-2434.761230,968.288574,480.753113,-2335.526611,970.288574,548.966858,-2397.188965,975.093567,615.512939,-2434.554932,968.290649,480.822113,-2335.872314,970.296326,548.887024,-2397.092285,975.095520,615.517212
396,3.300000,0.007229,0.996263,-0.000202,-0.086065,-2389.143799,971.415161,548.434570,-2434.739990,968.464111,480.773560,-2335.511230,970.501343,548.994080,-2397.179688,975.279907,615.536072,-2434.539307,968.462830,480.814087,-2335.868652,970.503235,548.914795,-2397.070557,975.279541,615.564026
397,3.308333,0.007368,0.996257,-0.000096,-0.086131,-2389.124512,971.666504,548.419373,-2434.730469,968.741577,480.763733,-2335.492188,970.736755,548.971802,-2397.150635,975.521118,615.522644,-2434.540527,968.754395,480.774994,-2335.856201,970.747131,548.895264,-2397.024902,975.532043,615.565430
398,3.316667,0.007577,0.996250,-0.000347,-0.086192,-2389.095703,971.947510,548.376587,-2434.711670,969.003479,480.728333,-2335.463867,970.997925,548.922607,-2397.111816,975.841003,615.478821,-2434.523682,969.000793,480.742889,-2335.848389,971.002075,548.871887,-2396.973389,975.839966,615.507019
399,3.325000,0.008046,0.996244,-0.000986,-0.086206,-2389.039062,972.232666,548.334961,-2434.659912,969.234558,480.692505,-2335.407715,971.239685,548.880249,-2397.049316,976.223633,615.432129,-2434.473877,969.235352,480.700714,-2335.785645,971.248657,548.834595,-2396.904541,976.237549,615.459229
400,3.333333,0.008400,0.996229,-0.001305,-0.086349,-2388.982666,972.528503,548.275024,-2434.625488,969.513245,480.647949,-2335.352051,971.500916,548.805359,-2396.970947,976.571350,615.371765,-2434.454590,969.509460,480.641815,-2335.728760,971.506287,548.771545,-2396.821777,976.570374,615.406372
401,3.341667,0.008779,0.996227,-0.001640,-0.086328,-2388.947510,972.783875,548.260376,-2434.589600,969.750854,480.633850,-2335.317383,971.719299,548.793518,-2396.935303,976.881348,615.353882,-2434.428955,969.748352,480.616119,-2335.689453,971.726868,548.775146,-2396.781738,976.885315,615.397400
402,3.350000,0.009007,0.996216,-0.001881,-0.086422,-2388.914307,972.987488,548.279236,-2434.570801,969.938232,480.663025,-2335.284668,971.901123,548.802551,-2396.887451,977.123047,615.372131,-2434.416016,969.930054,480.654236,-2335.638184,971.903992,548.783386,-2396.741699,977.118530,615.416443
403,3.358333,0.008990,0.996206,-0.002066,-0.086534,-2388.873291,973.158264,548.289734,-2434.544922,970.081421,480.685089,-2335.243408,972.075500,548.801208,-2396.831543,977.317688,615.382935,-2434.395020,970.077087,480.664215,-2335.596680,972.081909,548.784119,-2396.678711,977.316528,615.418518
404,3.366667,0.008165,0.996212,-0.001903,-0.086552,-2388.861084,973.371826,548.291077,-2434.530273,970.252869,480.686615,-2335.229736,972.375488,548.800232,-2396.823730,977.486938,615.386475,-2434.390137,970.248108,480.652130,-2335.616211,972.384155,548.821167,-2396.639160,977.484436,615.404297
405,3.375000,0.008162,0.996205,-0.001880,-0.086639,-2388.814941,973.513916,548.276001,-2434.495605,970.398071,480.679352,-2335.183350,972.517639,548.775757,-2396.765625,977.625916,615.372986,-2434.363037,970.393799,480.650238,-2335.546387,972.525879,548.798218,-2396.591064,977.623230,615.383606
406,3.383333,0.007974,0.996198,-0.001835,-0.086734,-2388.777100,973.685974,548.307556,-2434.469727,970.561829,480.719208,-2335.145020,972.709290,548.796936,-2396.716553,977.786804,615.406494,-2434.348389,970.557617,480.686859,-2335.461914,972.715881,548.807495,-2396.562012,977.785217,615.430420
407,3.391667,0.007883,0.996208,-0.001690,-0.086631,-2388.739014,973.883545,548.303955,-2434.416992,970.772766,480.705109,-2335.107178,972.915100,548.804260,-2396.693115,977.962769,615.402588,-2434.312256,970.768372,480.663513,-2335.411133,972.922607,548.834900,-2396.532227,977.960754,615.418640
408,3.400000,0.008187,0.996218,-0.002078,-0.086476,-2388.722168,974.125366,548.324280,-2434.381104,970.983093,480.714050,-2335.090576,973.128479,548.841858,-2396.694580,978.264465,615.417053,-2434.263184,970.976929,480.647705,-2335.375488,973.132385,548.815125,-2396.555176,978.267334,615.509338
409,3.408333,0.008244,0.996228,-0.002114,-0.086361,-2388.729980,974.396118,548.259705,-2434.373779,971.253113,480.639221,-2335.098633,973.393555,548.789612,-2396.717529,978.541626,615.350220,-2434.310791,971.254883,480.490662,-2335.332764,973.408997,548.788269,-2396.560547,978.550720,615.479309
410,3.416667,0.008242,0.996242,-0.002220,-0.086194,-2388.708984,974.696777,548.226624,-2434.330322,971.538330,480.591583,-2335.077881,973.695618,548.774658,-2396.718994,978.856323,615.313660,-2434.276855,971.527466,480.428040,-2335.292236,973.700195,548.782532,-2396.558350,978.862854,615.476074
411,3.425000,0.007816,0.996251,-0.002203,-0.086129,-2388.691650,974.989563,548.212524,-2434.301270,971.799683,480.571289,-2335.059814,974.033630,548.767395,-2396.713623,979.135193,615.299011,-2434.254395,971.788391,480.396454,-2335.276367,974.038818,548.786255,-2396.542969,979.141846,615.462036
412,3.433333,0.008102,0.996253,-0.002817,-0.086065,-2388.683350,975.272522,548.186218,-2434.286377,972.017639,480.543610,-2335.052002,974.292542,548.748779,-2396.711670,979.507385,615.266357,-2434.238037,972.006348,480.355927,-2335.262939,974.295410,548.749756,-2396.546875,979.532532,615.455872
413,3.441667,0.008413,0.996227,-0.002244,-0.086348,-2388.657959,975.535522,548.213684,-2434.301025,972.387451,480.592957,-2335.027100,974.516296,548.745239,-2396.645752,979.702759,615.302856,-2434.249023,972.395447,480.455811,-2335.227783,974.515259,548.745178,-2396.494629,979.702881,615.459473
414,3.450000,0.008601,0.996217,-0.002226,-0.086446,-2388.625977,975.730652,548.216492,-2434.283691,972.600098,480.604675,-2334.995605,974.691162,548.737549,-2396.599121,979.900635,615.307251,-2434.220459,972.590393,480.463318,-2335.200928,974.694641,548.727356,-2396.458252,979.907227,615.464478
415,3.458333,0.008572,0.996212,-0.002463,-0.086496,-2388.579102,975.909607,548.201721,-2434.243408,972.743042,480.596191,-2334.948242,974.875610,548.717712,-2396.545654,980.110046,615.291382,-2434.176514,972.732361,480.462616,-2335.168945,974.885010,548.722595,-2396.390869,980.120056,615.421021
416,3.466667,0.008790,0.996195,-0.002798,-0.086665,-2388.518066,976.073181,548.182739,-2434.207031,972.876404,480.595215,-2334.887451,975.019348,548.680847,-2396.459717,980.323792,615.272156,-2434.132812,972.864136,480.454742,-2335.132080,975.023926,548.684692,-2396.287598,980.333618,615.410034
417,3.475000,0.008844,0.996187,-0.002915,-0.086740,-2388.479248,976.281799,548.192322,-2434.178711,973.072754,480.612549,-2334.848633,975.223328,548.682556,-2396.410156,980.549316,615.281921,-2434.098389,973.068481,480.487244,-2335.115479,975.235596,548.698608,-2396.236572,980.558350,615.402954
418,3.483333,0.009036,0.996179,-0.003386,-0.086801,-2388.460938,976.483704,548.191040,-2434.169922,973.222778,480.620331,-2334.830566,975.409546,548.675415,-2396.382080,980.818726,615.277527,-2434.085205,973.211914,480.488861,-2335.106201,975.418335,548.678772,-2396.211182,980.832703,615.412354
419,3.491667,0.009284,0.996183,-0.003820,-0.086716,-2388.456055,976.656921,548.178894,-2434.155518,973.353760,480.603699,-2334.826416,975.560730,548.672974,-2396.386475,981.056213,615.260132,-2434.065430,973.343994,480.479431,-2335.107666,975.566895,548.677185,-2396.212646,981.060486,615.386108
420,3.500000,0.009313,0.996181,-0.004079,-0.086714,-2388.431152,976.789978,548.155151,-2434.130371,973.452209,480.581635,-2334.801514,975.693359,548.649780,-2396.361328,981.224304,615.234009,-2434.032471,973.443970,480.484711,-2335.090820,975.699768,548.654846,-2396.194824,981.226929,615.330322
421,3.508333,0.009505,0.996172,-0.003997,-0.086799,-2388.387451,976.897156,548.159485,-2434.099609,973.586304,480.593262,-2334.758057,975.779236,548.644958,-2396.304688,981.325928,615.240295,-2433.992676,973.584106,480.501465,-2335.043213,975.782410,548.634949,-2396.142334,981.325806,615.352905
422,3.516667,0.009686,0.996164,-0.003880,-0.086885,-2388.308105,977.013611,548.146057,-2434.032959,973.733948,480.586945,-2334.679199,975.875000,548.622192,-2396.212158,981.431702,615.229126,-2433.913818,973.733276,480.512695,-2334.980957,975.880676,548.617249,-2396.043457,981.430786,615.310913
423,3.525000,0.009772,0.996161,-0.003930,-0.086904,-2388.210449,977.211548,548.125854,-2433.938477,973.931641,480.568817,-2334.581543,976.064270,548.600159,-2396.111572,981.638611,615.208679,-2433.823242,973.924133,480.490875,-2334.890137,976.070557,548.592529,-2395.950195,981.640625,615.296265
424,3.533333,0.009666,0.996159,-0.004206,-0.086921,-2388.120117,977.537720,548.075806,-2433.850098,974.210022,480.522430,-2334.490967,976.404663,548.548462,-2396.019531,981.998413,615.156677,-2433.723633,974.218689,480.477844,-2334.788330,976.431091,548.528687,-2395.877686,982.020264,615.208435
425,3.541667,0.008684,0.996147,-0.004406,-0.087160,-2387.994385,978.075806,547.947754,-2433.750732,974.642151,480.417603,-2334.362793,977.049500,548.394348,-2395.869385,982.535706,615.031433,-2433.634766,974.637207,480.376221,-2334.608154,977.051697,548.352783,-2395.761719,982.538757,615.111206
426,3.550000,0.007991,0.996090,-0.005453,-0.087814,-2387.792236,978.725098,547.733337,-2433.633301,975.088257,480.271271,-2334.158691,977.783020,548.110229,-2395.584961,983.303833,614.818665,-2433.518799,975.085693,480.263641,-2334.411621,977.786865,548.099121,-2395.473389,983.302979,614.836304
427,3.558333,0.007129,0.996030,-0.007173,-0.088443,-2387.622314,979.559509,547.456909,-2433.543457,975.610168,480.066956,-2333.986572,978.726440,547.766846,-2395.337158,984.341736,614.537048,-2433.374268,975.611938,480.131165,-2334.335449,978.732117,547.768433,-2395.204346,984.335266,614.473145
428,3.566667,0.008159,0.996004,-0.008691,-0.088515,-2387.435059,980.122986,547.276001,-2433.373779,976.039551,479.906036,-2333.800537,979.195312,547.580505,-2395.130615,985.134094,614.341614,-2433.197021,976.039917,479.953857,-2334.106201,979.196228,547.520447,-2395.036377,985.132935,614.347900
429,3.575000,0.008559,0.995990,-0.009246,-0.088572,-2387.286621,980.677917,547.177246,-2433.236084,976.547485,479.817505,-2333.653076,979.712952,547.476501,-2394.970947,985.773193,614.237854,-2433.037842,976.547180,479.862701,-2333.958252,979.710388,547.366638,-2394.895996,985.775574,614.288696
430,3.583333,0.009237,0.995991,-0.010382,-0.088365,-2387.220947,981.158081,547.098938,-2433.147949,976.919617,479.730499,-2333.588379,980.132446,547.422363,-2394.926270,986.422119,614.144043,-2432.955566,976.916443,479.737976,-2333.846680,980.124451,547.252686,-2394.881836,986.432312,614.288269
431,3.591667,0.009844,0.995986,-0.011791,-0.088185,-2387.254639,981.605347,547.044006,-2433.162598,977.214172,479.672363,-2333.623291,980.529419,547.388916,-2394.978027,987.072388,614.070801,-2432.980469,977.208252,479.645905,-2333.865234,980.519592,547.202942,-2394.936035,987.087402,614.271057
432,3.600000,0.008740,0.995999,-0.012076,-0.088113,-2387.343994,982.051575,547.009766,-2433.233887,977.531738,479.634521,-2333.710449,981.096497,547.361206,-2395.087158,987.526306,614.033630,-2433.069336,977.526794,479.610657,-2333.957275,981.090088,547.222168,-2395.024902,987.537231,614.185059
433,3.608333,0.007926,0.996016,-0.012289,-0.087965,-2387.416992,982.464050,546.972717,-2433.281250,977.848999,479.586243,-2333.782227,981.598389,547.339050,-2395.187744,987.944824,613.992859,-2433.141846,977.845764,479.575317,-2334.020996,981.596069,547.259399,-2395.109375,987.950012,614.075012
434,3.616667,0.007913,0.996016,-0.012922,-0.087874,-2387.451660,982.867554,546.919495,-2433.303711,978.161133,479.531036,-2333.816406,982.009766,547.296143,-2395.234619,988.431702,613.931396,-2433.179443,978.163757,479.507294,-2334.036621,982.009399,547.229370,-2395.149170,988.453674,614.008301
435,3.625000,0.007802,0.996010,-0.013477,-0.087869,-2387.425781,983.221558,546.860596,-2433.276367,978.427429,479.477417,-2333.790283,982.381165,547.237976,-2395.210205,988.856018,613.866455,-2433.155518,978.422302,479.434540,-2334.017334,982.377686,547.188110,-2395.097412,988.868164,613.947449
436,3.633333,0.008121,0.995998,-0.013970,-0.087904,-2387.385010,983.535889,546.819153,-2433.242676,978.697021,479.444183,-2333.750000,982.666443,547.193726,-2395.161621,989.244141,613.819641,-2433.121582,978.691040,479.389923,-2333.995850,982.654968,547.152832,-2395.032227,989.251526,613.911560
437,3.641667,0.008954,0.995983,-0.013455,-0.088078,-2387.407227,983.845398,546.747620,-2433.295166,979.146484,479.383057,-2333.773926,982.881470,547.104248,-2395.152832,989.508240,613.755615,-2433.232178,979.155640,479.259735,-2333.995605,982.867920,547.101440,-2395.000977,989.503052,613.875732
438,3.650000,0.009239,0.995987,-0.013381,-0.088014,-2387.425781,984.043823,546.706360,-2433.306885,979.377930,479.335083,-2333.792969,983.048828,547.070312,-2395.177246,989.704651,613.713867,-2433.268066,979.362793,479.160278,-2334.024658,983.057312,547.119324,-2394.985596,989.711975,613.847961
439,3.658333,0.009116,0.995982,-0.013581,-0.088044,-2387.463379,984.173889,546.682373,-2433.347900,979.469849,479.315948,-2333.830322,983.193970,547.042969,-2395.211670,989.857788,613.688232,-2433.298828,979.454895,479.146576,-2334.070801,983.201538,547.079712,-2395.024170,989.865906,613.829163
440,3.666667,0.008267,0.995998,-0.013591,-0.087950,-2387.511719,984.333130,546.651428,-2433.376953,979.559814,479.276703,-2333.877197,983.444275,547.020935,-2395.281006,989.995300,613.656677,-2433.317383,979.546997,479.108307,-2334.158447,983.468079,547.071533,-2395.075439,990.003845,613.781616
441,3.675000,0.007997,0.995997,-0.013769,-0.087963,-2387.536377,984.449402,546.620850,-2433.401367,979.629272,479.249237,-2333.901123,983.591125,546.988647,-2395.306396,990.127686,613.624695,-2433.342041,979.613159,479.074890,-2334.182617,983.600891,547.039673,-2395.089600,990.135925,613.756531
442,3.683333,0.007920,0.995988,-0.013899,-0.088049,-2387.530029,984.545105,546.601501,-2433.406006,979.700684,479.239166,-2333.894775,983.696228,546.960083,-2395.289307,990.238403,613.605286,-2433.344727,979.685547,479.069000,-2334.179443,983.704956,547.009583,-2395.075195,990.245850,613.737427
443,3.691667,0.008092,0.995988,-0.014024,-0.088007,-2387.498291,984.608948,546.559509,-2433.370117,979.760254,479.194672,-2333.863525,983.743042,546.922852,-2395.261475,990.323547,613.561035,-2433.303223,979.746704,479.046051,-2334.142090,983.751099,546.964478,-2395.062500,990.329956,613.678040
444,3.700000,0.008290,0.995979,-0.014194,-0.088070,-2387.477295,984.613281,546.533081,-2433.359375,979.756348,479.175751,-2333.842773,983.727783,546.890198,-2395.229980,990.355652,613.533508,-2433.295166,979.737000,479.028717,-2334.121582,983.730347,546.932983,-2395.029785,990.357971,613.650024
445,3.708333,0.008221,0.995986,-0.013922,-0.088034,-2387.469238,984.549744,546.562073,-2433.345703,979.725952,479.198578,-2333.834717,983.668945,546.922729,-2395.227783,990.254333,613.565002,-2433.283447,979.711914,479.042419,-2334.112549,983.677673,546.971069,-2395.022705,990.260742,613.683472
446,3.716667,0.008058,0.996000,-0.013804,-0.087912,-2387.471924,984.471680,546.615173,-2433.330566,979.651367,479.239227,-2333.836914,983.607300,546.988647,-2395.248535,990.156372,613.617798,-2433.272949,979.636597,479.073547,-2334.113770,983.616211,547.040955,-2395.038330,990.163147,613.742126
447,3.725000,0.008084,0.996001,-0.013585,-0.087930,-2387.475342,984.430847,546.639038,-2433.336426,979.643738,479.262482,-2333.840332,983.561462,547.010376,-2395.248779,990.087280,613.644287,-2433.278564,979.634644,479.092560,-2334.123535,983.570740,547.058105,-2395.033691,990.095337,613.771545
448,3.733333,0.008013,0.996002,-0.013782,-0.087901,-2387.464844,984.480347,546.630127,-2433.321533,979.659546,479.252991,-2333.829590,983.620544,547.004700,-2395.243164,990.160828,613.632874,-2433.259521,979.644653,479.085602,-2334.111816,983.629150,547.052551,-2395.031738,990.168091,613.763367
449,3.741667,0.008904,0.995981,-0.014079,-0.088007,-2387.430420,984.499268,546.596008,-2433.308594,979.707336,479.231354,-2333.796875,983.547241,546.960693,-2395.185791,990.243225,613.595947,-2433.256348,979.697510,479.071289,-2334.031006,983.540833,546.988159,-2394.999756,990.253784,613.726624
450,3.750000,0.008341,0.995986,-0.013947,-0.088024,-2387.419189,984.580688,546.584167,-2433.295166,979.762817,479.219910,-2333.784668,983.687317,546.946106,-2395.177734,990.291870,613.586548,-2433.231934,979.753052,479.060730,-2334.073730,983.709595,546.999268,-2394.964844,990.296509,613.703857
