Format Version,1.24,Take Name,g2_ls_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.56.12.220 PM,Capture Start Frame,2209341,Total Frames in Take,970,Total Exported Frames,970,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
194,1.616667,0.008572,0.995930,-0.014509,-0.088545,-2387.272217,984.305664,546.191223,-2433.220947,979.427429,478.880859,-2333.637451,983.392517,546.497742,-2394.958008,990.096985,613.195068,-2433.116943,979.416870,478.778473,-2333.902832,983.394348,546.464294,-2394.815918,990.107178,613.336365
195,1.625000,0.008723,0.995937,-0.014214,-0.088492,-2387.273438,984.305420,546.153992,-2433.216064,979.481140,478.835571,-2333.639404,983.373230,546.466248,-2394.965088,990.061890,613.160217,-2433.147217,979.472717,478.650421,-2333.886719,983.378296,546.456482,-2394.789795,990.072937,613.349121
196,1.633333,0.008722,0.995942,-0.014204,-0.088443,-2387.271729,984.307373,546.141113,-2433.207520,979.484253,478.818024,-2333.637451,983.375183,546.458679,-2394.969971,990.062500,613.146667,-2433.142334,979.467468,478.631683,-2333.886719,983.379883,546.461731,-2394.786377,990.075378,613.338623
197,1.641667,0.008612,0.995943,-0.014233,-0.088430,-2387.270264,984.323730,546.135437,-2433.203369,979.487610,478.811493,-2333.635742,983.403748,546.454285,-2394.971436,990.079834,613.140564,-2433.140381,979.471313,478.631439,-2333.889160,983.409302,546.467102,-2394.784424,990.091187,613.316162
198,1.650000,0.008531,0.995944,-0.014308,-0.088418,-2387.283447,984.357056,546.130920,-2433.214600,979.503906,478.806671,-2333.648926,983.446411,546.450989,-2394.987061,990.120789,613.135071,-2433.149170,979.487427,478.624420,-2333.903564,983.451599,546.459778,-2394.800049,990.132812,613.317017
199,1.658333,0.008671,0.995940,-0.014325,-0.088448,-2387.298828,984.353577,546.131409,-2433.234863,979.509155,478.810120,-2333.664551,983.428162,546.448486,-2394.996826,990.123413,613.135681,-2433.166748,979.493286,478.635468,-2333.914551,983.432739,546.450134,-2394.818359,990.135437,613.316833
200,1.666667,0.008563,0.995949,-0.014177,-0.088382,-2387.311523,984.341980,546.132568,-2433.237793,979.509827,478.803650,-2333.677002,983.426758,546.456482,-2395.019531,990.089294,613.137634,-2433.182373,979.492859,478.612823,-2333.922607,983.432617,546.475037,-2394.829102,990.101074,613.318665
201,1.675000,0.008649,0.995938,-0.014113,-0.088506,-2387.333740,984.318726,546.144104,-2433.277344,979.502869,478.825928,-2333.699219,983.393372,546.454712,-2395.024414,990.059937,613.151794,-2433.210693,979.486633,478.647095,-2333.947510,983.397827,546.456177,-2394.844971,990.072266,613.337402
202,1.683333,0.008565,0.995946,-0.014090,-0.088427,-2387.332520,984.305420,546.147522,-2433.264648,979.485962,478.821869,-2333.697998,983.389038,546.466492,-2395.034668,990.041260,613.154297,-2433.208008,979.469788,478.639435,-2333.948486,983.395447,546.490173,-2394.842285,990.051880,613.321838
203,1.691667,0.008765,0.995941,-0.014237,-0.088442,-2387.339600,984.324280,546.142517,-2433.275635,979.499939,478.819672,-2333.705322,983.387878,546.460266,-2395.037598,990.084961,613.147705,-2433.212402,979.486511,478.638123,-2333.946289,983.392151,546.454102,-2394.862549,990.104614,613.341309
204,1.700000,0.008721,0.995937,-0.014218,-0.088496,-2387.346191,984.354431,546.130310,-2433.289307,979.529297,478.812317,-2333.712158,983.422485,546.442139,-2395.037354,990.111450,613.136536,-2433.217529,979.513062,478.633728,-2333.963379,983.426392,546.435913,-2394.860107,990.124512,613.329712
205,1.708333,0.008623,0.995939,-0.014195,-0.088481,-2387.337891,984.357544,546.132568,-2433.278076,979.527954,478.812927,-2333.703613,983.435791,546.445923,-2395.032227,990.108765,613.138916,-2433.207031,979.509949,478.643005,-2333.948975,983.438599,546.447754,-2394.856445,990.118652,613.318481
206,1.716667,0.008629,0.995947,-0.014147,-0.088401,-2387.335693,984.349304,546.133545,-2433.265137,979.526733,478.806030,-2333.701416,983.426697,546.455444,-2395.040771,990.094421,613.139160,-2433.201904,979.510376,478.623474,-2333.949951,983.431641,546.463013,-2394.857178,990.106445,613.322449
207,1.725000,0.008612,0.995943,-0.014080,-0.088457,-2387.316895,984.327942,546.148376,-2433.253662,979.513794,478.825317,-2333.682617,983.406372,546.464172,-2395.014404,990.063721,613.155640,-2433.193359,979.496826,478.635620,-2333.930176,983.411621,546.474182,-2394.827393,990.076233,613.344116
208,1.733333,0.008538,0.995939,-0.014086,-0.088510,-2387.309326,984.312256,546.149780,-2433.252930,979.491333,478.831757,-2333.674561,983.398499,546.459717,-2395.000488,990.046814,613.157898,-2433.189941,979.473511,478.646301,-2333.921631,983.404114,546.462158,-2394.819580,990.060242,613.345825
209,1.741667,0.008668,0.995945,-0.014201,-0.088415,-2387.291992,984.328613,546.150452,-2433.223389,979.501465,478.824829,-2333.657715,983.402344,546.470947,-2394.994385,990.081970,613.155640,-2433.158691,979.485291,478.644806,-2333.909180,983.407471,546.479065,-2394.810059,990.093750,613.335876
210,1.750000,0.008586,0.995943,-0.014143,-0.088458,-2387.281006,984.319641,546.144043,-2433.217773,979.494385,478.821777,-2333.646484,983.401428,546.459778,-2394.978516,990.062988,613.150696,-2433.155518,979.476196,478.639191,-2333.892334,983.405701,546.460449,-2394.796875,990.070374,613.338379
211,1.758333,0.008595,0.995943,-0.014268,-0.088432,-2387.278809,984.328430,546.137390,-2433.212158,979.486023,478.813995,-2333.644287,983.410522,546.456055,-2394.979980,990.088684,613.142212,-2433.144531,979.469177,478.627747,-2333.897461,983.414978,546.456665,-2394.795654,990.101746,613.336609
212,1.766667,0.008387,0.995929,-0.014333,-0.088602,-2387.250000,984.314575,546.175903,-2433.204590,979.446716,478.868988,-2333.614990,983.419312,546.475891,-2394.930176,990.077637,613.182861,-2433.090332,979.436523,478.770691,-2333.903809,983.421753,546.445862,-2394.777588,990.085938,613.312988
213,1.775000,0.008412,0.995930,-0.014354,-0.088586,-2387.260986,984.323303,546.174377,-2433.213623,979.454407,478.866150,-2333.625977,983.425659,546.476135,-2394.943115,990.089844,613.180786,-2433.104492,979.443176,478.755127,-2333.908203,983.427917,546.446045,-2394.788574,990.099304,613.324707
214,1.783333,0.008654,0.995940,-0.014296,-0.088458,-2387.277100,984.324951,546.139893,-2433.214355,979.483276,478.819244,-2333.642822,983.401062,546.455811,-2394.973877,990.090515,613.144714,-2433.148438,979.466370,478.632446,-2333.892578,983.405579,546.457214,-2394.790527,990.103455,613.338928
215,1.791667,0.008814,0.995941,-0.014122,-0.088458,-2387.283691,984.324646,546.136902,-2433.222412,979.520508,478.814362,-2333.649902,983.381897,546.452942,-2394.979248,990.071472,613.143555,-2433.157471,979.505066,478.628876,-2333.896729,983.386414,546.453430,-2394.794678,990.082642,613.345703
216,1.800000,0.008764,0.995943,-0.014245,-0.088421,-2387.289307,984.321167,546.139221,-2433.222412,979.495605,478.814606,-2333.655029,983.385010,546.459229,-2394.990234,990.082947,613.143921,-2433.157959,979.473633,478.637177,-2333.901855,983.392456,546.466797,-2394.807129,990.096741,613.330811
217,1.808333,0.008703,0.995939,-0.014221,-0.088476,-2387.294922,984.333313,546.132019,-2433.235107,979.506348,478.812195,-2333.660889,983.403442,546.446045,-2394.989014,990.090210,613.137878,-2433.163574,979.490540,478.639435,-2333.914795,983.407898,546.445618,-2394.810303,990.102173,613.319092
218,1.816667,0.008523,0.995940,-0.014252,-0.088475,-2387.304199,984.336670,546.136047,-2433.242920,979.490906,478.816528,-2333.669678,983.426331,546.449829,-2395.000244,990.092834,613.141785,-2433.174316,979.474854,478.640808,-2333.918213,983.430542,546.448853,-2394.822998,990.105164,613.326599
219,1.825000,0.008659,0.995946,-0.014223,-0.088401,-2387.322754,984.342163,546.125793,-2433.252441,979.511108,478.799103,-2333.688477,983.417114,546.447754,-2395.027100,990.098267,613.130493,-2433.188232,979.494995,478.620331,-2333.934082,983.421875,546.453003,-2394.847168,990.110229,613.312256
220,1.833333,0.008668,0.995945,-0.014143,-0.088426,-2387.330811,984.340759,546.132385,-2433.263672,979.522034,478.807159,-2333.696533,983.413818,546.451599,-2395.031982,990.086426,613.138428,-2433.200684,979.505371,478.631592,-2333.939697,983.419006,546.456848,-2394.851562,990.096619,613.321899
221,1.841667,0.008610,0.995945,-0.014088,-0.088434,-2387.332764,984.320496,546.136719,-2433.266357,979.504883,478.811707,-2333.698242,983.399292,546.454956,-2395.033447,990.057434,613.143555,-2433.201660,979.485229,478.634735,-2333.945312,983.403503,546.464111,-2394.848389,990.065735,613.323242
222,1.850000,0.008653,0.995941,-0.014024,-0.088487,-2387.334229,984.320862,546.138794,-2433.275391,979.517944,478.817871,-2333.699951,983.394348,546.451477,-2395.027344,990.050293,613.147217,-2433.217041,979.501099,478.629150,-2333.943115,983.399536,546.461792,-2394.842529,990.062622,613.334167
223,1.858333,0.008750,0.995939,-0.014114,-0.088487,-2387.338135,984.333130,546.139709,-2433.280273,979.525085,478.819794,-2333.704102,983.397156,546.452454,-2395.030273,990.077209,613.146973,-2433.219971,979.508484,478.642181,-2333.939941,983.402527,546.459045,-2394.855469,990.092407,613.325928
224,1.866667,0.008670,0.995943,-0.014214,-0.088435,-2387.327148,984.330811,546.144775,-2433.261719,979.502014,478.821106,-2333.693115,983.404480,546.463135,-2395.027100,990.085938,613.150208,-2433.193848,979.481567,478.636810,-2333.940186,983.410217,546.468506,-2394.844238,990.099304,613.339050
225,1.875000,0.008662,0.995943,-0.014189,-0.088438,-2387.321533,984.348083,546.150940,-2433.256104,979.522217,478.827301,-2333.687256,983.422241,546.468933,-2395.020996,990.099670,613.156677,-2433.191895,979.505310,478.639832,-2333.940674,983.427368,546.476135,-2394.833252,990.112122,613.345764
226,1.883333,0.008629,0.995939,-0.014198,-0.088487,-2387.301514,984.333618,546.151978,-2433.242676,979.504089,478.833008,-2333.666992,983.411316,546.464600,-2394.994629,990.085449,613.158447,-2433.177979,979.483276,478.647491,-2333.914062,983.413574,546.470276,-2394.807617,990.095215,613.345703
227,1.891667,0.008682,0.995944,-0.014251,-0.088418,-2387.292969,984.328552,546.151245,-2433.225098,979.495544,478.826416,-2333.658691,983.401245,546.471436,-2394.994873,990.088867,613.155884,-2433.153809,979.476868,478.644684,-2333.906006,983.403015,546.466736,-2394.818848,990.101746,613.349182
228,1.900000,0.008717,0.995939,-0.014175,-0.088480,-2387.276611,984.330750,546.151550,-2433.217529,979.511414,478.831604,-2333.642578,983.398926,546.465149,-2394.970215,990.081970,613.158020,-2433.151367,979.495850,478.650452,-2333.887939,983.402527,546.465271,-2394.788574,990.093201,613.346497
229,1.908333,0.008521,0.995944,-0.014184,-0.088438,-2387.267090,984.314697,546.149170,-2433.200684,979.478271,478.825500,-2333.632568,983.403870,546.466980,-2394.968018,990.061829,613.155151,-2433.137207,979.461426,478.637939,-2333.885986,983.409058,546.476318,-2394.779541,990.074158,613.342163
230,1.916667,0.008627,0.995944,-0.014186,-0.088430,-2387.262451,984.332947,546.143433,-2433.195557,979.504761,478.819000,-2333.627930,983.410767,546.462219,-2394.963379,990.083130,613.149109,-2433.130371,979.494629,478.640656,-2333.880127,983.416016,546.467407,-2394.780029,990.099121,613.329041
231,1.925000,0.008578,0.995929,-0.014372,-0.088573,-2387.248291,984.319031,546.180847,-2433.200928,979.460815,478.871582,-2333.613525,983.403870,546.484314,-2394.930420,990.092346,613.186707,-2433.100830,979.446655,478.765442,-2333.884766,983.405334,546.464172,-2394.772461,990.103271,613.329529
232,1.933333,0.008708,0.995939,-0.014323,-0.088457,-2387.264893,984.337708,546.152527,-2433.202393,979.496582,478.832001,-2333.630859,983.408203,546.468750,-2394.961670,990.108215,613.156982,-2433.129395,979.487549,478.658112,-2333.894043,983.413147,546.467163,-2394.784668,990.122070,613.329041
233,1.941667,0.008628,0.995939,-0.014227,-0.088479,-2387.277100,984.326660,546.144897,-2433.217041,979.492859,478.825439,-2333.642822,983.404785,546.458496,-2394.971436,990.082275,613.150818,-2433.153320,979.476746,478.635681,-2333.897949,983.408813,546.460632,-2394.785645,990.092712,613.345215
234,1.950000,0.008399,0.995929,-0.014342,-0.088591,-2387.264648,984.308105,546.192383,-2433.218018,979.439941,478.884583,-2333.629883,983.411743,546.493652,-2394.946045,990.072693,613.199097,-2433.114258,979.429260,478.778625,-2333.903076,983.414490,546.469788,-2394.794678,990.081116,613.331726
235,1.958333,0.008767,0.995938,-0.014314,-0.088460,-2387.289551,984.319580,546.161133,-2433.228027,979.484314,478.840729,-2333.655273,983.383728,546.477051,-2394.985107,990.090576,613.165588,-2433.156982,979.478821,478.664795,-2333.904541,983.383789,546.464905,-2394.822510,990.105347,613.337708
236,1.966667,0.008801,0.995941,-0.014147,-0.088452,-2387.311279,984.338867,546.154053,-2433.249023,979.530090,478.831177,-2333.677246,983.397766,546.470703,-2395.007568,990.088684,613.160278,-2433.185059,979.513184,478.642914,-2333.917236,983.401855,546.467224,-2394.830322,990.102295,613.360718
237,1.975000,0.008760,0.995943,-0.014297,-0.088411,-2387.311035,984.336365,546.151489,-2433.242676,979.502991,478.826508,-2333.676758,983.401184,546.472534,-2395.013184,990.104980,613.155396,-2433.174805,979.480042,478.641052,-2333.920166,983.404236,546.471680,-2394.833008,990.120361,613.349121
238,1.983333,0.008625,0.995944,-0.014138,-0.088435,-2387.313477,984.336243,546.156372,-2433.247314,979.514771,478.831879,-2333.678955,983.413818,546.474548,-2395.013672,990.080139,613.162659,-2433.181885,979.497559,478.650848,-2333.929932,983.418945,546.483215,-2394.827148,990.089233,613.345215
239,1.991667,0.008710,0.995943,-0.014138,-0.088447,-2387.319092,984.337524,546.150513,-2433.255371,979.522766,478.827148,-2333.684814,983.406067,546.467529,-2395.016846,990.083679,613.156860,-2433.190430,979.505432,478.646423,-2333.931152,983.408569,546.471252,-2394.835693,990.096741,613.340088
240,2.000000,0.008629,0.995944,-0.014127,-0.088439,-2387.316895,984.333801,546.156921,-2433.251709,979.514221,478.832794,-2333.682617,983.410828,546.474670,-2395.016602,990.076294,613.163391,-2433.186279,979.498169,478.654449,-2333.931641,983.415710,546.480347,-2394.835205,990.088135,613.344299
241,2.008333,0.008715,0.995944,-0.014181,-0.088417,-2387.316162,984.324768,546.167114,-2433.248535,979.504272,478.841492,-2333.682129,983.393250,546.487427,-2395.018066,990.076660,613.172546,-2433.185303,979.487427,478.659698,-2333.926025,983.395325,546.492371,-2394.838135,990.089783,613.359070
242,2.016667,0.008700,0.995942,-0.014201,-0.088441,-2387.308594,984.314880,546.152527,-2433.243896,979.490356,478.829224,-2333.674316,983.385132,546.470337,-2395.007324,990.069031,613.158081,-2433.181152,979.473145,478.645325,-2333.921631,983.389221,546.476196,-2394.822510,990.080750,613.337708
243,2.025000,0.008562,0.995946,-0.014241,-0.088408,-2387.303711,984.334045,546.161865,-2433.233154,979.492859,478.836029,-2333.669189,983.419495,546.483032,-2395.008301,990.089783,613.166687,-2433.174072,979.475708,478.644135,-2333.915527,983.424683,546.492859,-2394.821045,990.102539,613.357666
244,2.033333,0.008612,0.995946,-0.014191,-0.088405,-2387.289307,984.329834,546.148743,-2433.219238,979.499573,478.822113,-2333.654785,983.409485,546.470154,-2394.993896,990.080383,613.153931,-2433.150146,979.482605,478.633545,-2333.912598,983.414062,546.471069,-2394.806396,990.093506,613.350525
245,2.041667,0.008597,0.995944,-0.014223,-0.088431,-2387.275879,984.327087,546.145569,-2433.209229,979.491272,478.821564,-2333.641602,983.408508,546.464294,-2394.977051,990.081360,613.150818,-2433.139648,979.473572,478.644348,-2333.897949,983.413940,546.467468,-2394.792969,990.094482,613.335754
246,2.050000,0.008368,0.995933,-0.014348,-0.088556,-2387.249512,984.303833,546.196655,-2433.197998,979.432312,478.885651,-2333.614502,983.410767,546.501587,-2394.935791,990.068298,613.202759,-2433.092773,979.414856,478.788818,-2333.891357,983.414917,546.485474,-2394.778320,990.075806,613.338928
247,2.058333,0.008651,0.995944,-0.014203,-0.088428,-2387.262939,984.324463,546.168518,-2433.196289,979.495667,478.844116,-2333.628662,983.399963,546.487549,-2394.964111,990.077698,613.173950,-2433.127686,979.479370,478.664124,-2333.885010,983.404907,546.491821,-2394.779541,990.089844,613.357971
248,2.066667,0.008770,0.995942,-0.014264,-0.088421,-2387.258545,984.325195,546.155029,-2433.191895,979.497253,478.830566,-2333.624268,983.388611,546.475098,-2394.959229,990.089600,613.159485,-2433.130859,979.479980,478.637573,-2333.873047,983.393738,546.483337,-2394.770996,990.102478,613.353149
249,2.075000,0.008512,0.995928,-0.014441,-0.088586,-2387.239990,984.324219,546.200806,-2433.193359,979.450867,478.893494,-2333.605225,983.416748,546.502808,-2394.921143,990.104919,613.206177,-2433.087646,979.440369,478.790344,-2333.878174,983.419250,546.475586,-2394.771973,990.113586,613.338989
250,2.083333,0.008516,0.995941,-0.014367,-0.088449,-2387.255127,984.323792,546.154053,-2433.190430,979.461060,478.833344,-2333.620605,983.415344,546.470764,-2394.954590,990.094971,613.158081,-2433.125244,979.444885,478.654541,-2333.876221,983.420776,546.482544,-2394.767334,990.106445,613.333374
251,2.091667,0.008717,0.995940,-0.014147,-0.088468,-2387.268066,984.336365,546.146362,-2433.207275,979.520996,478.825043,-2333.633789,983.404236,546.461121,-2394.963135,990.083862,613.152893,-2433.141602,979.503784,478.634033,-2333.895020,983.409790,546.471436,-2394.769043,990.096252,613.342773
252,2.100000,0.008422,0.995929,-0.014298,-0.088602,-2387.262939,984.322876,546.192383,-2433.218018,979.462891,478.885071,-2333.628174,983.423523,546.492432,-2394.942871,990.082336,613.199707,-2433.114258,979.440735,478.791168,-2333.901611,983.429810,546.477478,-2394.787354,990.090820,613.328857
253,2.108333,0.008509,0.995933,-0.014297,-0.088552,-2387.280029,984.313843,546.197571,-2433.229004,979.460693,478.885681,-2333.645264,983.405212,546.503113,-2394.965576,990.075500,613.204041,-2433.127441,979.449768,478.776886,-2333.910645,983.407654,546.476868,-2394.817383,990.084534,613.341919
254,2.116667,0.008578,0.995928,-0.014364,-0.088592,-2387.278809,984.309326,546.205139,-2433.233643,979.452332,478.897583,-2333.644043,983.393982,546.506592,-2394.958496,990.081604,613.211365,-2433.129639,979.439636,478.791565,-2333.909180,983.396851,546.476990,-2394.808105,990.092102,613.352295
255,2.125000,0.008648,0.995944,-0.014232,-0.088426,-2387.301270,984.326599,546.166748,-2433.234131,979.493469,478.842377,-2333.666748,983.402710,546.486023,-2395.002686,990.083496,613.171753,-2433.164307,979.481323,478.656555,-2333.922363,983.410156,546.485046,-2394.822754,990.096619,613.353760
256,2.133333,0.008675,0.995944,-0.014294,-0.088413,-2387.310547,984.345398,546.165649,-2433.242188,979.505676,478.840820,-2333.676270,983.419250,546.486450,-2395.013428,990.111206,613.169800,-2433.174805,979.489014,478.656738,-2333.929443,983.423950,546.489014,-2394.829102,990.123840,613.359802
257,2.141667,0.008596,0.995938,-0.014235,-0.088497,-2387.308350,984.352661,546.167664,-2433.250488,979.515259,478.849945,-2333.674072,983.434204,546.479309,-2395.000732,990.108459,613.173828,-2433.182861,979.499207,478.669098,-2333.931152,983.439758,546.485291,-2394.811035,990.117798,613.357178
258,2.150000,0.008401,0.995932,-0.014411,-0.088549,-2387.287109,984.360413,546.220398,-2433.234863,979.482483,478.909424,-2333.652344,983.464478,546.526245,-2394.974121,990.134155,613.225647,-2433.136963,979.470764,478.790833,-2333.922607,983.467590,546.507385,-2394.817383,990.143372,613.367004
259,2.158333,0.009051,0.995926,-0.013790,-0.088654,-2387.315918,984.469421,546.226135,-2433.282715,979.731873,478.918060,-2333.682373,983.497681,546.521179,-2394.982910,990.178650,613.239258,-2433.208496,979.720154,478.794159,-2333.924561,983.502625,546.526917,-2394.825439,990.185974,613.362732
260,2.166667,0.009308,0.995924,-0.013784,-0.088655,-2387.316162,984.523254,546.225403,-2433.284912,979.807007,478.917328,-2333.683350,983.523987,546.520752,-2394.980469,990.238647,613.238281,-2433.219482,979.779846,478.769287,-2333.918213,983.529968,546.539001,-2394.810059,990.249512,613.373169
261,2.175000,0.009229,0.995917,-0.013979,-0.088711,-2387.314453,984.570740,546.229797,-2433.290527,979.820618,478.928894,-2333.681396,983.581848,546.519104,-2394.971924,990.309692,613.241455,-2433.228027,979.806580,478.775024,-2333.906006,983.586243,546.520630,-2394.812256,990.319946,613.400269
262,2.183333,0.009223,0.995916,-0.014142,-0.088691,-2387.317627,984.616760,546.257080,-2433.291016,979.842834,478.956085,-2333.684326,983.630127,546.548645,-2394.977783,990.377258,613.266602,-2433.229736,979.828491,478.799652,-2333.912354,983.635193,546.558594,-2394.814453,990.388855,613.427612
263,2.191667,0.009252,0.995922,-0.014200,-0.088609,-2387.313477,984.683411,546.296570,-2433.275635,979.903381,478.988586,-2333.680176,983.694397,546.597168,-2394.984131,990.452271,613.304138,-2433.214355,979.889771,478.838959,-2333.913330,983.700012,546.610962,-2394.817383,990.461121,613.446655
264,2.200000,0.009383,0.995917,-0.014402,-0.088623,-2387.304688,984.750366,546.340271,-2433.270264,979.952087,479.035614,-2333.671875,983.749390,546.639771,-2394.972412,990.549561,613.345581,-2433.212158,979.939270,478.899445,-2333.891357,983.755066,546.652710,-2394.814697,990.562012,613.479370
265,2.208333,0.009326,0.995913,-0.014467,-0.088660,-2387.294922,984.806519,546.404419,-2433.264893,979.994507,479.103851,-2333.661865,983.812256,546.699829,-2394.958252,990.612732,613.409668,-2433.200928,979.981628,478.977509,-2333.885742,983.818359,546.709595,-2394.803467,990.620483,613.542236
266,2.216667,0.008325,0.995926,-0.014353,-0.088630,-2387.297607,984.911194,546.502441,-2433.255615,980.035706,479.198334,-2333.662598,984.022705,546.799377,-2394.974365,990.675171,613.509766,-2433.190430,980.023254,479.063110,-2333.935791,984.031372,546.846863,-2394.781006,990.679993,613.606812
267,2.225000,0.008388,0.995922,-0.014476,-0.088654,-2387.281494,984.971130,546.603699,-2433.243164,980.083130,479.303131,-2333.646484,984.077026,546.898193,-2394.954346,990.753052,613.609863,-2433.170898,980.071960,479.170288,-2333.924561,984.072571,546.938293,-2394.758057,990.761963,613.719849
268,2.233333,0.008567,0.995918,-0.014668,-0.088645,-2387.243652,985.030396,546.709167,-2433.206055,980.129395,479.409760,-2333.609131,984.119263,547.005066,-2394.916016,990.842529,613.712769,-2433.137695,980.117676,479.285553,-2333.875244,984.127197,547.044312,-2394.734375,990.847229,613.805725
269,2.241667,0.008189,0.995894,-0.015042,-0.088889,-2387.199707,985.064331,546.905457,-2433.191895,980.080627,479.632721,-2333.563965,984.196838,547.174683,-2394.842773,990.915466,613.908997,-2433.054932,980.078125,479.629913,-2333.868408,984.200806,547.161377,-2394.713867,990.914612,613.923340
270,2.250000,0.008524,0.995892,-0.015291,-0.088837,-2387.196289,985.142151,547.056763,-2433.184326,980.149658,479.781708,-2333.561523,984.241516,547.332397,-2394.843018,991.035278,614.056152,-2433.040771,980.160645,479.795776,-2333.865234,984.243408,547.317627,-2394.730469,991.039856,614.053040
271,2.258333,0.008605,0.995892,-0.015343,-0.088828,-2387.205811,985.191223,547.218323,-2433.193115,980.197693,479.942932,-2333.571045,984.282471,547.495117,-2394.853027,991.093384,614.216919,-2433.062988,980.196106,479.950531,-2333.862061,984.287292,547.491943,-2394.728516,991.090759,614.212219
272,2.266667,0.008729,0.995888,-0.015481,-0.088835,-2387.215820,985.215515,547.404541,-2433.205322,980.212280,480.131317,-2333.581299,984.294861,547.680847,-2394.860840,991.139282,614.401489,-2433.068848,980.210327,480.160919,-2333.872803,984.296936,547.680420,-2394.743164,991.136292,614.390625
273,2.275000,0.008931,0.995881,-0.015565,-0.088878,-2387.212891,985.254272,547.615356,-2433.209961,980.255310,480.346924,-2333.578857,984.312866,547.887512,-2394.850342,991.194580,614.611755,-2433.085938,980.255432,480.361206,-2333.847168,984.315796,547.888855,-2394.732910,991.194092,614.619019
274,2.283333,0.008950,0.995882,-0.016120,-0.088762,-2387.192627,985.318176,547.843323,-2433.174316,980.241394,480.570251,-2333.558594,984.380554,548.128418,-2394.845215,991.332520,614.831360,-2433.038086,980.233765,480.572754,-2333.840576,984.388306,548.119141,-2394.725098,991.342712,614.861145
275,2.291667,0.009212,0.995865,-0.016543,-0.088852,-2387.162109,985.387939,548.067322,-2433.158447,980.272217,480.807190,-2333.528320,984.426392,548.343506,-2394.799805,991.465149,615.051392,-2433.024414,980.268372,480.791809,-2333.802979,984.427979,548.304504,-2394.688721,991.467529,615.101196
276,2.300000,0.009227,0.995866,-0.016954,-0.088766,-2387.140625,985.482605,548.277283,-2433.125488,980.309448,481.013763,-2333.506592,984.523804,548.562988,-2394.789551,991.614563,615.255127,-2432.999268,980.306396,480.996857,-2333.754395,984.531738,548.527710,-2394.691406,991.623535,615.315247
277,2.308333,0.009231,0.995856,-0.017504,-0.088763,-2387.114746,985.559875,548.452087,-2433.099609,980.308899,481.194519,-2333.480957,984.606140,548.738647,-2394.763916,991.764526,615.423157,-2432.962646,980.305054,481.180206,-2333.729980,984.604614,548.671326,-2394.675293,991.769653,615.497437
278,2.316667,0.009423,0.995841,-0.018234,-0.088762,-2387.104736,985.640991,548.657043,-2433.091309,980.301453,481.407776,-2333.470947,984.674133,548.944641,-2394.751709,991.947388,615.618835,-2432.950195,980.296692,481.400513,-2333.687012,984.668701,548.841431,-2394.696045,991.964600,615.743103
279,2.325000,0.009022,0.995834,-0.018457,-0.088842,-2387.088623,985.656616,548.889771,-2433.082764,980.253662,481.650696,-2333.453857,984.734619,549.168030,-2394.728760,991.981506,615.850586,-2432.919189,980.246155,481.664764,-2333.682617,984.726135,549.041687,-2394.681641,991.981201,615.977783
280,2.333333,0.008620,0.995833,-0.018596,-0.088869,-2387.068359,985.611938,549.153625,-2433.062744,980.157227,481.918945,-2333.432861,984.734314,549.428345,-2394.709229,991.944214,616.113708,-2432.886475,980.143066,481.912903,-2333.671875,984.716064,549.273193,-2394.663330,991.942688,616.295105
281,2.341667,0.009394,0.995816,-0.018696,-0.088953,-2387.028320,985.484985,549.444580,-2433.040771,980.078003,482.218323,-2333.394287,984.525452,549.711853,-2394.649414,991.851379,616.403564,-2432.841064,980.067566,482.223328,-2333.617920,984.479187,549.491211,-2394.636230,991.852417,616.641113
282,2.350000,0.009534,0.995812,-0.018755,-0.088971,-2386.993652,985.368286,549.806458,-2433.009766,979.964111,482.582458,-2333.359863,984.394409,550.072205,-2394.611084,991.746277,616.764832,-2432.791016,979.951355,482.599976,-2333.621094,984.362793,549.859314,-2394.585938,991.747925,616.993530
283,2.358333,0.010082,0.995810,-0.018753,-0.088937,-2386.963623,985.226013,550.214294,-2432.979736,979.865723,482.986755,-2333.331055,984.193604,550.484863,-2394.580078,991.618713,617.171387,-2432.780273,979.863220,483.000885,-2333.568604,984.179443,550.282715,-2394.559326,991.634155,617.340393
284,2.366667,0.010479,0.995840,-0.018773,-0.088545,-2386.932373,985.060669,550.646973,-2432.898682,979.727905,483.383301,-2333.300781,983.987000,550.960510,-2394.597412,991.467102,617.597229,-2432.770264,979.723633,483.365967,-2333.509033,983.982971,550.872253,-2394.533447,991.474915,617.695435
285,2.375000,0.011135,0.995835,-0.018808,-0.088519,-2386.910400,984.812317,551.073425,-2432.878662,979.526855,483.807251,-2333.280273,983.668945,551.391174,-2394.572266,991.241089,618.021912,-2432.790771,979.522400,483.780396,-2333.449707,983.668884,551.351501,-2394.501709,991.245483,618.086182
