Format Version,1.24,Take Name,g2_ls_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.52.17.331 PM,Capture Start Frame,2181155,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
265,2.208333,0.007022,0.996385,0.015655,-0.083202,-2391.836182,940.075989,545.003174,-2437.032959,939.372986,477.014069,-2338.210205,939.015808,545.850952,-2400.265381,941.839233,612.144592,-2436.894531,939.376709,477.105133,-2338.561279,939.024475,545.937073,-2400.106934,941.819641,612.019836
266,2.216667,0.006658,0.996390,0.016268,-0.083048,-2391.886475,940.079163,545.277405,-2437.060547,939.435181,477.272675,-2338.260254,939.051025,546.141357,-2400.338867,941.751221,612.418274,-2436.930908,939.433716,477.319397,-2338.628906,939.060181,546.226135,-2400.152100,941.744751,612.293457
267,2.225000,0.006355,0.996387,0.016925,-0.082984,-2391.928467,940.101013,545.547485,-2437.092285,939.527100,477.535309,-2338.301758,939.098206,546.417969,-2400.391357,941.677734,612.689270,-2436.969482,939.525452,477.566284,-2338.678711,939.107422,546.514465,-2400.192139,941.671509,612.570557
268,2.233333,0.005965,0.996389,0.017794,-0.082809,-2391.975830,940.092224,545.815491,-2437.114014,939.612061,477.785461,-2338.348877,939.121338,546.704163,-2400.464844,941.543152,612.956848,-2436.994629,939.611633,477.808990,-2338.718506,939.128235,546.798950,-2400.273926,941.529236,612.864990
269,2.241667,0.005420,0.996397,0.018812,-0.082519,-2392.041260,940.118408,546.140503,-2437.137451,939.741272,478.082092,-2338.414062,939.194397,547.059875,-2400.572266,941.419617,613.279602,-2437.030762,939.739441,478.085419,-2338.770020,939.202332,547.156006,-2400.373291,941.414551,613.190796
270,2.250000,0.005432,0.996390,0.019574,-0.082425,-2392.046143,940.128174,546.424561,-2437.129150,939.861023,478.356842,-2338.419189,939.194458,547.353027,-2400.590088,941.328857,613.563904,-2437.018799,939.861084,478.360046,-2338.744141,939.194824,547.424011,-2400.405762,941.325012,613.507080
271,2.258333,0.005946,0.996420,0.019406,-0.082070,-2392.087891,940.201782,546.704102,-2437.124268,939.951294,478.605377,-2338.462646,939.214294,547.669983,-2400.677246,941.439697,613.836975,-2437.007812,939.949036,478.602112,-2338.760254,939.220154,547.690674,-2400.534180,941.436768,613.822144
272,2.266667,0.006132,0.996410,0.019864,-0.082064,-2392.092529,940.219543,546.906799,-2437.128418,940.049194,478.807495,-2338.467529,939.207336,547.872253,-2400.681641,941.402039,614.040588,-2436.990967,940.046631,478.811066,-2338.795654,939.213623,547.875977,-2400.536621,941.399109,614.033752
273,2.275000,0.006224,0.996402,0.020171,-0.082083,-2392.096680,940.231628,547.077942,-2437.135254,940.112488,478.980316,-2338.471924,939.206299,548.040771,-2400.683105,941.376038,614.212891,-2436.995117,940.108459,479.007843,-2338.793457,939.213135,548.048706,-2400.544922,941.373352,614.181458
274,2.283333,0.006248,0.996372,0.020828,-0.082283,-2392.112061,940.235535,547.251709,-2437.177490,940.212280,479.171936,-2338.487061,939.201050,548.191772,-2400.671387,941.293274,614.391418,-2437.039551,940.212646,479.213379,-2338.807129,939.207336,548.200806,-2400.534912,941.284180,614.345886
275,2.291667,0.006457,0.996361,0.021122,-0.082319,-2392.108154,940.265137,547.443298,-2437.178955,940.300354,479.366943,-2338.483643,939.205200,548.378662,-2400.661865,941.289734,614.584290,-2437.030273,940.298401,479.377258,-2338.817139,939.212769,548.370483,-2400.520996,941.290894,614.589355
276,2.300000,0.006420,0.996357,0.021476,-0.082287,-2392.128906,940.274780,547.581665,-2437.195068,940.357727,479.502319,-2338.504395,939.215027,548.519958,-2400.687500,941.251526,614.722778,-2437.062012,940.352722,479.527496,-2338.828369,939.223083,548.541382,-2400.545898,941.247437,614.668518
277,2.308333,0.006835,0.996350,0.021775,-0.082258,-2392.128174,940.255493,547.728577,-2437.191162,940.413879,479.647369,-2338.504883,939.148132,548.668701,-2400.688721,941.204407,614.869812,-2437.072021,940.409485,479.669556,-2338.806641,939.147705,548.707458,-2400.542236,941.199219,614.806946
278,2.316667,0.007017,0.996345,0.022008,-0.082242,-2392.141357,940.244446,547.828552,-2437.202637,940.450623,479.746216,-2338.518311,939.115112,548.769470,-2400.703125,941.167542,614.970032,-2437.087402,940.444092,479.744843,-2338.843750,939.120361,548.813354,-2400.539795,941.163330,614.913086
279,2.325000,0.007049,0.996346,0.021977,-0.082236,-2392.141357,940.263855,547.955627,-2437.201904,940.467957,479.872864,-2338.518311,939.131531,548.897217,-2400.703857,941.192017,615.096924,-2437.084229,940.465149,479.846741,-2338.855469,939.139038,548.931641,-2400.532959,941.188416,615.094055
280,2.333333,0.007062,0.996341,0.022244,-0.082218,-2392.161133,940.266602,548.037781,-2437.219238,940.509949,479.953369,-2338.538086,939.129944,548.980774,-2400.726074,941.159851,615.179199,-2437.103516,940.509766,479.914398,-2338.888428,939.136047,549.015503,-2400.549316,941.150330,615.181824
281,2.341667,0.006892,0.996336,0.022522,-0.082223,-2392.172363,940.265442,548.127747,-2437.230469,940.535217,480.043518,-2338.549072,939.143982,549.070190,-2400.737549,941.117065,615.269714,-2437.110107,940.532288,480.005676,-2338.916504,939.152100,549.116455,-2400.546875,941.113037,615.269470
282,2.350000,0.006962,0.996334,0.022956,-0.082115,-2392.173340,940.264099,548.190308,-2437.216309,940.601685,480.096466,-2338.550537,939.130188,549.143372,-2400.752930,941.060364,615.331116,-2437.094971,940.604431,480.083282,-2338.912842,939.135620,549.205139,-2400.565674,941.052917,615.287415
283,2.358333,0.007055,0.996326,0.022999,-0.082199,-2392.183594,940.265869,548.317749,-2437.238281,940.616882,480.231628,-2338.560791,939.121765,549.261597,-2400.751709,941.058960,615.460022,-2437.133789,940.612915,480.197144,-2338.919434,939.128235,549.334778,-2400.551025,941.058228,615.451111
284,2.366667,0.007657,0.996282,0.023939,-0.082399,-2392.184570,940.341309,548.506165,-2437.267334,940.874084,480.439819,-2338.562988,939.123413,549.425293,-2400.723145,941.026306,615.653381,-2437.151855,940.897278,480.448853,-2338.896240,939.130981,549.479309,-2400.551514,941.021729,615.631836
285,2.375000,0.007739,0.996257,0.024792,-0.082442,-2392.188965,940.354309,548.645508,-2437.277100,941.015503,480.583801,-2338.567627,939.118652,549.558350,-2400.722168,940.928711,615.794495,-2437.157227,941.013000,480.628723,-2338.893799,939.126587,549.629333,-2400.556885,940.924255,615.683228
286,2.383333,0.007730,0.996243,0.025141,-0.082507,-2392.198975,940.378357,548.787598,-2437.295654,941.088806,480.732086,-2338.577637,939.140137,549.692688,-2400.723633,940.906128,615.938049,-2437.161865,941.083984,480.818817,-2338.910156,939.150940,549.765259,-2400.565186,940.907837,615.794983
287,2.391667,0.007944,0.996228,0.025426,-0.082584,-2392.165771,940.399963,548.960510,-2437.272705,941.167969,480.912689,-2338.544922,939.136047,549.856323,-2400.679443,940.895813,616.112610,-2437.142578,941.165039,480.958221,-2338.860352,939.143616,549.895386,-2400.534180,940.892029,616.031677
288,2.400000,0.007971,0.996217,0.025686,-0.082632,-2392.155762,940.397766,549.064514,-2437.269287,941.204956,481.021393,-2338.534912,939.128357,549.954529,-2400.662598,940.859863,616.217651,-2437.124756,941.198608,481.065186,-2338.856445,939.135742,549.960205,-2400.532715,940.854004,616.159546
289,2.408333,0.007892,0.996213,0.025882,-0.082625,-2392.141846,940.390686,549.135559,-2437.254150,941.219849,481.091797,-2338.520752,939.127563,550.026245,-2400.650391,940.824646,616.288696,-2437.110107,941.211670,481.147430,-2338.834473,939.135620,550.039490,-2400.522217,940.819275,616.202881
290,2.416667,0.007898,0.996217,0.025932,-0.082563,-2392.126465,940.391052,549.169983,-2437.230469,941.227966,481.120636,-2338.505859,939.126526,550.067200,-2400.643555,940.818604,616.322083,-2437.085938,941.219910,481.170258,-2338.828369,939.134644,550.083984,-2400.508545,940.816650,616.230408
291,2.425000,0.008052,0.996216,0.025875,-0.082578,-2392.117676,940.395935,549.173401,-2437.223877,941.236755,481.125763,-2338.497314,939.115723,550.068726,-2400.631836,940.835327,616.325867,-2437.074219,941.229492,481.188782,-2338.802002,939.122253,550.063660,-2400.515137,940.836060,616.236816
292,2.433333,0.007922,0.996233,0.025640,-0.082465,-2392.110596,940.390747,549.082214,-2437.201172,941.187805,481.023804,-2338.489990,939.126648,549.990479,-2400.640381,940.857788,616.232483,-2437.061279,941.184692,481.071289,-2338.800293,939.134033,550.005859,-2400.508789,940.854431,616.171692
293,2.441667,0.007825,0.996246,0.025375,-0.082396,-2392.100586,940.390869,548.945312,-2437.181885,941.142456,480.880127,-2338.479736,939.139771,549.861816,-2400.639893,940.890442,616.094116,-2437.041748,941.138306,480.921967,-2338.795898,939.147644,549.873962,-2400.503906,940.888977,616.018311
294,2.450000,0.007969,0.996273,0.024555,-0.082307,-2392.057617,940.368347,548.676331,-2437.127930,941.013855,480.602753,-2338.437256,939.110352,549.603516,-2400.607910,940.980713,615.822815,-2436.994629,941.000793,480.591461,-2338.764648,939.113953,549.609009,-2400.449707,940.984985,615.767883
295,2.458333,0.007262,0.996341,0.023046,-0.081977,-2391.996582,940.264771,548.241455,-2437.021484,940.638916,480.135742,-2338.374756,939.097595,549.208557,-2400.593506,941.057739,615.380066,-2436.909180,940.600647,480.063690,-2338.699707,939.103516,549.233948,-2400.410156,941.058716,615.327637
296,2.466667,0.007199,0.996359,0.021771,-0.082115,-2391.916016,940.242920,547.720459,-2436.960449,940.429504,479.627014,-2338.293457,939.096497,548.675049,-2400.493896,941.202759,614.859314,-2436.844482,940.427185,479.643127,-2338.597656,939.103516,548.714111,-2400.345703,941.198975,614.808350
297,2.475000,0.006725,0.996376,0.020713,-0.082221,-2391.811035,940.251831,547.243164,-2436.869629,940.249634,479.158691,-2338.187256,939.167542,548.189148,-2400.376465,941.338257,614.381653,-2436.731934,940.247070,479.176605,-2338.517822,939.174500,548.203796,-2400.229980,941.334778,614.350952
298,2.483333,0.006751,0.996371,0.020142,-0.082423,-2391.687988,940.257812,546.968201,-2436.774170,940.175659,478.902405,-2338.063477,939.177246,547.893372,-2400.225586,941.420349,614.109009,-2436.646729,940.173035,478.900879,-2338.365967,939.183533,547.895264,-2400.089355,941.417542,614.108948
299,2.491667,0.007254,0.996336,0.020547,-0.082704,-2391.531250,940.335266,547.080322,-2436.657227,940.350525,479.040619,-2337.907471,939.197388,547.973572,-2400.029053,941.457886,614.226868,-2436.529297,940.347656,479.032288,-2338.191162,939.203125,547.955322,-2399.906738,941.455566,614.251160
300,2.500000,0.007947,0.996295,0.021972,-0.082773,-2391.389404,940.545044,547.431946,-2436.525635,940.818726,479.399506,-2337.767334,939.318054,548.313782,-2399.875244,941.498230,614.582581,-2436.414062,940.816162,479.403809,-2338.033203,939.324280,548.324829,-2399.751221,941.495178,614.568420
301,2.508333,0.008693,0.996253,0.022956,-0.082927,-2391.246338,940.823608,547.738586,-2436.404541,941.296814,479.721832,-2337.626221,939.506958,548.600342,-2399.708252,941.666992,614.893799,-2436.286133,941.305237,479.704712,-2337.906250,939.524170,548.601196,-2399.569580,941.679016,614.918518
302,2.516667,0.009712,0.996195,0.023647,-0.083316,-2391.143555,941.303223,547.875183,-2436.355957,941.955322,479.896057,-2337.525635,939.871399,548.691284,-2399.548828,942.082825,615.038208,-2436.209717,941.951843,479.954773,-2337.806641,939.878845,548.678650,-2399.444092,942.079651,614.992615
303,2.525000,0.010202,0.996199,0.023149,-0.083348,-2391.096436,941.784363,547.932617,-2436.314941,942.403992,479.957153,-2337.479492,940.305603,548.745178,-2399.494385,942.643494,615.095642,-2436.160400,942.392578,480.006256,-2337.745605,940.329163,548.697937,-2399.419189,942.667847,615.075012
304,2.533333,0.009664,0.996199,0.023168,-0.083409,-2391.211426,942.305237,548.016663,-2436.437012,942.885010,480.045685,-2337.593262,940.883789,548.823853,-2399.604004,943.146790,615.180542,-2436.311768,942.879028,480.094116,-2337.834229,940.918884,548.762939,-2399.568848,943.160828,615.184387
305,2.541667,0.008408,0.996225,0.023114,-0.083258,-2391.305176,942.858704,548.163208,-2436.507812,943.331848,480.175903,-2337.683838,941.571594,548.989685,-2399.724365,943.672668,615.324158,-2436.371094,943.322754,480.226562,-2337.944092,941.613708,548.953857,-2399.667480,943.686096,615.323303
306,2.550000,0.007704,0.996222,0.023260,-0.083309,-2391.230225,943.388855,548.319885,-2436.437744,943.827393,480.335785,-2337.606934,942.175415,549.142212,-2399.645508,944.163757,615.481750,-2436.287598,943.824707,480.346252,-2337.909668,942.203125,549.132568,-2399.512695,944.169617,615.495972
307,2.558333,0.007714,0.996208,0.023005,-0.083554,-2391.033447,943.856873,548.408325,-2436.274414,944.259460,480.446411,-2337.409668,942.645752,549.204773,-2399.415771,944.665405,615.573853,-2436.094971,944.249207,480.450104,-2337.770020,942.656494,549.190430,-2399.238770,944.670227,615.574219
308,2.566667,0.008512,0.996243,0.021409,-0.083481,-2390.854004,944.556274,548.484314,-2436.088623,944.793640,480.517242,-2337.231934,943.276672,549.289734,-2399.240967,945.598572,615.646057,-2435.921143,944.789917,480.541870,-2337.612793,943.285706,549.283997,-2399.087646,945.594666,615.626648
309,2.575000,0.008580,0.996253,0.021078,-0.083434,-2390.799805,945.117371,548.563110,-2436.028564,945.312744,480.591949,-2337.177979,943.833862,549.374023,-2399.192627,946.205444,615.723450,-2435.865234,945.318787,480.636536,-2337.560059,943.848816,549.368469,-2399.055420,946.186707,615.689453
310,2.583333,0.008267,0.996262,0.021143,-0.083344,-2390.824219,945.594971,548.685730,-2436.040039,945.774963,480.705811,-2337.202148,944.343933,549.506897,-2399.230957,946.665955,615.844604,-2435.866943,945.771667,480.770813,-2337.566406,944.352478,549.506470,-2399.091553,946.661804,615.781494
311,2.591667,0.008434,0.996258,0.021159,-0.083378,-2390.797119,946.104065,548.864929,-2436.017822,946.299500,480.888367,-2337.175049,944.835144,549.682007,-2399.198486,947.177490,616.024353,-2435.862793,946.296387,480.930237,-2337.509277,944.843140,549.679993,-2399.064697,947.173767,615.985046
312,2.600000,0.008776,0.996245,0.021157,-0.083499,-2390.718750,946.615662,548.945007,-2435.956787,946.837646,480.980133,-2337.097412,945.310547,549.748413,-2399.102051,947.698669,616.106567,-2435.800049,946.848206,481.061157,-2337.377930,945.326660,549.742126,-2398.986572,947.707214,616.013489
313,2.608333,0.009454,0.996210,0.021211,-0.083825,-2390.637939,947.158081,549.004700,-2435.922119,947.441284,481.070740,-2337.017822,945.780701,549.771362,-2398.973633,948.252258,616.171997,-2435.766846,947.456726,481.167725,-2337.268066,945.794067,549.743103,-2398.880371,948.262878,616.082947
314,2.616667,0.009621,0.996186,0.021126,-0.084105,-2390.581055,947.703369,549.074097,-2435.904053,947.987427,481.165955,-2336.960938,946.309692,549.810547,-2398.878418,948.812988,616.245972,-2435.751221,947.993103,481.253693,-2337.209961,946.328125,549.774780,-2398.796387,948.822266,616.179993
315,2.625000,0.008978,0.996156,0.020936,-0.084578,-2390.534180,948.282593,549.112061,-2435.919922,948.488586,481.245728,-2336.911621,946.960571,549.799316,-2398.770752,949.398560,616.291260,-2435.763916,948.486023,481.340912,-2337.181152,946.967041,549.786133,-2398.679443,949.395264,616.212463
316,2.633333,0.008764,0.996148,0.020658,-0.084765,-2390.496582,948.872742,549.099915,-2435.907715,949.021973,481.250305,-2336.873047,947.576904,549.767944,-2398.708740,950.019287,616.281555,-2435.752441,949.019714,481.363251,-2337.130615,947.583008,549.760071,-2398.623535,950.015808,616.181213
317,2.641667,0.008231,0.996158,0.020374,-0.084772,-2390.417725,949.508240,549.045044,-2435.828613,949.574768,481.195160,-2336.792969,948.272217,549.713928,-2398.631836,950.677673,616.226074,-2435.693848,949.587158,481.281677,-2337.040527,948.300964,549.742554,-2398.521973,950.691406,616.097778
318,2.650000,0.007532,0.996196,0.020016,-0.084475,-2390.354004,950.189636,549.008850,-2435.722656,950.149902,481.130768,-2336.727783,949.031372,549.711731,-2398.611328,951.387634,616.184143,-2435.601562,950.163635,481.267395,-2336.988525,949.064331,549.826599,-2398.468506,951.400757,615.907776
319,2.658333,0.007952,0.996254,0.018618,-0.084074,-2390.371826,950.960205,548.946350,-2435.688232,950.753967,481.033691,-2336.746826,949.770935,549.693909,-2398.679932,952.355713,616.111450,-2435.592529,950.768127,481.108429,-2337.029297,949.797974,549.806702,-2398.532715,952.393860,615.903992
320,2.666667,0.008354,0.996269,0.017826,-0.084022,-2390.357422,951.580322,548.956909,-2435.668945,951.292664,481.041138,-2336.733643,950.356445,549.710693,-2398.669922,953.091919,616.119019,-2435.562256,951.296570,481.130432,-2336.995605,950.362244,549.787842,-2398.539307,953.097412,615.964417
321,2.675000,0.008488,0.996264,0.017047,-0.084233,-2390.302002,952.143494,549.043640,-2435.643311,951.754944,481.148285,-2336.677734,950.913757,549.775818,-2398.584961,953.761719,616.206970,-2435.510986,951.752380,481.170044,-2336.978271,950.920959,549.783020,-2398.454590,953.758057,616.179016
322,2.683333,0.009271,0.996276,0.016314,-0.084156,-2390.248291,952.647705,549.089417,-2435.582275,952.216064,481.189453,-2336.625977,951.342041,549.829834,-2398.536377,954.384888,616.249084,-2435.450439,952.223328,481.179108,-2336.922363,951.347168,549.827271,-2398.406006,954.392578,616.254822
323,2.691667,0.010068,0.996227,0.017127,-0.084485,-2390.206055,953.175293,549.172180,-2435.586426,952.922791,481.302246,-2336.585693,951.776611,549.874451,-2398.446045,954.826477,616.339905,-2435.451172,952.955811,481.340210,-2336.883789,951.783447,549.872375,-2398.321777,954.811218,616.311096
324,2.700000,0.009858,0.996207,0.017815,-0.084597,-2390.144775,953.626831,549.221313,-2435.539062,953.456177,481.360413,-2336.523926,952.243591,549.910645,-2398.371582,955.180725,616.393005,-2435.426758,953.454041,481.399048,-2336.786865,952.251099,549.941772,-2398.249512,955.176147,616.325562
325,2.708333,0.009426,0.996186,0.017998,-0.084851,-2390.099854,954.071533,549.250427,-2435.527100,953.892761,481.411743,-2336.477295,952.732910,549.912781,-2398.294922,955.588806,616.426819,-2435.402588,953.894958,481.468262,-2336.727051,952.751953,549.909729,-2398.194580,955.598145,616.371948
326,2.716667,0.009181,0.996174,0.017802,-0.085070,-2390.043945,954.557251,549.268738,-2435.500488,954.331177,481.449738,-2336.420654,953.247192,549.908325,-2398.210693,956.093323,616.448120,-2435.383545,954.329773,481.524658,-2336.640137,953.252808,549.919922,-2398.123779,956.089355,616.363647
327,2.725000,0.008754,0.996182,0.017529,-0.085068,-2389.982422,955.054199,549.315491,-2435.437744,954.755493,481.496033,-2336.357910,953.792603,549.956482,-2398.151611,956.614563,616.494080,-2435.313477,954.762878,481.582367,-2336.621338,953.815857,550.013184,-2398.029785,956.623108,616.362854
328,2.733333,0.008417,0.996204,0.017068,-0.084945,-2389.913818,955.548767,549.388367,-2435.351562,955.157410,481.557678,-2336.288574,954.327759,550.043945,-2398.101074,957.161072,616.563416,-2435.257080,955.156494,481.617188,-2336.549072,954.335632,550.129639,-2397.956543,957.154724,616.418091
329,2.741667,0.008511,0.996243,0.015704,-0.084742,-2389.902344,956.121338,549.458679,-2435.314209,955.542542,481.611847,-2336.277344,954.904114,550.138245,-2398.115723,957.917236,616.626038,-2435.212158,955.549438,481.672852,-2336.572021,954.930786,550.229004,-2397.965332,957.946777,616.480530
330,2.750000,0.007575,0.996260,0.015622,-0.084648,-2389.884766,956.673035,549.493042,-2435.280518,956.008545,481.636261,-2336.257568,955.556519,550.184387,-2398.116211,958.453979,616.658508,-2435.161133,956.022766,481.691711,-2336.628174,955.590088,550.294678,-2397.921387,958.451660,616.489624
331,2.758333,0.007625,0.996254,0.015484,-0.084734,-2389.839600,957.232056,549.513306,-2435.247314,956.551697,481.664703,-2336.212402,956.111816,550.195435,-2398.058838,959.032654,616.679749,-2435.125488,956.549744,481.691528,-2336.578125,956.121643,550.282776,-2397.868652,959.026123,616.574097
332,2.766667,0.008310,0.996238,0.015441,-0.084867,-2389.777100,957.642944,549.510803,-2435.205566,957.010742,481.675537,-2336.151367,956.450134,550.177612,-2397.974609,959.467957,616.679199,-2435.102539,957.012085,481.657318,-2336.459961,956.448853,550.231995,-2397.802246,959.460754,616.643494
333,2.775000,0.007921,0.996233,0.014588,-0.085109,-2389.747070,958.192505,549.525513,-2435.207764,957.407593,481.713409,-2336.119873,957.050537,550.168274,-2397.913574,960.119385,616.694885,-2435.105713,957.401672,481.714539,-2336.459229,957.081177,550.249573,-2397.727295,960.135437,616.621887
334,2.783333,0.007724,0.996238,0.014036,-0.085163,-2389.729736,958.746582,549.520081,-2435.197266,957.867126,481.713898,-2336.102051,957.631470,550.158203,-2397.889893,960.740967,616.688232,-2435.094482,957.864380,481.692902,-2336.416504,957.639648,550.214661,-2397.719727,960.736633,616.660339
335,2.791667,0.007657,0.996240,0.013633,-0.085215,-2389.715576,959.298706,549.518677,-2435.190430,958.356445,481.718140,-2336.087402,958.195068,550.151855,-2397.869141,961.344666,616.686157,-2435.083984,958.366943,481.702942,-2336.384766,958.215088,550.185852,-2397.717773,961.354919,616.672913
336,2.800000,0.007714,0.996212,0.013618,-0.085534,-2389.743408,959.938599,549.491943,-2435.261719,958.998657,481.720612,-2336.114990,958.829407,550.090759,-2397.853271,961.987549,616.664551,-2435.113525,958.996765,481.760284,-2336.413330,958.835266,550.075623,-2397.739258,961.984436,616.639160
337,2.808333,0.007952,0.996220,0.013162,-0.085494,-2389.726318,960.476257,549.411377,-2435.240479,959.490051,481.637848,-2336.098389,959.346375,550.014893,-2397.840332,962.592407,616.581421,-2435.078369,959.488342,481.699036,-2336.406250,959.352234,549.994568,-2397.730225,962.588867,616.540405
338,2.816667,0.008316,0.996214,0.012347,-0.085653,-2389.734131,961.061218,549.302124,-2435.271729,959.987366,481.545807,-2336.106445,959.901184,549.889343,-2397.823730,963.295166,616.471252,-2435.076172,959.986328,481.652344,-2336.421143,959.906555,549.840210,-2397.734375,963.291565,616.416138
339,2.825000,0.008527,0.996244,0.011633,-0.085377,-2389.741455,961.626831,549.208191,-2435.243164,960.467651,481.429047,-2336.114746,960.451233,549.825928,-2397.866455,963.961548,616.369690,-2435.061523,960.478027,481.583984,-2336.404053,960.469910,549.843384,-2397.772949,963.965515,616.201050
340,2.833333,0.007463,0.996266,0.011140,-0.085291,-2389.748779,962.301331,549.111084,-2435.234863,960.987427,481.324188,-2336.119629,961.244385,549.739929,-2397.892090,964.672058,616.269104,-2435.042480,961.001404,481.499176,-2336.437012,961.288147,549.762268,-2397.783691,964.677856,616.075134
341,2.841667,0.006672,0.996265,0.010744,-0.085417,-2389.709961,962.921021,549.019592,-2435.209717,961.488098,481.244476,-2336.079102,961.952820,549.636292,-2397.841064,965.322144,616.178040,-2435.019287,961.497620,481.403931,-2336.400146,961.980286,549.655823,-2397.717773,965.319275,616.004456
342,2.850000,0.007162,0.996266,0.010172,-0.085431,-2389.680176,963.497192,548.990356,-2435.184570,962.021240,481.219147,-2336.050049,962.482605,549.605835,-2397.805908,965.987549,616.146118,-2435.076660,962.029114,481.224915,-2336.318848,962.486145,549.642639,-2397.667725,965.990051,616.127319
343,2.858333,0.007076,0.996278,0.009077,-0.085423,-2389.643066,964.006226,549.012085,-2435.146484,962.367249,481.244080,-2336.012695,963.012207,549.629883,-2397.770020,966.639221,616.162292,-2435.064209,962.350830,481.193970,-2336.246582,963.015259,549.665161,-2397.628418,966.641541,616.215088
344,2.866667,0.007015,0.996291,0.008239,-0.085362,-2389.587402,964.427979,549.002808,-2435.083008,962.664368,481.232544,-2335.956787,963.449097,549.628357,-2397.722412,967.170288,616.147644,-2435.014648,962.660217,481.156494,-2336.174561,963.453979,549.648743,-2397.587646,967.170044,616.207275
345,2.875000,0.007255,0.996285,0.007772,-0.085462,-2389.532471,964.809387,548.977905,-2435.043213,962.998108,481.218964,-2335.902100,963.809875,549.593079,-2397.652344,967.620117,616.121765,-2434.961914,963.003540,481.154694,-2336.145508,963.816284,549.609192,-2397.507324,967.622498,616.170959
346,2.883333,0.007898,0.996289,0.007076,-0.085413,-2389.492920,965.188599,548.941528,-2435.000244,963.328857,481.181793,-2335.863770,964.127625,549.562439,-2397.614746,968.109314,616.080505,-2434.926514,963.332764,481.128235,-2336.120117,964.131104,549.614319,-2397.458740,968.113342,616.083374
347,2.891667,0.008456,0.996287,0.006369,-0.085448,-2389.467041,965.558716,548.882507,-2434.982178,963.642090,481.129517,-2335.838867,964.445557,549.500305,-2397.579834,968.588440,616.017700,-2434.914795,963.642700,481.076569,-2336.089600,964.450012,549.552307,-2397.426025,968.589722,616.013245
348,2.900000,0.008769,0.996289,0.005917,-0.085421,-2389.448486,965.909424,548.834717,-2434.961914,963.953003,481.081787,-2335.820801,964.767578,549.455872,-2397.562500,969.007629,615.966675,-2434.913330,963.952209,481.010712,-2336.050049,964.773499,549.525635,-2397.406006,969.001526,615.970154
349,2.908333,0.009156,0.996295,0.005369,-0.085344,-2389.426514,966.237488,548.770569,-2434.931396,964.233398,481.013428,-2335.800049,965.059937,549.400635,-2397.547852,969.419067,615.897644,-2434.895996,964.228821,480.941132,-2336.032959,965.064880,549.507202,-2397.371582,969.410522,615.864929
350,2.916667,0.009100,0.996307,0.004965,-0.085232,-2389.422607,966.634399,548.728516,-2434.912598,964.568115,480.963104,-2335.795898,965.466919,549.371155,-2397.559326,969.868042,615.851318,-2434.865234,964.569763,480.899872,-2336.042480,965.485168,549.465027,-2397.390137,969.864746,615.830444
351,2.925000,0.008645,0.996304,0.004394,-0.085348,-2389.444824,967.055969,548.669861,-2434.948730,964.872314,480.917572,-2335.816895,965.943176,549.301025,-2397.568604,970.352417,615.791138,-2434.880859,964.870483,480.911163,-2336.062988,965.952515,549.387939,-2397.413818,970.345764,615.717163
352,2.933333,0.008238,0.996294,0.003995,-0.085526,-2389.444580,967.460693,548.617920,-2434.970947,965.187988,480.883514,-2335.815430,966.395508,549.230591,-2397.547363,970.798462,615.739685,-2434.878174,965.195435,480.899445,-2336.082275,966.412903,549.295349,-2397.397217,970.798523,615.661987
353,2.941667,0.007044,0.996310,0.003692,-0.085463,-2389.454834,967.887024,548.610901,-2434.966553,965.476501,480.871429,-2335.823242,966.952515,549.231140,-2397.574707,971.232056,615.730286,-2434.839111,965.476135,480.912689,-2336.185791,966.963013,549.314636,-2397.390869,971.223145,615.612610
354,2.950000,0.007564,0.996284,0.003493,-0.085729,-2389.463379,968.312195,548.601868,-2435.013916,965.914673,480.888184,-2335.832520,967.324280,549.193481,-2397.543701,971.697632,615.723938,-2434.867432,965.938965,480.961334,-2336.206299,967.326782,549.247986,-2397.369629,971.702271,615.600586
355,2.958333,0.007797,0.996288,0.002910,-0.085683,-2389.455566,968.664490,548.559326,-2435.001709,966.202087,480.844849,-2335.825195,967.657715,549.156494,-2397.539795,972.133606,615.676636,-2434.837891,966.205139,480.908020,-2336.208740,967.657043,549.197083,-2397.372803,972.133118,615.565979
356,2.966667,0.008378,0.996273,0.002019,-0.085827,-2389.438721,969.020752,548.540833,-2435.008057,966.477356,480.845032,-2335.809082,967.961243,549.123474,-2397.498779,972.623535,615.654053,-2434.846680,966.476929,480.883759,-2336.202881,967.958984,549.149658,-2397.323975,972.629517,615.591187
